-1.881137490272521973e-02,-9.205458760261535645e-01,-3.457134962081909180e-01,-5.601713061332702637e-01,-6.377891898155212402e-01,-5.286142230033874512e-01,1.352750182151794434e+00,1.657909393310546875e+00,1.001532793045043945e+00,3.921078145503997803e-01,3.946113884449005127e-01,3.965787291526794434e-01
-1.843861490488052368e-02,-9.225158095359802246e-01,-3.410938382148742676e-01,-5.587989687919616699e-01,-6.398374438285827637e-01,-5.275903940200805664e-01,1.367495417594909668e+00,1.667686939239501953e+00,1.013954997062683105e+00,3.980180919170379639e-01,4.012739658355712891e-01,4.024133980274200439e-01
-1.806163042783737183e-02,-9.244342446327209473e-01,-3.365242481231689453e-01,-5.574420094490051270e-01,-6.418690681457519531e-01,-5.265572071075439453e-01,1.414802074432373047e+00,1.699056386947631836e+00,1.053808927536010742e+00,4.161618351936340332e-01,4.203257858753204346e-01,4.213131666183471680e-01
-1.768136024475097656e-02,-9.263020157814025879e-01,-3.320045471191406250e-01,-5.560998320579528809e-01,-6.438838839530944824e-01,-5.255155563354492188e-01,1.487943530082702637e+00,1.747556924819946289e+00,1.115427494049072266e+00,4.428837895393371582e-01,4.479544758796691895e-01,4.493434131145477295e-01
-1.729858666658401489e-02,-9.281195998191833496e-01,-3.275355100631713867e-01,-5.547727346420288086e-01,-6.458820104598999023e-01,-5.244650840759277344e-01,1.573426008224487305e+00,1.804240822792053223e+00,1.187442779541015625e+00,4.721714854240417480e-01,4.777610003948211670e-01,4.795192480087280273e-01
-1.691414415836334229e-02,-9.298878312110900879e-01,-3.231151103973388672e-01,-5.534596443176269531e-01,-6.478641033172607422e-01,-5.234065651893615723e-01,1.664293289184570312e+00,1.864495515823364258e+00,1.263994693756103516e+00,5.011197328567504883e-01,5.067107081413269043e-01,5.081887245178222656e-01
-1.652841269969940186e-02,-9.316088557243347168e-01,-3.187413215637207031e-01,-5.521602034568786621e-01,-6.498317122459411621e-01,-5.223388075828552246e-01,1.766705155372619629e+00,1.932405591011047363e+00,1.350272297859191895e+00,5.313811898231506348e-01,5.367931127548217773e-01,5.373572707176208496e-01
-1.614259183406829834e-02,-9.332814812660217285e-01,-3.144153356552124023e-01,-5.508742928504943848e-01,-6.517831683158874512e-01,-5.212640762329101562e-01,1.888087391853332520e+00,2.012894868850708008e+00,1.452531695365905762e+00,5.646131634712219238e-01,5.701310634613037109e-01,5.696917176246643066e-01
-1.575698703527450562e-02,-9.349080920219421387e-01,-3.101351857185363770e-01,-5.496014952659606934e-01,-6.537197828292846680e-01,-5.201814770698547363e-01,2.018619060516357422e+00,2.099451065063476562e+00,1.562499046325683594e+00,5.977005362510681152e-01,6.037769913673400879e-01,6.027237176895141602e-01
-1.537212729454040527e-02,-9.364895224571228027e-01,-3.058975934982299805e-01,-5.483407974243164062e-01,-6.556422710418701172e-01,-5.190911293029785156e-01,2.130782842636108398e+00,2.173827886581420898e+00,1.656992316246032715e+00,6.243591904640197754e-01,6.311497688293457031e-01,6.300870180130004883e-01
-1.498878747224807739e-02,-9.380263686180114746e-01,-3.017032146453857422e-01,-5.470923781394958496e-01,-6.575499773025512695e-01,-5.179941058158874512e-01,2.215593814849853516e+00,2.230066299438476562e+00,1.728441834449768066e+00,6.437703371047973633e-01,6.508949398994445801e-01,6.506392359733581543e-01
-1.460726559162139893e-02,-9.395197033882141113e-01,-2.975497841835021973e-01,-5.458556413650512695e-01,-6.594435572624206543e-01,-5.168904662132263184e-01,2.293876171112060547e+00,2.281975746154785156e+00,1.794391393661499023e+00,6.612075567245483398e-01,6.678825616836547852e-01,6.695876121520996094e-01
-1.422803848981857300e-02,-9.409710764884948730e-01,-2.934342622756958008e-01,-5.446298122406005859e-01,-6.613233089447021484e-01,-5.157808065414428711e-01,2.369421243667602539e+00,2.332070350646972656e+00,1.858034968376159668e+00,6.775822639465332031e-01,6.829164028167724609e-01,6.877599954605102539e-01
-1.385118067264556885e-02,-9.423819184303283691e-01,-2.893546819686889648e-01,-5.434145927429199219e-01,-6.631898880004882812e-01,-5.146647691726684570e-01,2.414614200592041016e+00,2.362038135528564453e+00,1.896108269691467285e+00,6.872957348823547363e-01,6.908655166625976562e-01,6.992616057395935059e-01
-1.347748190164566040e-02,-9.437528252601623535e-01,-2.853106260299682617e-01,-5.422096252441406250e-01,-6.650423407554626465e-01,-5.135439634323120117e-01,2.404340744018554688e+00,2.355225563049316406e+00,1.887453079223632812e+00,6.850408911705017090e-01,6.874496340751647949e-01,6.986030936241149902e-01
-1.310700178146362305e-02,-9.450849890708923340e-01,-2.812998294830322266e-01,-5.410148501396179199e-01,-6.668807864189147949e-01,-5.124186873435974121e-01,2.333324432373046875e+00,2.308134317398071289e+00,1.827624917030334473e+00,6.688447594642639160e-01,6.714372634887695312e-01,6.838266253471374512e-01
-1.273986697196960449e-02,-9.463807940483093262e-01,-2.773184776306152344e-01,-5.398290157318115234e-01,-6.687063574790954590e-01,-5.112889409065246582e-01,2.202895641326904297e+00,2.221646308898925781e+00,1.717744231224060059e+00,6.379846930503845215e-01,6.417948007583618164e-01,6.538885831832885742e-01
-1.237632334232330322e-02,-9.476408362388610840e-01,-2.733655571937561035e-01,-5.386523604393005371e-01,-6.705183982849121094e-01,-5.101555585861206055e-01,2.041277170181274414e+00,2.114475965499877930e+00,1.581587553024291992e+00,5.976661443710327148e-01,6.027370691299438477e-01,6.135107278823852539e-01
-1.201649010181427002e-02,-9.488669037818908691e-01,-2.694383859634399414e-01,-5.374842286109924316e-01,-6.723171472549438477e-01,-5.090190768241882324e-01,1.900676250457763672e+00,2.021242618560791016e+00,1.463137269020080566e+00,5.603609085083007812e-01,5.660902857780456543e-01,5.752127766609191895e-01
-1.166059076786041260e-02,-9.500603079795837402e-01,-2.655360102653503418e-01,-5.363243222236633301e-01,-6.741024851799011230e-01,-5.078801512718200684e-01,1.815301775932312012e+00,1.964630246162414551e+00,1.391212940216064453e+00,5.369633436203002930e-01,5.427612662315368652e-01,5.503447651863098145e-01
-1.130860298871994019e-02,-9.512227177619934082e-01,-2.616548538208007812e-01,-5.351719260215759277e-01,-6.758745908737182617e-01,-5.067391395568847656e-01,1.786358594894409180e+00,1.945437908172607422e+00,1.366829514503479004e+00,5.299596786499023438e-01,5.354458093643188477e-01,5.417189598083496094e-01
-1.096044480800628662e-02,-9.523560404777526855e-01,-2.577928900718688965e-01,-5.340266823768615723e-01,-6.776343584060668945e-01,-5.055959224700927734e-01,1.797272205352783203e+00,1.952674627304077148e+00,1.376023769378662109e+00,5.351870059967041016e-01,5.401462316513061523e-01,5.454065799713134766e-01
-1.061628758907318115e-02,-9.534614682197570801e-01,-2.539491653442382812e-01,-5.328884124755859375e-01,-6.793812513351440430e-01,-5.044512748718261719e-01,1.827368497848510742e+00,1.972631812095642090e+00,1.401378631591796875e+00,5.461657643318176270e-01,5.505511760711669922e-01,5.553027987480163574e-01
-1.027607917785644531e-02,-9.545405507087707520e-01,-2.501215934753417969e-01,-5.317565798759460449e-01,-6.811153292655944824e-01,-5.033059120178222656e-01,1.862630844116210938e+00,1.996014475822448730e+00,1.431085586547851562e+00,5.582538247108459473e-01,5.622100234031677246e-01,5.672222971916198730e-01
-9.939700365066528320e-03,-9.555955529212951660e-01,-2.463070154190063477e-01,-5.306301116943359375e-01,-6.828380823135375977e-01,-5.021592378616333008e-01,1.897657036781311035e+00,2.019240617752075195e+00,1.460593700408935547e+00,5.695930719375610352e-01,5.733366608619689941e-01,5.794570446014404297e-01
-9.607315063476562500e-03,-9.566274285316467285e-01,-2.425066828727722168e-01,-5.295095443725585938e-01,-6.845482587814331055e-01,-5.010122060775756836e-01,1.934920310974121094e+00,2.043950080871582031e+00,1.491986393928527832e+00,5.806934237480163574e-01,5.843270421028137207e-01,5.922375917434692383e-01
-9.278580546379089355e-03,-9.576382040977478027e-01,-2.387163639068603516e-01,-5.283933877944946289e-01,-6.862478852272033691e-01,-4.998641610145568848e-01,1.982147812843322754e+00,2.075266838073730469e+00,1.531773567199707031e+00,5.933990478515625000e-01,5.968022942543029785e-01,6.069494485855102539e-01
-8.953496813774108887e-03,-9.586297869682312012e-01,-2.349353432655334473e-01,-5.272811651229858398e-01,-6.879375576972961426e-01,-4.987147748470306396e-01,2.047424793243408203e+00,2.118552446365356445e+00,1.586766600608825684e+00,6.093983054161071777e-01,6.122648119926452637e-01,6.249336600303649902e-01
-8.631944656372070312e-03,-9.596034884452819824e-01,-2.311633229255676270e-01,-5.261725783348083496e-01,-6.896177530288696289e-01,-4.975638389587402344e-01,2.133124351501464844e+00,2.175380468368530273e+00,1.658964872360229492e+00,6.287522912025451660e-01,6.307491660118103027e-01,6.460449099540710449e-01
-8.313745260238647461e-03,-9.605612158775329590e-01,-2.273973822593688965e-01,-5.250660777091979980e-01,-6.912902593612670898e-01,-4.964104890823364258e-01,2.237689971923828125e+00,2.244718551635742188e+00,1.747057080268859863e+00,6.506267786026000977e-01,6.516553163528442383e-01,6.693167090415954590e-01
-7.999055087566375732e-03,-9.615040421485900879e-01,-2.236401438713073730e-01,-5.239617824554443359e-01,-6.929549574851989746e-01,-4.952549338340759277e-01,2.362177371978759766e+00,2.327266931533813477e+00,1.851932287216186523e+00,6.748501062393188477e-01,6.752449274063110352e-01,6.944938898086547852e-01
-7.687449455261230469e-03,-9.624338746070861816e-01,-2.198880910873413086e-01,-5.228581428527832031e-01,-6.946145892143249512e-01,-4.940952360630035400e-01,2.512506484985351562e+00,2.426950931549072266e+00,1.978578090667724609e+00,7.020202279090881348e-01,7.025191187858581543e-01,7.221478223800659180e-01
-7.378809154033660889e-03,-9.633523821830749512e-01,-2.161416411399841309e-01,-5.217538475990295410e-01,-6.962707042694091797e-01,-4.929300248622894287e-01,2.695200920104980469e+00,2.548097133636474609e+00,2.132490634918212891e+00,7.323510050773620605e-01,7.338497042655944824e-01,7.525774240493774414e-01
-7.073178887367248535e-03,-9.642608761787414551e-01,-2.124005556106567383e-01,-5.206478238105773926e-01,-6.979252099990844727e-01,-4.917583167552947998e-01,2.910197973251342773e+00,2.690662860870361328e+00,2.313616514205932617e+00,7.646439671516418457e-01,7.678638696670532227e-01,7.848660349845886230e-01
-6.770439445972442627e-03,-9.651605486869812012e-01,-2.086656689643859863e-01,-5.195389389991760254e-01,-6.995800137519836426e-01,-4.905783236026763916e-01,3.162155151367187500e+00,2.857737541198730469e+00,2.525879859924316406e+00,7.984067201614379883e-01,8.037165403366088867e-01,8.191177845001220703e-01
-6.470188498497009277e-03,-9.660531878471374512e-01,-2.049341797828674316e-01,-5.184246897697448730e-01,-7.012391090393066406e-01,-4.893869161605834961e-01,3.465854883193969727e+00,3.059122562408447266e+00,2.781733989715576172e+00,8.341478109359741211e-01,8.416003584861755371e-01,8.565102815628051758e-01
-6.172753870487213135e-03,-9.669399857521057129e-01,-2.012102603912353516e-01,-5.173043608665466309e-01,-7.029033899307250977e-01,-4.881834089756011963e-01,3.840294361114501953e+00,3.307415962219238281e+00,3.097183227539062500e+00,8.720815181732177734e-01,8.815746903419494629e-01,8.976163268089294434e-01
-5.877777934074401855e-03,-9.678221344947814941e-01,-1.974912881851196289e-01,-5.161750912666320801e-01,-7.045775055885314941e-01,-4.869638383388519287e-01,4.297385215759277344e+00,3.610515594482421875e+00,3.482263088226318359e+00,9.110432863235473633e-01,9.224640727043151855e-01,9.411032199859619141e-01
-5.585260689258575439e-03,-9.687005877494812012e-01,-1.937799453735351562e-01,-5.150352716445922852e-01,-7.062643170356750488e-01,-4.857257306575775146e-01,4.844306945800781250e+00,3.973183155059814453e+00,3.943021774291992188e+00,9.493616819381713867e-01,9.626904129981994629e-01,9.847322106361389160e-01
-5.294963717460632324e-03,-9.695771336555480957e-01,-1.900735497474670410e-01,-5.138814449310302734e-01,-7.079686522483825684e-01,-4.844648540019989014e-01,5.515783309936523438e+00,4.418443202972412109e+00,4.508711814880371094e+00,9.870188236236572266e-01,1.002437591552734375e+00,1.027982592582702637e+00
-5.007237195968627930e-03,-9.704520106315612793e-01,-1.863765120506286621e-01,-5.127117633819580078e-01,-7.096932530403137207e-01,-4.831791520118713379e-01,6.388787269592285156e+00,4.997337341308593750e+00,5.244180202484130859e+00,1.024952292442321777e+00,1.042835831642150879e+00,1.071567773818969727e+00
-4.721745848655700684e-03,-9.713262915611267090e-01,-1.826876401901245117e-01,-5.115228295326232910e-01,-7.114437818527221680e-01,-4.818631708621978760e-01,7.570353507995605469e+00,5.780841350555419922e+00,6.239599704742431641e+00,1.063244342803955078e+00,1.083984375000000000e+00,1.115463495254516602e+00
-4.438593983650207520e-03,-9.722017645835876465e-01,-1.790066957473754883e-01,-5.103107690811157227e-01,-7.132251262664794922e-01,-4.805131554603576660e-01,9.153862953186035156e+00,6.830877304077148438e+00,7.573639869689941406e+00,1.100117921829223633e+00,1.123842597007751465e+00,1.157591104507446289e+00
-4.157662391662597656e-03,-9.730790257453918457e-01,-1.753329634666442871e-01,-5.090712904930114746e-01,-7.150433063507080078e-01,-4.791236221790313721e-01,1.123846149444580078e+01,8.213188171386718750e+00,9.329826354980468750e+00,1.134034752845764160e+00,1.160491824150085449e+00,1.196011424064636230e+00
-3.879211843013763428e-03,-9.739580750465393066e-01,-1.716706752777099609e-01,-5.078015327453613281e-01,-7.169026136398315430e-01,-4.776905477046966553e-01,1.400150012969970703e+01,1.004537677764892578e+01,1.165756797790527344e+01,1.164762735366821289e+00,1.193428397178649902e+00,1.230241417884826660e+00
-3.603130578994750977e-03,-9.748402237892150879e-01,-1.680168509483337402e-01,-5.064958333969116211e-01,-7.188102006912231445e-01,-4.762077033519744873e-01,1.780621910095214844e+01,1.256831073760986328e+01,1.486288261413574219e+01,1.192768216133117676e+00,1.223072648048400879e+00,1.260789752006530762e+00
-3.329515457153320312e-03,-9.757265448570251465e-01,-1.643710732460021973e-01,-5.051491260528564453e-01,-7.207726240158081055e-01,-4.746694564819335938e-01,2.326477622985839844e+01,1.618791389465332031e+01,1.946148490905761719e+01,1.218009710311889648e+00,1.249480009078979492e+00,1.287849426269531250e+00
-3.058373928070068359e-03,-9.766170382499694824e-01,-1.607331037521362305e-01,-5.037557482719421387e-01,-7.227967977523803711e-01,-4.730697274208068848e-01,3.122446250915527344e+01,2.146603393554687500e+01,2.616718482971191406e+01,1.239729046821594238e+00,1.272014498710632324e+00,1.310928106307983398e+00
-2.789840102195739746e-03,-9.775120615959167480e-01,-1.571034193038940430e-01,-5.023101568222045898e-01,-7.248895168304443359e-01,-4.714019000530242920e-01,4.291571426391601562e+01,2.921857643127441406e+01,3.601656723022460938e+01,1.257468104362487793e+00,1.290322065353393555e+00,1.329788327217102051e+00
-2.524018287658691406e-03,-9.784122109413146973e-01,-1.534793376922607422e-01,-5.008053183555603027e-01,-7.270582318305969238e-01,-4.696599543094635010e-01,6.040750122070312500e+01,4.081749343872070312e+01,5.075265884399414062e+01,1.271437644958496094e+00,1.304693579673767090e+00,1.344764232635498047e+00
-2.260938286781311035e-03,-9.793180823326110840e-01,-1.498574614524841309e-01,-4.992333948612213135e-01,-7.293117642402648926e-01,-4.678359031677246094e-01,8.755123901367187500e+01,5.881667327880859375e+01,7.362010192871093750e+01,1.282194733619689941e+00,1.315745830535888672e+00,1.356433749198913574e+00
-2.000570297241210938e-03,-9.802296757698059082e-01,-1.462371945381164551e-01,-4.975877106189727783e-01,-7.316571474075317383e-01,-4.659230411052703857e-01,1.314149932861328125e+02,8.790301513671875000e+01,1.105734558105468750e+02,1.290242314338684082e+00,1.324023365974426270e+00,1.365261077880859375e+00
-1.742959022521972656e-03,-9.811467528343200684e-01,-1.426139473915100098e-01,-4.958594441413879395e-01,-7.341030240058898926e-01,-4.639138877391815186e-01,2.044854278564453125e+02,1.363564758300781250e+02,1.721322021484375000e+02,1.295994520187377930e+00,1.329964280128479004e+00,1.371622562408447266e+00
-1.488134264945983887e-03,-9.820696711540222168e-01,-1.389835476875305176e-01,-4.940398931503295898e-01,-7.366573214530944824e-01,-4.618014395236968994e-01,3.296313476562500000e+02,2.193415374755859375e+02,2.775623474121093750e+02,1.299912095069885254e+00,1.334040284156799316e+00,1.375978469848632812e+00
-1.235969364643096924e-03,-9.829984307289123535e-01,-1.353394091129302979e-01,-4.921187460422515869e-01,-7.393292188644409180e-01,-4.595773220062255859e-01,5.513502197265625000e+02,3.663647460937500000e+02,4.643511047363281250e+02,1.302471637725830078e+00,1.336728215217590332e+00,1.378832697868347168e+00
-9.863823652267456055e-04,-9.839323163032531738e-01,-1.316771805286407471e-01,-4.900876879692077637e-01,-7.421252131462097168e-01,-4.572355747222900391e-01,9.602313842773437500e+02,6.374964599609375000e+02,8.088161010742187500e+02,1.304081559181213379e+00,1.338433861732482910e+00,1.380629181861877441e+00
-7.391646504402160645e-04,-9.848703742027282715e-01,-1.279878914356231689e-01,-4.879358112812042236e-01,-7.450525164604187012e-01,-4.547695219516754150e-01,1.746416015625000000e+03,1.158820434570312500e+03,1.471143188476562500e+03,1.305054426193237305e+00,1.339470028877258301e+00,1.381712317466735840e+00
-4.938840866088867188e-04,-9.858121275901794434e-01,-1.242622137069702148e-01,-4.856524467468261719e-01,-7.481191158294677734e-01,-4.521720111370086670e-01,3.319897949218750000e+03,2.202206542968750000e+03,2.796735107421875000e+03,1.305616855621337891e+00,1.340069532394409180e+00,1.382334828376770020e+00
-2.503097057342529297e-04,-9.867559075355529785e-01,-1.204921305179595947e-01,-4.832281470298767090e-01,-7.513289451599121094e-01,-4.494389593601226807e-01,6.595282226562500000e+03,4.374134277343750000e+03,5.556107421875000000e+03,1.305927157402038574e+00,1.340399384498596191e+00,1.382676005363464355e+00
-7.510185241699218750e-06,-9.877007603645324707e-01,-1.166614294052124023e-01,-4.806503653526306152e-01,-7.546888589859008789e-01,-4.465647041797637939e-01,1.369755078125000000e+04,9.083694335937500000e+03,1.153946777343750000e+04,1.306090474128723145e+00,1.340572118759155273e+00,1.382854461669921875e+00
2.351403236389160156e-04,-9.886438250541687012e-01,-1.127605438232421875e-01,-4.779103398323059082e-01,-7.582004070281982422e-01,-4.435469210147857666e-01,2.966000195312500000e+04,1.966849609375000000e+04,2.498715429687500000e+04,1.306172013282775879e+00,1.340658187866210938e+00,1.382943511009216309e+00
4.787743091583251953e-04,-9.895830750465393066e-01,-1.087693870067596436e-01,-4.749964475631713867e-01,-7.618666887283325195e-01,-4.403834640979766846e-01,6.624900781250000000e+04,4.393090234375000000e+04,5.581184375000000000e+04,1.306210756301879883e+00,1.340698719024658203e+00,1.382985711097717285e+00
7.246583700180053711e-04,-9.905154109001159668e-01,-1.046744287014007568e-01,-4.719001948833465576e-01,-7.656863927841186523e-01,-4.370748996734619141e-01,1.489207968750000000e+05,9.875108593750000000e+04,1.254593125000000000e+05,1.306228041648864746e+00,1.340716958045959473e+00,1.383004903793334961e+00
9.742677211761474609e-04,-9.914366602897644043e-01,-1.004551053047180176e-01,-4.686133861541748047e-01,-7.696563601493835449e-01,-4.336248636245727539e-01,3.187448125000000000e+05,2.113624843750000000e+05,2.685288437500000000e+05,1.306235313415527344e+00,1.340724706649780273e+00,1.383013129234313965e+00
1.229539513587951660e-03,-9.923432469367980957e-01,-9.608739614486694336e-02,-4.651270210742950439e-01,-7.737731337547302246e-01,-4.300372004508972168e-01,5.922710000000000000e+05,3.927394375000000000e+05,4.989630625000000000e+05,1.306238293647766113e+00,1.340727925300598145e+00,1.383016586303710938e+00
1.492679119110107422e-03,-9.932299256324768066e-01,-9.154805541038513184e-02,-4.614347517490386963e-01,-7.780293226242065430e-01,-4.263196289539337158e-01,8.826206875000000000e+05,5.852721250000000000e+05,7.435703125000000000e+05,1.306239485740661621e+00,1.340729117393493652e+00,1.383017897605895996e+00
1.765809953212738037e-03,-9.940912127494812012e-01,-8.681440353393554688e-02,-4.575339555740356445e-01,-7.824124693870544434e-01,-4.224848449230194092e-01,1.074282750000000000e+06,7.123645625000000000e+05,9.050376250000000000e+05,1.306239962577819824e+00,1.340729475021362305e+00,1.383018374443054199e+00
2.051696181297302246e-03,-9.949212670326232910e-01,-8.185496926307678223e-02,-4.534187912940979004e-01,-7.869127988815307617e-01,-4.185447990894317627e-01,1.161709000000000000e+06,7.703373750000000000e+05,9.786904375000000000e+05,1.306239962577819824e+00,1.340729594230651855e+00,1.383018493652343750e+00
2.352856099605560303e-03,-9.957136511802673340e-01,-7.664299011230468750e-02,-4.490895271301269531e-01,-7.915135622024536133e-01,-4.145176112651824951e-01,1.193804375000000000e+06,7.916200625000000000e+05,1.005729437500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
2.672106027603149414e-03,-9.964613318443298340e-01,-7.114738225936889648e-02,-4.445466101169586182e-01,-7.961976528167724609e-01,-4.104235470294952393e-01,1.204287875000000000e+06,7.985717500000000000e+05,1.014561375000000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
3.012008965015411377e-03,-9.971573948860168457e-01,-6.533807516098022461e-02,-4.397923052310943604e-01,-8.009464740753173828e-01,-4.062849879264831543e-01,1.207486125000000000e+06,8.006925000000000000e+05,1.017255750000000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
3.374963998794555664e-03,-9.977945685386657715e-01,-5.918642878532409668e-02,-4.348317682743072510e-01,-8.057386875152587891e-01,-4.021273851394653320e-01,1.208412875000000000e+06,8.013070625000000000e+05,1.018036500000000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
3.763034939765930176e-03,-9.983660578727722168e-01,-5.265933275222778320e-02,-4.296692907810211182e-01,-8.105543255805969238e-01,-3.979774117469787598e-01,1.208668375000000000e+06,8.014764375000000000e+05,1.018251750000000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
4.177823662757873535e-03,-9.988647103309631348e-01,-4.573306441307067871e-02,-4.243128001689910889e-01,-8.153718709945678711e-01,-3.938620388507843018e-01,1.208735500000000000e+06,8.015210000000000000e+05,1.018308312500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
4.620209336280822754e-03,-9.992843270301818848e-01,-3.838151693344116211e-02,-4.187695980072021484e-01,-8.201714158058166504e-01,-3.898088037967681885e-01,1.208752625000000000e+06,8.015323125000000000e+05,1.018322687500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
5.090489983558654785e-03,-9.996185898780822754e-01,-3.058484196662902832e-02,-4.130482375621795654e-01,-8.249336481094360352e-01,-3.858440518379211426e-01,1.208756625000000000e+06,8.015350000000000000e+05,1.018326062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
5.588047206401824951e-03,-9.998626112937927246e-01,-2.232652902603149414e-02,-4.071567058563232422e-01,-8.296416401863098145e-01,-3.819923400878906250e-01,1.208757500000000000e+06,8.015355625000000000e+05,1.018326812500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
6.111472845077514648e-03,-1.000011444091796875e+00,-1.360186934471130371e-02,-4.011043012142181396e-01,-8.342804908752441406e-01,-3.782741129398345947e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
6.658673286437988281e-03,-1.000060915946960449e+00,-4.406064748764038086e-03,-3.948976695537567139e-01,-8.388390541076660156e-01,-3.747064471244812012e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
7.226556539535522461e-03,-1.000008344650268555e+00,5.255997180938720703e-03,-3.885444104671478271e-01,-8.433073163032531738e-01,-3.713030517101287842e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
7.811203598976135254e-03,-9.998514056205749512e-01,1.536887884140014648e-02,-3.820524215698242188e-01,-8.476781249046325684e-01,-3.680729866027832031e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
8.408263325691223145e-03,-9.995886683464050293e-01,2.590957283973693848e-02,-3.754272162914276123e-01,-8.519484996795654297e-01,-3.650179803371429443e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
9.012795984745025635e-03,-9.992188811302185059e-01,3.684732317924499512e-02,-3.686771094799041748e-01,-8.561151623725891113e-01,-3.621381223201751709e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
9.619310498237609863e-03,-9.987422823905944824e-01,4.814994335174560547e-02,-3.618073761463165283e-01,-8.601779937744140625e-01,-3.594289422035217285e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.022198796272277832e-02,-9.981589913368225098e-01,5.976343154907226562e-02,-3.548284769058227539e-01,-8.641375303268432617e-01,-3.568797409534454346e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.081517338752746582e-02,-9.974697232246398926e-01,7.164350152015686035e-02,-3.477477729320526123e-01,-8.679954409599304199e-01,-3.544791936874389648e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.139270514249801636e-02,-9.966759085655212402e-01,8.372265100479125977e-02,-3.405812382698059082e-01,-8.717513084411621094e-01,-3.522131145000457764e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.194903254508972168e-02,-9.957786202430725098e-01,9.594860672950744629e-02,-3.333391547203063965e-01,-8.754078745841979980e-01,-3.500657677650451660e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.247869431972503662e-02,-9.947797656059265137e-01,1.082451939582824707e-01,-3.260406553745269775e-01,-8.789660334587097168e-01,-3.480176329612731934e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.297648251056671143e-02,-9.936816096305847168e-01,1.205495297908782959e-01,-3.187047243118286133e-01,-8.824252486228942871e-01,-3.460533618927001953e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.343803852796554565e-02,-9.924852252006530762e-01,1.327946633100509644e-01,-3.113517463207244873e-01,-8.857865929603576660e-01,-3.441543281078338623e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.385946571826934814e-02,-9.911937117576599121e-01,1.449125409126281738e-01,-3.040045499801635742e-01,-8.890503048896789551e-01,-3.423021733760833740e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
1.423778384923934937e-02,-9.898090958595275879e-01,1.568457186222076416e-01,-2.966853678226470947e-01,-8.922168016433715820e-01,-3.404804468154907227e-01,1.208757750000000000e+06,8.015357500000000000e+05,1.018327062500000000e+06,1.306240081787109375e+00,1.340729713439941406e+00,1.383018612861633301e+00
