-3.315927684307098389e-01,-9.390317201614379883e-01,-1.421182304620742798e-01,-5.059424638748168945e-01,5.673071742057800293e-01,-6.497575640678405762e-01,1.886339902877807617e+00,1.604445695877075195e+00,2.281355381011962891e+00,6.359807252883911133e-01,6.247869133949279785e-01,6.244938969612121582e-01
-3.302922844886779785e-01,-9.395442008972167969e-01,-1.416264772415161133e-01,-5.089547038078308105e-01,5.664502978324890137e-01,-6.481505632400512695e-01,1.816804170608520508e+00,1.544070482254028320e+00,2.172045707702636719e+00,6.016057133674621582e-01,5.920039415359497070e-01,5.910748839378356934e-01
-3.289914727210998535e-01,-9.400420784950256348e-01,-1.411629468202590942e-01,-5.120075941085815430e-01,5.656310915946960449e-01,-6.464593410491943359e-01,1.786108493804931641e+00,1.517418503761291504e+00,2.123792409896850586e+00,5.853733420372009277e-01,5.767903327941894531e-01,5.758115649223327637e-01
-3.276889622211456299e-01,-9.405263662338256836e-01,-1.407263278961181641e-01,-5.151025652885437012e-01,5.648469328880310059e-01,-6.446839570999145508e-01,1.780369281768798828e+00,1.512435436248779297e+00,2.114770412445068359e+00,5.822106003761291504e-01,5.742841362953186035e-01,5.737296938896179199e-01
-3.263832628726959229e-01,-9.409979581832885742e-01,-1.403139829635620117e-01,-5.182381868362426758e-01,5.640958547592163086e-01,-6.428258419036865234e-01,1.787089586257934570e+00,1.518270254135131836e+00,2.125334501266479492e+00,5.856779813766479492e-01,5.782260298728942871e-01,5.785068273544311523e-01
-3.250737190246582031e-01,-9.414575099945068359e-01,-1.399255692958831787e-01,-5.214164853096008301e-01,5.633755922317504883e-01,-6.408843398094177246e-01,1.793262004852294922e+00,1.523629546165466309e+00,2.135037422180175781e+00,5.886255502700805664e-01,5.816117525100708008e-01,5.830352902412414551e-01
-3.237588107585906982e-01,-9.419059753417968750e-01,-1.395581662654876709e-01,-5.246351361274719238e-01,5.626842975616455078e-01,-6.388617753982543945e-01,1.788376092910766602e+00,1.519387245178222656e+00,2.127357006072998047e+00,5.854282379150390625e-01,5.788920521736145020e-01,5.815860629081726074e-01
-3.224373161792755127e-01,-9.423438310623168945e-01,-1.392119824886322021e-01,-5.278986096382141113e-01,5.620200037956237793e-01,-6.367547512054443359e-01,1.768932580947875977e+00,1.502505302429199219e+00,2.096791744232177734e+00,5.741171240806579590e-01,5.680901408195495605e-01,5.719558000564575195e-01
-3.211085796356201172e-01,-9.427721500396728516e-01,-1.388847380876541138e-01,-5.312041640281677246e-01,5.613805055618286133e-01,-6.345661282539367676e-01,1.740535259246826172e+00,1.477848887443542480e+00,2.052151441574096680e+00,5.574035644531250000e-01,5.518357157707214355e-01,5.566297769546508789e-01
-3.197705149650573730e-01,-9.431918859481811523e-01,-1.385751068592071533e-01,-5.345536470413208008e-01,5.607640147209167480e-01,-6.322942972183227539e-01,1.712958812713623047e+00,1.453905344009399414e+00,2.008801460266113281e+00,5.406401157379150391e-01,5.353834033012390137e-01,5.408569574356079102e-01
-3.184233903884887695e-01,-9.436037540435791016e-01,-1.382817775011062622e-01,-5.379441976547241211e-01,5.601693987846374512e-01,-6.299415826797485352e-01,1.695282340049743652e+00,1.438557505607604980e+00,1.981014251708984375e+00,5.295035243034362793e-01,5.243222713470458984e-01,5.303292274475097656e-01
-3.170658648014068604e-01,-9.440080523490905762e-01,-1.380046457052230835e-01,-5.413788557052612305e-01,5.595944523811340332e-01,-6.275053024291992188e-01,1.693309068679809570e+00,1.436844110488891602e+00,1.977912187576293945e+00,5.280246138572692871e-01,5.226203203201293945e-01,5.291454792022705078e-01
-3.156972825527191162e-01,-9.444061517715454102e-01,-1.377410888671875000e-01,-5.448524951934814453e-01,5.590386390686035156e-01,-6.249892711639404297e-01,1.710707187652587891e+00,1.451950430870056152e+00,2.005262136459350586e+00,5.384724140167236328e-01,5.324850678443908691e-01,5.396277904510498047e-01
-3.143162727355957031e-01,-9.447985291481018066e-01,-1.374913901090621948e-01,-5.483705401420593262e-01,5.584993362426757812e-01,-6.223891973495483398e-01,1.750069618225097656e+00,1.486127257347106934e+00,2.067139387130737305e+00,5.614419579505920410e-01,5.544461011886596680e-01,5.623809695243835449e-01
-3.129230439662933350e-01,-9.451856613159179688e-01,-1.372544169425964355e-01,-5.519288778305053711e-01,5.579757094383239746e-01,-6.197077631950378418e-01,1.812804937362670898e+00,1.540597915649414062e+00,2.165758848190307617e+00,5.956610441207885742e-01,5.871810913085937500e-01,5.961052775382995605e-01
-3.115160763263702393e-01,-9.455684423446655273e-01,-1.370300054550170898e-01,-5.555303096771240234e-01,5.574667453765869141e-01,-6.169415116310119629e-01,1.897452831268310547e+00,1.614094734191894531e+00,2.298824787139892578e+00,6.376047134399414062e-01,6.271842122077941895e-01,6.372439265251159668e-01
-3.100953400135040283e-01,-9.459475278854370117e-01,-1.368161141872406006e-01,-5.591694712638854980e-01,5.569713711738586426e-01,-6.140947937965393066e-01,1.997204303741455078e+00,1.700705051422119141e+00,2.455633163452148438e+00,6.816927194595336914e-01,6.690282225608825684e-01,6.802384257316589355e-01
-3.086604773998260498e-01,-9.463235139846801758e-01,-1.366128325462341309e-01,-5.628470182418823242e-01,5.564886331558227539e-01,-6.111657619476318359e-01,2.098461866378784180e+00,1.788623332977294922e+00,2.614809513092041016e+00,7.215034365653991699e-01,7.065989971160888672e-01,7.187954187393188477e-01
-3.072105348110198975e-01,-9.466971158981323242e-01,-1.364196687936782837e-01,-5.665639042854309082e-01,5.560173988342285156e-01,-6.081529259681701660e-01,2.185053348541259766e+00,1.863807439804077148e+00,2.750930786132812500e+00,7.522472143173217773e-01,7.354711890220642090e-01,7.483471632003784180e-01
-3.057456910610198975e-01,-9.470685124397277832e-01,-1.362365633249282837e-01,-5.703179836273193359e-01,5.555568337440490723e-01,-6.050570607185363770e-01,2.246405601501464844e+00,1.917077302932739258e+00,2.847376108169555664e+00,7.724841833114624023e-01,7.544743418693542480e-01,7.676827907562255859e-01
-3.042649924755096436e-01,-9.474385976791381836e-01,-1.360625028610229492e-01,-5.741085410118103027e-01,5.551062822341918945e-01,-6.018773913383483887e-01,2.280928134918212891e+00,1.947052001953125000e+00,2.901645421981811523e+00,7.834376096725463867e-01,7.649499773979187012e-01,7.781843543052673340e-01
-3.027687668800354004e-01,-9.478077888488769531e-01,-1.358973979949951172e-01,-5.779329538345336914e-01,5.546653866767883301e-01,-5.986149907112121582e-01,2.291394710540771484e+00,1.956139564514160156e+00,2.918098449707031250e+00,7.868377566337585449e-01,7.686605453491210938e-01,7.816647291183471680e-01
-3.012572526931762695e-01,-9.481762647628784180e-01,-1.357414126396179199e-01,-5.817895531654357910e-01,5.542338490486145020e-01,-5.952695012092590332e-01,2.277567148208618164e+00,1.944133758544921875e+00,2.896361827850341797e+00,7.828507423400878906e-01,7.658055424690246582e-01,7.783228754997253418e-01
-2.997294366359710693e-01,-9.485448598861694336e-01,-1.355935931205749512e-01,-5.856772661209106445e-01,5.538110136985778809e-01,-5.918408036231994629e-01,2.236110210418701172e+00,1.908138036727905273e+00,2.831191539764404297e+00,7.701166272163391113e-01,7.550287246704101562e-01,7.667705416679382324e-01
-2.981855869293212891e-01,-9.489136934280395508e-01,-1.354544907808303833e-01,-5.895956754684448242e-01,5.533964037895202637e-01,-5.883274078369140625e-01,2.166469097137451172e+00,1.847671389579772949e+00,2.721716403961181641e+00,7.472919225692749023e-01,7.348510026931762695e-01,7.455310225486755371e-01
-2.966260910034179688e-01,-9.492831230163574219e-01,-1.353243291378021240e-01,-5.935420989990234375e-01,5.529899597167968750e-01,-5.847305655479431152e-01,2.077050209045410156e+00,1.770032405853271484e+00,2.581150531768798828e+00,7.152523398399353027e-01,7.058017849922180176e-01,7.152302265167236328e-01
-2.950501441955566406e-01,-9.496536254882812500e-01,-1.352021396160125732e-01,-5.975142121315002441e-01,5.525920987129211426e-01,-5.810497403144836426e-01,1.982807636260986328e+00,1.688205122947692871e+00,2.433001995086669922e+00,6.776971220970153809e-01,6.711342930793762207e-01,6.792904138565063477e-01
-2.934593856334686279e-01,-9.500252604484558105e-01,-1.350882649421691895e-01,-6.015071868896484375e-01,5.522022843360900879e-01,-5.772882103919982910e-01,1.898430109024047852e+00,1.614943146705627441e+00,2.300361156463623047e+00,6.402156949043273926e-01,6.360717415809631348e-01,6.431074738502502441e-01
-2.918527722358703613e-01,-9.503983259201049805e-01,-1.349830925464630127e-01,-6.055217385292053223e-01,5.518209338188171387e-01,-5.734431147575378418e-01,1.832763195037841797e+00,1.557926893234252930e+00,2.197133064270019531e+00,6.080955862998962402e-01,6.057417988777160645e-01,6.119155883789062500e-01
-2.902308702468872070e-01,-9.507733583450317383e-01,-1.348860561847686768e-01,-6.095539331436157227e-01,5.514482855796813965e-01,-5.695163607597351074e-01,1.789122343063354492e+00,1.520035266876220703e+00,2.128530025482177734e+00,5.850853919982910156e-01,5.839055776596069336e-01,5.895068645477294922e-01
-2.885949015617370605e-01,-9.511499404907226562e-01,-1.347982585430145264e-01,-6.135997772216796875e-01,5.510845780372619629e-01,-5.655095577239990234e-01,1.767995715141296387e+00,1.501691818237304688e+00,2.095319271087646484e+00,5.733208060264587402e-01,5.727868080139160156e-01,5.780944824218750000e-01
-2.869441807270050049e-01,-9.515286684036254883e-01,-1.347185671329498291e-01,-6.176570057868957520e-01,5.507302880287170410e-01,-5.614231228828430176e-01,1.768808603286743164e+00,1.502397775650024414e+00,2.096597194671630859e+00,5.734933018684387207e-01,5.731744766235351562e-01,5.784369111061096191e-01
-2.852787971496582031e-01,-9.519093036651611328e-01,-1.346488296985626221e-01,-6.217267513275146484e-01,5.503852963447570801e-01,-5.572539567947387695e-01,1.791703939437866211e+00,1.522276759147644043e+00,2.132588148117065430e+00,5.856038928031921387e-01,5.851283073425292969e-01,5.905712842941284180e-01
-2.835997343063354492e-01,-9.522920846939086914e-01,-1.345883309841156006e-01,-6.258019804954528809e-01,5.500507950782775879e-01,-5.530064105987548828e-01,1.837522387504577637e+00,1.562059164047241211e+00,2.204614639282226562e+00,6.089415550231933594e-01,6.079614162445068359e-01,6.137938499450683594e-01
-2.819078564643859863e-01,-9.526768922805786133e-01,-1.345372796058654785e-01,-6.298794746398925781e-01,5.497267246246337891e-01,-5.486824512481689453e-01,1.908280849456787109e+00,1.623496055603027344e+00,2.315846204757690430e+00,6.423835754394531250e-01,6.405306458473205566e-01,6.469611525535583496e-01
-2.802025377750396729e-01,-9.530637860298156738e-01,-1.344961673021316528e-01,-6.339578628540039062e-01,5.494142174720764160e-01,-5.442807078361511230e-01,2.006532430648803711e+00,1.708804368972778320e+00,2.470297098159790039e+00,6.841661930084228516e-01,6.810171008110046387e-01,6.882661581039428711e-01
-2.784847617149353027e-01,-9.534528255462646484e-01,-1.344644725322723389e-01,-6.380316019058227539e-01,5.491142868995666504e-01,-5.398048758506774902e-01,2.134631156921386719e+00,1.820027828216552734e+00,2.671667575836181641e+00,7.318640351295471191e-01,7.269095778465270996e-01,7.352187037467956543e-01
-2.767546176910400391e-01,-9.538438320159912109e-01,-1.344432830810546875e-01,-6.420998573303222656e-01,5.488267540931701660e-01,-5.352541208267211914e-01,2.292527437210083008e+00,1.957123160362243652e+00,2.919879436492919922e+00,7.822406291961669922e-01,7.748650312423706055e-01,7.844942212104797363e-01
-2.750132083892822266e-01,-9.542365074157714844e-01,-1.344330161809921265e-01,-6.461575627326965332e-01,5.485532879829406738e-01,-5.306314229965209961e-01,2.472325801849365234e+00,2.113235473632812500e+00,3.202521085739135742e+00,8.308507204055786133e-01,8.203828334808349609e-01,8.315600156784057617e-01
-2.732613384723663330e-01,-9.546310901641845703e-01,-1.344316601753234863e-01,-6.501964926719665527e-01,5.482949018478393555e-01,-5.259441137313842773e-01,2.650599956512451172e+00,2.268024444580078125e+00,3.482767105102539062e+00,8.720548748970031738e-01,8.579164743423461914e-01,8.707380890846252441e-01
-2.714975774288177490e-01,-9.550271034240722656e-01,-1.344425976276397705e-01,-6.542234420776367188e-01,5.480514764785766602e-01,-5.211825966835021973e-01,2.786493301391601562e+00,2.386015415191650391e+00,3.696390151977539062e+00,9.000723958015441895e-01,8.819925189018249512e-01,8.963214755058288574e-01
-2.697251737117767334e-01,-9.554246664047241211e-01,-1.344622820615768433e-01,-6.582212448120117188e-01,5.478255748748779297e-01,-5.163640975952148438e-01,2.835480213165283203e+00,2.428548812866210938e+00,3.773397445678710938e+00,9.103524088859558105e-01,8.886128067970275879e-01,9.040139913558959961e-01
-2.679411470890045166e-01,-9.558234214782714844e-01,-1.344944238662719727e-01,-6.622003316879272461e-01,5.476165413856506348e-01,-5.114750862121582031e-01,2.786261081695556641e+00,2.385813713073730469e+00,3.696025371551513672e+00,9.025257825851440430e-01,8.779336810111999512e-01,8.937917947769165039e-01
-2.661480307579040527e-01,-9.562230110168457031e-01,-1.345370411872863770e-01,-6.661494374275207520e-01,5.474257469177246094e-01,-5.065273046493530273e-01,2.671271085739135742e+00,2.285972118377685547e+00,3.515261650085449219e+00,8.808200955390930176e-01,8.544566631317138672e-01,8.701822161674499512e-01
-2.643458545207977295e-01,-9.566233158111572266e-01,-1.345905959606170654e-01,-6.700650453567504883e-01,5.472551584243774414e-01,-5.015223026275634766e-01,2.541505813598632812e+00,2.173301696777343750e+00,3.311271667480468750e+00,8.529973626136779785e-01,8.258153200149536133e-01,8.410505652427673340e-01
-2.625349462032318115e-01,-9.570239782333374023e-01,-1.346548795700073242e-01,-6.739442944526672363e-01,5.471048355102539062e-01,-4.964628219604492188e-01,2.435408592224121094e+00,2.081181526184082031e+00,3.144487380981445312e+00,8.274476528167724609e-01,8.000082969665527344e-01,8.146989345550537109e-01
-2.607148289680480957e-01,-9.574249982833862305e-01,-1.347303390502929688e-01,-6.777855157852172852e-01,5.469760298728942871e-01,-4.913491010665893555e-01,2.372861623764038086e+00,2.026874542236328125e+00,3.046164035797119141e+00,8.110821843147277832e-01,7.835046052932739258e-01,7.978596687316894531e-01
-2.588865160942077637e-01,-9.578260183334350586e-01,-1.348154395818710327e-01,-6.815810799598693848e-01,5.468705296516418457e-01,-4.861892163753509521e-01,2.362931013107299805e+00,2.018251895904541016e+00,3.030553340911865234e+00,8.084655404090881348e-01,7.805176377296447754e-01,7.949289679527282715e-01
-2.570485770702362061e-01,-9.582265615463256836e-01,-1.349127441644668579e-01,-6.853360533714294434e-01,5.467876791954040527e-01,-4.809757769107818604e-01,2.413841724395751953e+00,2.062455892562866211e+00,3.110584735870361328e+00,8.222540020942687988e-01,7.934682369232177734e-01,8.084572553634643555e-01
-2.552026212215423584e-01,-9.586267471313476562e-01,-1.350186169147491455e-01,-6.890380382537841797e-01,5.467299222946166992e-01,-4.757235944271087646e-01,2.536397218704223633e+00,2.168866157531738281e+00,3.303241014480590820e+00,8.527449965476989746e-01,8.225567340850830078e-01,8.387213945388793945e-01
-2.533488571643829346e-01,-9.590257406234741211e-01,-1.351346671581268311e-01,-6.926868557929992676e-01,5.466978549957275391e-01,-4.704320132732391357e-01,2.749670267105102539e+00,2.354043245315551758e+00,3.638504743576049805e+00,8.984133005142211914e-01,8.662720918655395508e-01,8.842592835426330566e-01
-2.514858543872833252e-01,-9.594238996505737305e-01,-1.352605074644088745e-01,-6.962820291519165039e-01,5.466924309730529785e-01,-4.651006460189819336e-01,3.074788570404052734e+00,2.636331558227539062e+00,4.149588584899902344e+00,9.543557763099670410e-01,9.199043512344360352e-01,9.403130412101745605e-01
-2.496155202388763428e-01,-9.598205089569091797e-01,-1.353942900896072388e-01,-6.998149752616882324e-01,5.467147827148437500e-01,-4.597412049770355225e-01,3.513875007629394531e+00,3.017573833465576172e+00,4.839829444885253906e+00,1.011766552925109863e+00,9.750508069992065430e-01,9.982662796974182129e-01
-2.477353513240814209e-01,-9.602153897285461426e-01,-1.355377733707427979e-01,-7.032911181449890137e-01,5.467646718025207520e-01,-4.543457925319671631e-01,3.986463069915771484e+00,3.427904605865478516e+00,5.582734107971191406e+00,1.058184742927551270e+00,1.019840717315673828e+00,1.045801401138305664e+00
-2.458465546369552612e-01,-9.606084823608398438e-01,-1.356889158487319946e-01,-7.067027091979980469e-01,5.468437075614929199e-01,-4.489245414733886719e-01,4.265167236328125000e+00,3.669893264770507812e+00,6.020855903625488281e+00,1.080458521842956543e+00,1.041710615158081055e+00,1.069730639457702637e+00
-2.439478188753128052e-01,-9.609992504119873047e-01,-1.358478069305419922e-01,-7.100505232810974121e-01,5.469522476196289062e-01,-4.434764981269836426e-01,4.129325866699218750e+00,3.551946640014648438e+00,5.807312965393066406e+00,1.070390939712524414e+00,1.032719492912292480e+00,1.061575293540954590e+00
-2.420406341552734375e-01,-9.613876342773437500e-01,-1.360128968954086304e-01,-7.133284211158752441e-01,5.470907688140869141e-01,-4.380116760730743408e-01,3.662080287933349609e+00,3.146254539489746094e+00,5.072806358337402344e+00,1.028704404830932617e+00,9.933348894119262695e-01,1.021631717681884766e+00
-2.401223182678222656e-01,-9.617732167243957520e-01,-1.361862570047378540e-01,-7.165418267250061035e-01,5.472596883773803711e-01,-4.325211942195892334e-01,3.133836269378662109e+00,2.687600135803222656e+00,4.242410659790039062e+00,9.646839499473571777e-01,9.322142004966735840e-01,9.588356018066406250e-01
-2.381938546895980835e-01,-9.621562957763671875e-01,-1.363630890846252441e-01,-7.196815013885498047e-01,5.474599599838256836e-01,-4.270201027393341064e-01,2.701704502105712891e+00,2.312396526336669922e+00,3.563102960586547852e+00,8.910183310508728027e-01,8.614175319671630859e-01,8.857612609863281250e-01
-2.362546324729919434e-01,-9.625362157821655273e-01,-1.365438997745513916e-01,-7.227482199668884277e-01,5.476912260055541992e-01,-4.215084314346313477e-01,2.392641544342041016e+00,2.044048309326171875e+00,3.077257871627807617e+00,8.193535208702087402e-01,7.921627759933471680e-01,8.141289353370666504e-01
-2.343028634786605835e-01,-9.629130959510803223e-01,-1.367295980453491211e-01,-7.257445454597473145e-01,5.479540824890136719e-01,-4.159820973873138428e-01,2.184853315353393555e+00,1.863633871078491211e+00,2.750616550445556641e+00,7.577434778213500977e-01,7.323129177093505859e-01,7.521487474441528320e-01
-2.323396056890487671e-01,-9.632865786552429199e-01,-1.369177997112274170e-01,-7.286660075187683105e-01,5.482478737831115723e-01,-4.104512631893157959e-01,2.052329063415527344e+00,1.748567938804626465e+00,2.542289257049560547e+00,7.107341885566711426e-01,6.863765120506286621e-01,7.045179009437561035e-01
-2.303637564182281494e-01,-9.636565446853637695e-01,-1.371071934700012207e-01,-7.315113544464111328e-01,5.485731363296508789e-01,-4.049181342124938965e-01,1.976489067077636719e+00,1.682718753814697266e+00,2.423069000244140625e+00,6.805436611175537109e-01,6.565887928009033203e-01,6.735541224479675293e-01
-2.283743470907211304e-01,-9.640231132507324219e-01,-1.372976899147033691e-01,-7.342824339866638184e-01,5.489290356636047363e-01,-3.993824422359466553e-01,1.946920514106750488e+00,1.657045602798461914e+00,2.376587629318237305e+00,6.682311892509460449e-01,6.440232992172241211e-01,6.603606939315795898e-01
-2.263710051774978638e-01,-9.643860459327697754e-01,-1.374868154525756836e-01,-7.369763255119323730e-01,5.493157505989074707e-01,-3.938504159450531006e-01,1.960315227508544922e+00,1.668675661087036133e+00,2.397644042968750000e+00,6.744400262832641602e-01,6.493247151374816895e-01,6.655988097190856934e-01
-2.243506461381912231e-01,-9.647456407546997070e-01,-1.376755237579345703e-01,-7.395988106727600098e-01,5.497322082519531250e-01,-3.883143663406372070e-01,2.020103454589843750e+00,1.720587730407714844e+00,2.491631031036376953e+00,6.996479034423828125e-01,6.729577779769897461e-01,6.897503137588500977e-01
-2.223144918680191040e-01,-9.651015996932983398e-01,-1.378609240055084229e-01,-7.421450018882751465e-01,5.501785874366760254e-01,-3.827850818634033203e-01,2.137341499328613281e+00,1.822380900382995605e+00,2.675927877426147461e+00,7.438703179359436035e-01,7.149517536163330078e-01,7.328615188598632812e-01
-2.202625870704650879e-01,-9.654538631439208984e-01,-1.380426883697509766e-01,-7.446157932281494141e-01,5.506527423858642578e-01,-3.772649466991424561e-01,2.330924987792968750e+00,1.990462422370910645e+00,2.980240106582641602e+00,8.052476644515991211e-01,7.735558152198791504e-01,7.931504845619201660e-01
-2.181914299726486206e-01,-9.658025503158569336e-01,-1.382202208042144775e-01,-7.470153570175170898e-01,5.511546730995178223e-01,-3.717479705810546875e-01,2.625281333923339844e+00,2.246041059494018555e+00,3.442966222763061523e+00,8.784018158912658691e-01,8.436847329139709473e-01,8.653802275657653809e-01
-2.161021977663040161e-01,-9.661478400230407715e-01,-1.383897066116333008e-01,-7.493391036987304688e-01,5.516832470893859863e-01,-3.662464916706085205e-01,3.027049064636230469e+00,2.594881057739257812e+00,4.074542045593261719e+00,9.520986676216125488e-01,9.146777987480163574e-01,9.385036230087280273e-01
-2.139914035797119141e-01,-9.664897918701171875e-01,-1.385529190301895142e-01,-7.515941262245178223e-01,5.522372722625732422e-01,-3.607494533061981201e-01,3.457862854003906250e+00,2.968940734863281250e+00,4.751778602600097656e+00,1.009684681892395020e+00,9.706645011901855469e-01,9.960129261016845703e-01
-2.118599116802215576e-01,-9.668283462524414062e-01,-1.387075483798980713e-01,-7.537788748741149902e-01,5.528150796890258789e-01,-3.552644550800323486e-01,3.693733692169189453e+00,3.173738479614257812e+00,5.122565746307373047e+00,1.034483909606933594e+00,9.956372380256652832e-01,1.021253228187561035e+00
-2.097066789865493774e-01,-9.671639800071716309e-01,-1.388501971960067749e-01,-7.558920383453369141e-01,5.534158349037170410e-01,-3.497972786426544189e-01,3.552708625793457031e+00,3.051291465759277344e+00,4.900875091552734375e+00,1.018999338150024414e+00,9.822040796279907227e-01,1.006622552871704102e+00
-2.075300216674804688e-01,-9.674963951110839844e-01,-1.389821171760559082e-01,-7.579386830329895020e-01,5.540377497673034668e-01,-3.443417549133300781e-01,3.162878036499023438e+00,2.712816238403320312e+00,4.288064479827880859e+00,9.698204994201660156e-01,9.363838434219360352e-01,9.585688710212707520e-01
-2.053282856941223145e-01,-9.678264856338500977e-01,-1.390989422798156738e-01,-7.599177956581115723e-01,5.546795129776000977e-01,-3.389036059379577637e-01,2.760088443756103516e+00,2.363089084625244141e+00,3.654882192611694336e+00,9.026694297790527344e-01,8.730456233024597168e-01,8.926985859870910645e-01
-2.031013369560241699e-01,-9.681537151336669922e-01,-1.392017304897308350e-01,-7.618328928947448730e-01,5.553387403488159180e-01,-3.334808647632598877e-01,2.451276779174804688e+00,2.094959497451782227e+00,3.169432401657104492e+00,8.338822126388549805e-01,8.078201413154602051e-01,8.252567648887634277e-01
-2.008477300405502319e-01,-9.684787988662719727e-01,-1.392869651317596436e-01,-7.636837959289550781e-01,5.560145974159240723e-01,-3.280775845050811768e-01,2.242676258087158203e+00,1.913839340209960938e+00,2.841513633728027344e+00,7.747182846069335938e-01,7.515915632247924805e-01,7.674328088760375977e-01
-1.985660642385482788e-01,-9.688013195991516113e-01,-1.393565982580184937e-01,-7.654762864112854004e-01,5.567043423652648926e-01,-3.226863145828247070e-01,2.114043235778808594e+00,1.802151918411254883e+00,2.639303207397460938e+00,7.311670184135437012e-01,7.102205157279968262e-01,7.251706123352050781e-01
-1.962536722421646118e-01,-9.691221714019775391e-01,-1.394063234329223633e-01,-7.672103643417358398e-01,5.574069023132324219e-01,-3.173102736473083496e-01,2.046503305435180664e+00,1.743509531021118164e+00,2.533131122589111328e+00,7.054662108421325684e-01,6.859455704689025879e-01,7.006812691688537598e-01
-1.939110904932022095e-01,-9.694412946701049805e-01,-1.394348591566085815e-01,-7.688866853713989258e-01,5.581204891204833984e-01,-3.119530677795410156e-01,2.029592990875244141e+00,1.728826999664306641e+00,2.506547927856445312e+00,6.983523368835449219e-01,6.795227527618408203e-01,6.946787834167480469e-01
-1.915379911661148071e-01,-9.697589874267578125e-01,-1.394400298595428467e-01,-7.705065608024597168e-01,5.588425397872924805e-01,-3.066178858280181885e-01,2.060890674591064453e+00,1.756001472473144531e+00,2.555747985839843750e+00,7.100496292114257812e-01,6.911705136299133301e-01,7.073497772216796875e-01
-1.891303360462188721e-01,-9.700757265090942383e-01,-1.394205987453460693e-01,-7.720742821693420410e-01,5.595719218254089355e-01,-3.012980520725250244e-01,2.146389484405517578e+00,1.830237150192260742e+00,2.690151691436767578e+00,7.407133579254150391e-01,7.209929823875427246e-01,7.387802600860595703e-01
-1.866877824068069458e-01,-9.703913927078247070e-01,-1.393775641918182373e-01,-7.735933661460876465e-01,5.603063106536865234e-01,-2.959902286529541016e-01,2.302482366561889648e+00,1.965766668319702148e+00,2.935528516769409180e+00,7.901594042778015137e-01,7.687144279479980469e-01,7.886618375778198242e-01
-1.842119693756103516e-01,-9.707064628601074219e-01,-1.393035501241683960e-01,-7.750588059425354004e-01,5.610436797142028809e-01,-2.907125949859619141e-01,2.560063838958740234e+00,2.189414978027343750e+00,3.340444326400756836e+00,8.568614125251770020e-01,8.327163457870483398e-01,8.552632331848144531e-01
-1.816979795694351196e-01,-9.710211157798767090e-01,-1.392021626234054565e-01,-7.764800190925598145e-01,5.617823600769042969e-01,-2.854459583759307861e-01,2.967118263244628906e+00,2.542845249176025391e+00,3.980331182479858398e+00,9.359669089317321777e-01,9.081840515136718750e-01,9.334814548492431641e-01
-1.791473776102066040e-01,-9.713360667228698730e-01,-1.390656828880310059e-01,-7.778518199920654297e-01,5.625204443931579590e-01,-2.802094519138336182e-01,3.570887088775634766e+00,3.067075252532958984e+00,4.929451942443847656e+00,1.017118811607360840e+00,9.851139783859252930e-01,1.012699246406555176e+00
-1.765571683645248413e-01,-9.716507196426391602e-01,-1.388983428478240967e-01,-7.791821956634521484e-01,5.632561445236206055e-01,-2.749863564968109131e-01,4.302559852600097656e+00,3.702359676361083984e+00,6.079636573791503906e+00,1.083164572715759277e+00,1.047243118286132812e+00,1.075677871704101562e+00
-1.739269196987152100e-01,-9.719663858413696289e-01,-1.386915296316146851e-01,-7.804675698280334473e-01,5.639874935150146484e-01,-2.697930037975311279e-01,4.751165866851806641e+00,4.091867446899414062e+00,6.784842491149902344e+00,1.114345550537109375e+00,1.076081633567810059e+00,1.102910876274108887e+00
-1.712538450956344604e-01,-9.722821712493896484e-01,-1.384521871805191040e-01,-7.817170023918151855e-01,5.647135972976684570e-01,-2.646075189113616943e-01,4.433885574340820312e+00,3.816384792327880859e+00,6.286079406738281250e+00,1.097094655036926270e+00,1.059081435203552246e+00,1.081543207168579102e+00
-1.685394644737243652e-01,-9.725991487503051758e-01,-1.381705105304718018e-01,-7.829254269599914551e-01,5.654310584068298340e-01,-2.594522833824157715e-01,3.651209831237792969e+00,3.136816501617431641e+00,5.055718421936035156e+00,1.034310817718505859e+00,9.990674853324890137e-01,1.015366315841674805e+00
-1.657807677984237671e-01,-9.729171991348266602e-01,-1.378466784954071045e-01,-7.840965986251831055e-01,5.661394596099853516e-01,-2.543199062347412109e-01,2.949553966522216797e+00,2.527594804763793945e+00,3.952720403671264648e+00,9.443452954292297363e-01,9.132778644561767578e-01,9.233167767524719238e-01
-1.629778444766998291e-01,-9.732363820075988770e-01,-1.374798119068145752e-01,-7.852323055267333984e-01,5.668370127677917480e-01,-2.492109388113021851e-01,2.482038497924804688e+00,2.121668815612792969e+00,3.217789411544799805e+00,8.507974743843078613e-01,8.239711523056030273e-01,8.289735317230224609e-01
-1.601294577121734619e-01,-9.735569953918457031e-01,-1.370661109685897827e-01,-7.863333225250244141e-01,5.675216913223266602e-01,-2.441292703151702881e-01,2.202374935150146484e+00,1.878847122192382812e+00,2.778160095214843750e+00,7.719001770019531250e-01,7.485076785087585449e-01,7.501109242439270020e-01
