7.677268236875534058e-02,-8.487290143966674805e-01,2.710632681846618652e-01,-7.841984033584594727e-01,5.581735372543334961e-01,4.730861663818359375e+00,5.748936653137207031e+00,1.214101076126098633e+00,1.184960961341857910e+00,1.182694196701049805e+00
6.414457410573959351e-02,-8.492797613143920898e-01,2.876212894916534424e-01,-7.894535660743713379e-01,5.422519445419311523e-01,2.006268739700317383e+00,1.567513704299926758e+00,9.070723652839660645e-01,8.891839981079101562e-01,8.833442330360412598e-01
5.122328549623489380e-02,-8.496775627136230469e-01,3.042143583297729492e-01,-7.940019369125366211e-01,5.263216495513916016e-01,1.669687867164611816e+00,1.050964117050170898e+00,7.400315403938293457e-01,7.270781397819519043e-01,7.203910350799560547e-01
3.801398724317550659e-02,-8.499130010604858398e-01,3.208896517753601074e-01,-7.978389263153076172e-01,5.103752017021179199e-01,2.010874271392822266e+00,1.574581623077392578e+00,9.087492227554321289e-01,8.905040025711059570e-01,8.845702409744262695e-01
2.449966222047805786e-02,-8.499772548675537109e-01,3.377153277397155762e-01,-8.009659051895141602e-01,4.943702816963195801e-01,5.037077903747558594e+00,6.218885421752929688e+00,1.223710417747497559e+00,1.193936467170715332e+00,1.191836357116699219e+00
1.068349927663803101e-02,-8.498607873916625977e-01,3.547363579273223877e-01,-8.033720254898071289e-01,4.782839119434356689e-01,6.554221153259277344e+00,8.547239303588867188e+00,1.253304243087768555e+00,1.225191354751586914e+00,1.225407481193542480e+00
-3.453373908996582031e-03,-8.495538234710693359e-01,3.720501363277435303e-01,-8.050342798233032227e-01,4.620590209960937500e-01,3.528694152832031250e+00,3.903974056243896484e+00,1.142872095108032227e+00,1.122853279113769531e+00,1.123795747756958008e+00
-1.789902150630950928e-02,-8.490462303161621094e-01,3.896853923797607422e-01,-8.059312105178833008e-01,4.456680715084075928e-01,4.124129295349121094e+00,4.817786216735839844e+00,1.180075883865356445e+00,1.157345533370971680e+00,1.158257603645324707e+00
-3.267013281583786011e-02,-8.483281135559082031e-01,4.077345728874206543e-01,-8.060239553451538086e-01,4.290428161621093750e-01,5.404305458068847656e+00,6.782467842102050781e+00,1.228643536567687988e+00,1.201067566871643066e+00,1.202210307121276855e+00
-4.776557534933090210e-02,-8.473889827728271484e-01,4.262448549270629883e-01,-8.052729964256286621e-01,4.121294617652893066e-01,3.364109039306640625e+00,3.651385784149169922e+00,1.136448025703430176e+00,1.110111117362976074e+00,1.110538601875305176e+00
-6.318478286266326904e-02,-8.462189435958862305e-01,4.452877938747406006e-01,-8.036180138587951660e-01,3.948631286621093750e-01,2.354321956634521484e+00,2.101669549942016602e+00,1.003900408744812012e+00,9.789885282516479492e-01,9.776590466499328613e-01
-7.893213629722595215e-02,-8.448092937469482422e-01,4.649144113063812256e-01,-8.009971380233764648e-01,3.771713972091674805e-01,2.752081871032714844e+00,2.712110280990600586e+00,1.072998285293579102e+00,1.046195864677429199e+00,1.044671297073364258e+00
-9.501007199287414551e-02,-8.431503772735595703e-01,4.851955473423004150e-01,-7.973239421844482422e-01,3.589702546596527100e-01,5.766803264617919922e+00,7.338792324066162109e+00,1.239566206932067871e+00,1.209377288818359375e+00,1.208855032920837402e+00
-1.114151850342750549e-01,-8.412349224090576172e-01,5.061632990837097168e-01,-7.925114631652832031e-01,3.401829302310943604e-01,4.969314575195312500e+00,6.114888668060302734e+00,1.218903303146362305e+00,1.190724253654479980e+00,1.192086935043334961e+00
-1.281438171863555908e-01,-8.390567302703857422e-01,5.278514623641967773e-01,-7.864527702331542969e-01,3.207254111766815186e-01,2.947213888168334961e+00,3.011578559875488281e+00,1.095991492271423340e+00,1.073155283927917480e+00,1.076112151145935059e+00
-1.451736986637115479e-01,-8.366152048110961914e-01,5.502204298973083496e-01,-7.790568470954895020e-01,3.005461692810058594e-01,3.080350875854492188e+00,3.215903282165527344e+00,1.110148191452026367e+00,1.087498188018798828e+00,1.085638046264648438e+00
-1.625157147645950317e-01,-8.339042663574218750e-01,5.733122229576110840e-01,-7.701774835586547852e-01,2.795346677303314209e-01,2.366188049316406250e+00,2.119880199432373047e+00,9.964823722839355469e-01,9.798333644866943359e-01,9.722453951835632324e-01
-1.801347732543945312e-01,-8.309302330017089844e-01,5.970060229301452637e-01,-7.597288489341735840e-01,2.576738595962524414e-01,2.052784204483032227e+00,1.638900518417358398e+00,9.048462510108947754e-01,8.922690153121948242e-01,8.848834037780761719e-01
-1.980288326740264893e-01,-8.276950120925903320e-01,6.212289333343505859e-01,-7.475914955139160156e-01,2.349076122045516968e-01,1.981094121932983398e+00,1.528878211975097656e+00,8.820098042488098145e-01,8.719995617866516113e-01,8.674577474594116211e-01
-2.161563038825988770e-01,-8.242101669311523438e-01,6.458176970481872559e-01,-7.336844801902770996e-01,2.112500965595245361e-01,1.908878803253173828e+00,1.418049573898315430e+00,8.541631102561950684e-01,8.461320400238037109e-01,8.392388224601745605e-01
-2.344906777143478394e-01,-8.204886913299560547e-01,6.705635190010070801e-01,-7.179632782936096191e-01,1.867438852787017822e-01,1.668107986450195312e+00,1.048539519309997559e+00,7.240203022956848145e-01,7.225487828254699707e-01,7.134345769882202148e-01
-2.529724836349487305e-01,-8.165525197982788086e-01,6.951813697814941406e-01,-7.004541158676147461e-01,1.615145951509475708e-01,1.568237304687500000e+00,8.952682018280029297e-01,6.507773995399475098e-01,6.539838910102844238e-01,6.474671959877014160e-01
-2.715685665607452393e-01,-8.124215602874755859e-01,7.193856239318847656e-01,-6.812255978584289551e-01,1.357055902481079102e-01,1.611605286598205566e+00,9.618249535560607910e-01,6.890199780464172363e-01,6.804790496826171875e-01,6.701482534408569336e-01
-2.902203500270843506e-01,-8.081226348876953125e-01,7.428473234176635742e-01,-6.604382395744323730e-01,1.095408201217651367e-01,1.704936504364013672e+00,1.105060100555419922e+00,7.585207223892211914e-01,7.399665713310241699e-01,7.343834638595581055e-01
-3.088469505310058594e-01,-8.036906719207763672e-01,7.651944756507873535e-01,-6.383822560310363770e-01,8.333972096443176270e-02,1.638937950134277344e+00,1.003772258758544922e+00,7.172268629074096680e-01,6.987701654434204102e-01,7.023132443428039551e-01
-3.273729085922241211e-01,-7.991613149642944336e-01,7.860944271087646484e-01,-6.154301762580871582e-01,5.745513364672660828e-02,1.597072720527648926e+00,9.395218491554260254e-01,6.789216995239257812e-01,6.668406128883361816e-01,6.726566553115844727e-01
-3.457064032554626465e-01,-7.945755720138549805e-01,8.052402138710021973e-01,-5.920683145523071289e-01,3.229860216379165649e-02,1.579782724380493164e+00,9.129869937896728516e-01,6.622788906097412109e-01,6.465310454368591309e-01,6.501414179801940918e-01
-3.637676537036895752e-01,-7.899724245071411133e-01,8.224177956581115723e-01,-5.688238143920898438e-01,8.267734199762344360e-03,1.607850551605224609e+00,9.560625553131103516e-01,6.832477450370788574e-01,6.632464528083801270e-01,6.626097559928894043e-01
-3.814611434936523438e-01,-7.853947877883911133e-01,8.374858498573303223e-01,-5.462734103202819824e-01,-1.423795986920595169e-02,1.636539459228515625e+00,1.000091433525085449e+00,7.011386752128601074e-01,7.020198702812194824e-01,7.042055726051330566e-01
-3.986977934837341309e-01,-7.808853387832641602e-01,8.503988981246948242e-01,-5.249820947647094727e-01,-3.486520051956176758e-02,1.851899623870849609e+00,1.330603837966918945e+00,8.275905847549438477e-01,8.247923254966735840e-01,8.262948393821716309e-01
-4.154174327850341797e-01,-7.764797210693359375e-01,8.612216114997863770e-01,-5.054202079772949219e-01,-5.336434021592140198e-02,1.684787750244140625e+00,1.074137926101684570e+00,7.303500771522521973e-01,7.180415987968444824e-01,7.162848114967346191e-01
-4.315578639507293701e-01,-7.722145318984985352e-01,8.700838685035705566e-01,-4.879705607891082764e-01,-6.956189870834350586e-02,1.866116762161254883e+00,1.352422714233398438e+00,8.313307762145996094e-01,8.192259073257446289e-01,8.175371289253234863e-01
-4.470866322517395020e-01,-7.681164741516113281e-01,8.771899938583374023e-01,-4.728415310382843018e-01,-8.341821283102035522e-02,1.556583523750305176e+00,8.773832917213439941e-01,6.330729126930236816e-01,6.308805942535400391e-01,6.292292475700378418e-01
-4.620034694671630859e-01,-7.642054557800292969e-01,8.827691674232482910e-01,-4.601040184497833252e-01,-9.498900175094604492e-02,1.620092868804931641e+00,9.748509526252746582e-01,6.909850239753723145e-01,6.839473843574523926e-01,6.775576472282409668e-01
-4.763086736202239990e-01,-7.604962587356567383e-01,8.870680332183837891e-01,-4.496729671955108643e-01,-1.044253110885620117e-01,1.550082325935363770e+00,8.674058914184570312e-01,6.331013441085815430e-01,6.314665675163269043e-01,6.251263022422790527e-01
-4.900293350219726562e-01,-7.569923400878906250e-01,8.903302550315856934e-01,-4.413362443447113037e-01,-1.119565740227699280e-01,1.442622900009155273e+00,7.024884223937988281e-01,5.210991501808166504e-01,5.202537178993225098e-01,5.192673802375793457e-01
-5.031946301460266113e-01,-7.536889314651489258e-01,8.927896618843078613e-01,-4.347803592681884766e-01,-1.178672909736633301e-01,1.661665678024291992e+00,1.038652420043945312e+00,7.216083407402038574e-01,7.084124088287353516e-01,7.104681730270385742e-01
-5.158308148384094238e-01,-7.505789995193481445e-01,8.946532607078552246e-01,-4.296521842479705811e-01,-1.224525198340415955e-01,1.699741125106811523e+00,1.097086787223815918e+00,7.394194006919860840e-01,7.187470197677612305e-01,7.224584221839904785e-01
-5.279532670974731445e-01,-7.476500868797302246e-01,8.961110115051269531e-01,-4.255636632442474365e-01,-1.260189116001129150e-01,1.712821125984191895e+00,1.117160558700561523e+00,7.441267371177673340e-01,7.456145286560058594e-01,7.385830283164978027e-01
-5.395783185958862305e-01,-7.448883056640625000e-01,8.973289728164672852e-01,-4.221352934837341309e-01,-1.288505643606185913e-01,1.607973098754882812e+00,9.562506079673767090e-01,6.648331880569458008e-01,6.689913272857666016e-01,6.632415652275085449e-01
-5.507044792175292969e-01,-7.422838211059570312e-01,8.984456658363342285e-01,-4.190291166305541992e-01,-1.311863511800765991e-01,1.778490543365478516e+00,1.217943191528320312e+00,7.764178514480590820e-01,7.701396942138671875e-01,7.707226872444152832e-01
-5.613317489624023438e-01,-7.398303747177124023e-01,8.995710611343383789e-01,-4.159658551216125488e-01,-1.332076787948608398e-01,1.926081776618957520e+00,1.444450855255126953e+00,8.550998568534851074e-01,8.338833451271057129e-01,8.451013565063476562e-01
-5.714671015739440918e-01,-7.375167608261108398e-01,9.007881283760070801e-01,-4.127268791198730469e-01,-1.350454688072204590e-01,1.931011557579040527e+00,1.452016592025756836e+00,8.599532246589660645e-01,8.481049537658691406e-01,8.497266769409179688e-01
-5.811197757720947266e-01,-7.353287935256958008e-01,9.021502137184143066e-01,-4.091653227806091309e-01,-1.367798000574111938e-01,2.094141960144042969e+00,1.702372312545776367e+00,9.155038595199584961e-01,9.041798114776611328e-01,8.983035087585449219e-01
-5.903261899948120117e-01,-7.332391738891601562e-01,9.036872982978820801e-01,-4.051897823810577393e-01,-1.384573429822921753e-01,1.623362064361572266e+00,9.798681139945983887e-01,6.799805164337158203e-01,6.767971515655517578e-01,6.641326546669006348e-01
-5.991137623786926270e-01,-7.312126159667968750e-01,9.054067134857177734e-01,-4.007613956928253174e-01,-1.401036530733108521e-01,1.987707614898681641e+00,1.539027929306030273e+00,8.785818219184875488e-01,8.667909502983093262e-01,8.553289771080017090e-01
