3.694451451301574707e-01,-2.812875807285308838e-02,1.122862473130226135e-01,-5.774289369583129883e-01,-6.373471021652221680e-01,5.102592706680297852e-01,6.296412467956542969e+00,5.950618743896484375e+00,4.873259067535400391e+00,1.076773762702941895e+00,1.076358437538146973e+00,1.054802417755126953e+00
3.776789903640747070e-01,-3.152287006378173828e-02,1.116211339831352234e-01,-5.583299994468688965e-01,-6.501256823539733887e-01,5.153679251670837402e-01,6.977532386779785156e+00,6.611365795135498047e+00,5.423383235931396484e+00,1.101091623306274414e+00,1.101158142089843750e+00,1.078050017356872559e+00
3.858719170093536377e-01,-3.495749831199645996e-02,1.109159737825393677e-01,-5.397506952285766602e-01,-6.624265313148498535e-01,5.194808244705200195e-01,9.038673400878906250e+00,8.610856056213378906e+00,7.088116168975830078e+00,1.152818441390991211e+00,1.154660224914550781e+00,1.130158901214599609e+00
3.940182328224182129e-01,-3.843536972999572754e-02,1.101774498820304871e-01,-5.217201113700866699e-01,-6.742056012153625488e-01,5.227379202842712402e-01,1.188289642333984375e+01,1.137000656127929688e+01,9.385325431823730469e+00,1.195464730262756348e+00,1.199609756469726562e+00,1.174330472946166992e+00
4.021116495132446289e-01,-4.195989668369293213e-02,1.094150543212890625e-01,-5.042564272880554199e-01,-6.854216456413269043e-01,5.252835154533386230e-01,1.317967987060546875e+01,1.262800216674804688e+01,1.043270587921142578e+01,1.208695411682128906e+00,1.214469075202941895e+00,1.189247250556945801e+00
4.101569056510925293e-01,-4.554094374179840088e-02,1.086351871490478516e-01,-4.873408973217010498e-01,-6.960673332214355469e-01,5.272467136383056641e-01,1.402844429016113281e+01,1.345138072967529297e+01,1.111823272705078125e+01,1.216133356094360352e+00,1.222488284111022949e+00,1.197219967842102051e+00
4.181395173072814941e-01,-4.917943477630615234e-02,1.078454405069351196e-01,-4.709870517253875732e-01,-7.061234712600708008e-01,5.287351012229919434e-01,1.754623413085937500e+01,1.686395072937011719e+01,1.395946502685546875e+01,1.240103840827941895e+00,1.246263504028320312e+00,1.220178604125976562e+00
4.260587096214294434e-01,-5.288037657737731934e-02,1.070513427257537842e-01,-4.551766216754913330e-01,-7.156013846397399902e-01,5.298384428024291992e-01,2.612466049194335938e+01,2.518579292297363281e+01,2.088805007934570312e+01,1.271935105323791504e+00,1.277358293533325195e+00,1.250118970870971680e+00
4.339050650596618652e-01,-5.664405226707458496e-02,1.062582433223724365e-01,-4.399065375328063965e-01,-7.245140671730041504e-01,5.306238532066345215e-01,3.792456817626953125e+01,3.663275527954101562e+01,3.041854476928710938e+01,1.292345762252807617e+00,1.296818375587463379e+00,1.268871068954467773e+00
4.416821002960205078e-01,-6.047327816486358643e-02,1.054681316018104553e-01,-4.251521825790405273e-01,-7.329012155532836914e-01,5.311321616172790527e-01,4.462250137329101562e+01,4.313034820556640625e+01,3.582830429077148438e+01,1.299101352691650391e+00,1.302932024002075195e+00,1.274852991104125977e+00
4.493770599365234375e-01,-6.436055898666381836e-02,1.046817004680633545e-01,-4.109256267547607422e-01,-7.407951354980468750e-01,5.313780903816223145e-01,4.693755340576171875e+01,4.537615585327148438e+01,3.769811248779296875e+01,1.301066637039184570e+00,1.304841637611389160e+00,1.276966333389282227e+00
4.569819569587707520e-01,-6.829838454723358154e-02,1.039004251360893250e-01,-3.972309827804565430e-01,-7.482407093048095703e-01,5.313600301742553711e-01,4.541426467895507812e+01,4.389842987060546875e+01,3.646778869628906250e+01,1.299976587295532227e+00,1.303998112678527832e+00,1.276739478111267090e+00
4.644921422004699707e-01,-7.228097319602966309e-02,1.031218320131301880e-01,-3.840718567371368408e-01,-7.552933692932128906e-01,5.310562849044799805e-01,3.916891098022460938e+01,3.783987808227539062e+01,3.142357063293457031e+01,1.293993234634399414e+00,1.298149704933166504e+00,1.271893739700317383e+00
4.719136357307434082e-01,-7.630882412195205688e-02,1.023433133959770203e-01,-3.714329004287719727e-01,-7.620226144790649414e-01,5.304331183433532715e-01,3.520547103881835938e+01,3.399499130249023438e+01,2.822239875793457031e+01,1.289044857025146484e+00,1.293264508247375488e+00,1.267692089080810547e+00
4.792131185531616211e-01,-8.036299049854278564e-02,1.015671566128730774e-01,-3.593624234199523926e-01,-7.684698700904846191e-01,5.294456481933593750e-01,3.863330841064453125e+01,3.732029724121093750e+01,3.099097633361816406e+01,1.293395638465881348e+00,1.297931671142578125e+00,1.272005558013916016e+00
4.864003062248229980e-01,-8.445158600807189941e-02,1.007900908589363098e-01,-3.478339612483978271e-01,-7.747204899787902832e-01,5.280338525772094727e-01,5.317975234985351562e+01,5.143164825439453125e+01,4.273978805541992188e+01,1.305646419525146484e+00,1.310811400413513184e+00,1.283679723739624023e+00
4.934478998184204102e-01,-8.856397122144699097e-02,1.000123396515846252e-01,-3.368790447711944580e-01,-7.808310389518737793e-01,5.261324048042297363e-01,8.330548095703125000e+01,8.065629577636718750e+01,6.707160949707031250e+01,1.317437171936035156e+00,1.323250412940979004e+00,1.294888615608215332e+00
5.003464221954345703e-01,-9.270455688238143921e-02,9.923510998487472534e-02,-3.264871835708618164e-01,-7.868797779083251953e-01,5.236663222312927246e-01,1.275075836181640625e+02,1.235362854003906250e+02,1.027725524902343750e+02,1.324709534645080566e+00,1.330896854400634766e+00,1.301781296730041504e+00
5.070834159851074219e-01,-9.687819331884384155e-02,9.845537692308425903e-02,-3.166576325893402100e-01,-7.929325699806213379e-01,5.205628871917724609e-01,1.907523803710937500e+02,1.848893890380859375e+02,1.538538360595703125e+02,1.329415082931518555e+00,1.335662722587585449e+00,1.306169152259826660e+00
5.136437416076660156e-01,-1.010919809341430664e-01,9.767577052116394043e-02,-3.073742091655731201e-01,-7.990548610687255859e-01,5.167518854141235352e-01,3.116412658691406250e+02,3.021624145507812500e+02,2.514928436279296875e+02,1.333234429359436035e+00,1.339375257492065430e+00,1.309667825698852539e+00
5.200083255767822266e-01,-1.053528785705566406e-01,9.689366817474365234e-02,-2.986302673816680908e-01,-8.052793741226196289e-01,5.121962428092956543e-01,5.638463134765625000e+02,5.468238525390625000e+02,4.551926879882812500e+02,1.335973024368286133e+00,1.341994166374206543e+00,1.312157273292541504e+00
5.261760950088500977e-01,-1.096816658973693848e-01,9.610913693904876709e-02,-2.903757095336914062e-01,-8.116428256034851074e-01,5.068706870079040527e-01,1.007163269042968750e+03,9.768809204101562500e+02,8.132489624023437500e+02,1.337461471557617188e+00,1.343416929244995117e+00,1.313515067100524902e+00
5.321333408355712891e-01,-1.140904650092124939e-01,9.532131999731063843e-02,-2.825765609741210938e-01,-8.181333541870117188e-01,5.008077025413513184e-01,1.662046020507812500e+03,1.612175781250000000e+03,1.342181762695312500e+03,1.338188886642456055e+00,1.344125270843505859e+00,1.314196228981018066e+00
5.378747582435607910e-01,-1.185960173606872559e-01,9.452801197767257690e-02,-2.751837372779846191e-01,-8.247159719467163086e-01,4.940823912620544434e-01,2.642219482421875000e+03,2.563031494140625000e+03,2.133843750000000000e+03,1.338587999343872070e+00,1.344525575637817383e+00,1.314584970474243164e+00
5.434178113937377930e-01,-1.232308149337768555e-01,9.372684359550476074e-02,-2.681108713150024414e-01,-8.313644528388977051e-01,4.867747724056243896e-01,4.132150878906250000e+03,4.008397949218750000e+03,3.337224853515625000e+03,1.338827610015869141e+00,1.344769477844238281e+00,1.314822435379028320e+00
5.487465262413024902e-01,-1.279966384172439575e-01,9.291848540306091309e-02,-2.613223195075988770e-01,-8.379907608032226562e-01,4.790428280830383301e-01,6.433935058593750000e+03,6.241334472656250000e+03,5.196319824218750000e+03,1.338980674743652344e+00,1.344924688339233398e+00,1.314972519874572754e+00
5.538824796676635742e-01,-1.329206526279449463e-01,9.210126101970672607e-02,-2.547351717948913574e-01,-8.445539474487304688e-01,4.709974229335784912e-01,1.021346777343750000e+04,9.907818359375000000e+03,8.248956054687500000e+03,1.339083790779113770e+00,1.345028400421142578e+00,1.315071821212768555e+00
5.588272809982299805e-01,-1.380068957805633545e-01,9.127561748027801514e-02,-2.483054101467132568e-01,-8.509880304336547852e-01,4.627783298492431641e-01,1.590425976562500000e+04,1.542839648437500000e+04,1.284526953125000000e+04,1.339147329330444336e+00,1.345091700553894043e+00,1.315132141113281250e+00
5.635897517204284668e-01,-1.432553827762603760e-01,9.044282138347625732e-02,-2.419914454221725464e-01,-8.572461605072021484e-01,4.544987380504608154e-01,2.325152148437500000e+04,2.255589843750000000e+04,1.877947265625000000e+04,1.339183449745178223e+00,1.345127940177917480e+00,1.315166354179382324e+00
5.681810975074768066e-01,-1.486630141735076904e-01,8.960257470607757568e-02,-2.357642948627471924e-01,-8.632900714874267578e-01,4.462571442127227783e-01,3.477449609375000000e+04,3.373421484375000000e+04,2.808629882812500000e+04,1.339209198951721191e+00,1.345154404640197754e+00,1.315191030502319336e+00
5.726075768470764160e-01,-1.542143821716308594e-01,8.875612914562225342e-02,-2.296117842197418213e-01,-8.690881729125976562e-01,4.381371438503265381e-01,6.005338671875000000e+04,5.825699609375000000e+04,4.850343750000000000e+04,1.339230895042419434e+00,1.345177054405212402e+00,1.315212011337280273e+00
5.768762826919555664e-01,-1.598906219005584717e-01,8.790437877178192139e-02,-2.235308289527893066e-01,-8.746160268783569336e-01,4.302101433277130127e-01,1.247527656250000000e+05,1.210211718750000000e+05,1.007595468750000000e+05,1.339246392250061035e+00,1.345193266868591309e+00,1.315227150917053223e+00
5.810034275054931641e-01,-1.656849980354309082e-01,8.704669773578643799e-02,-2.175080925226211548e-01,-8.798741102218627930e-01,4.225066304206848145e-01,2.884643437500000000e+05,2.798360312500000000e+05,2.329853750000000000e+05,1.339254617691040039e+00,1.345201969146728516e+00,1.315235018730163574e+00
5.849806666374206543e-01,-1.715570092201232910e-01,8.618699759244918823e-02,-2.115700244903564453e-01,-8.848333954811096191e-01,4.150999486446380615e-01,5.810860625000000000e+05,5.637052500000000000e+05,4.693287812500000000e+05,1.339257717132568359e+00,1.345205187797546387e+00,1.315238118171691895e+00
5.888268351554870605e-01,-1.775099933147430420e-01,8.532326668500900269e-02,-2.057007402181625366e-01,-8.895085453987121582e-01,4.079971909523010254e-01,8.113781875000000000e+05,7.871092500000000000e+05,6.553301250000000000e+05,1.339258551597595215e+00,1.345206141471862793e+00,1.315238952636718750e+00
5.925368666648864746e-01,-1.835143864154815674e-01,8.445920050144195557e-02,-1.999172270298004150e-01,-8.938913345336914062e-01,4.012371897697448730e-01,8.767729375000000000e+05,8.505480000000000000e+05,7.081478750000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
5.961165428161621094e-01,-1.895611882209777832e-01,8.359630405902862549e-02,-1.942163556814193726e-01,-8.979925513267517090e-01,3.948282599449157715e-01,8.849361875000000000e+05,8.584670000000000000e+05,7.147411250000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
5.995608568191528320e-01,-1.956288516521453857e-01,8.273660391569137573e-02,-1.886136978864669800e-01,-9.018049240112304688e-01,3.888093233108520508e-01,8.876956875000000000e+05,8.611440625000000000e+05,7.169699375000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.028783321380615234e-01,-2.017211914062500000e-01,8.188131451606750488e-02,-1.830930262804031372e-01,-9.053532481193542480e-01,3.831611275672912598e-01,8.859696875000000000e+05,8.594696250000000000e+05,7.155758750000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.060579419136047363e-01,-2.078121751546859741e-01,8.103509992361068726e-02,-1.776696592569351196e-01,-9.086356759071350098e-01,3.779082596302032471e-01,8.791355000000000000e+05,8.528398125000000000e+05,7.100560000000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.091009378433227539e-01,-2.138995230197906494e-01,8.019805699586868286e-02,-1.723424941301345825e-01,-9.116569757461547852e-01,3.730678856372833252e-01,8.771467500000000000e+05,8.509105625000000000e+05,7.084497500000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.120094656944274902e-01,-2.199844866991043091e-01,7.937181740999221802e-02,-1.670995652675628662e-01,-9.144323468208312988e-01,3.686341345310211182e-01,8.872142500000000000e+05,8.606770000000000000e+05,7.165810625000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.147751808166503906e-01,-2.260502725839614868e-01,7.855840027332305908e-02,-1.619537174701690674e-01,-9.169560670852661133e-01,3.646402060985565186e-01,9.048305625000000000e+05,8.777663750000000000e+05,7.308093125000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.173969507217407227e-01,-2.320903688669204712e-01,7.776012271642684937e-02,-1.568997353315353394e-01,-9.192377924919128418e-01,3.610877692699432373e-01,9.194471250000000000e+05,8.919457500000000000e+05,7.426147500000000000e+05,1.339258909225463867e+00,1.345206379890441895e+00,1.315239310264587402e+00
6.198791861534118652e-01,-2.381146848201751709e-01,7.697494328022003174e-02,-1.519280970096588135e-01,-9.212798476219177246e-01,3.579962849617004395e-01,9.275990625000000000e+05,8.998538125000000000e+05,7.491988750000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
6.222129464149475098e-01,-2.440952807664871216e-01,7.620763778686523438e-02,-1.470510214567184448e-01,-9.230859279632568359e-01,3.553705811500549316e-01,9.343679375000000000e+05,9.064202500000000000e+05,7.546659375000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
6.244052648544311523e-01,-2.500457167625427246e-01,7.545449584722518921e-02,-1.422594636678695679e-01,-9.246562719345092773e-01,3.532322347164154053e-01,9.447695000000000000e+05,9.165106875000000000e+05,7.630670000000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
6.264573335647583008e-01,-2.559591233730316162e-01,7.471725344657897949e-02,-1.375480741262435913e-01,-9.260031580924987793e-01,3.515660464763641357e-01,9.550619375000000000e+05,9.264952500000000000e+05,7.713799375000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
6.283701658248901367e-01,-2.618309259414672852e-01,7.399466633796691895e-02,-1.329214721918106079e-01,-9.271268248558044434e-01,3.503823876380920410e-01,9.520975000000000000e+05,9.236195625000000000e+05,7.689856875000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
6.301463246345520020e-01,-2.676556110382080078e-01,7.328752428293228149e-02,-1.283762902021408081e-01,-9.280393123626708984e-01,3.496606647968292236e-01,9.172492500000000000e+05,8.898136250000000000e+05,7.408396250000000000e+05,1.339258790016174316e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.317894458770751953e-01,-2.734361588954925537e-01,7.259315252304077148e-02,-1.239139214158058167e-01,-9.287412166595458984e-01,3.494067490100860596e-01,8.408023125000000000e+05,8.156532500000000000e+05,6.790952500000000000e+05,1.339258670806884766e+00,1.345206260681152344e+00,1.315239071846008301e+00
6.333025097846984863e-01,-2.791704833507537842e-01,7.191300392150878906e-02,-1.195250824093818665e-01,-9.292501211166381836e-01,3.495827019214630127e-01,7.378456250000000000e+05,7.157760625000000000e+05,5.959396875000000000e+05,1.339258313179016113e+00,1.345205903053283691e+00,1.315238714218139648e+00
6.346886754035949707e-01,-2.848640084266662598e-01,7.124400883913040161e-02,-1.152115166187286377e-01,-9.295636415481567383e-01,3.501967787742614746e-01,6.411471875000000000e+05,6.219699375000000000e+05,5.178386875000000000e+05,1.339257955551147461e+00,1.345205545425415039e+00,1.315238475799560547e+00
6.359454989433288574e-01,-2.904965281486511230e-01,7.058873027563095093e-02,-1.109838113188743591e-01,-9.296914339065551758e-01,3.512213230133056641e-01,5.711473750000000000e+05,5.540638125000000000e+05,4.613015312500000000e+05,1.339257597923278809e+00,1.345205187797546387e+00,1.315237998962402344e+00
6.370784044265747070e-01,-2.960872948169708252e-01,6.994345784187316895e-02,-1.068305894732475281e-01,-9.296346902847290039e-01,3.526565730571746826e-01,5.227304375000000000e+05,5.070950937500000000e+05,4.221963750000000000e+05,1.339257240295410156e+00,1.345204830169677734e+00,1.315237879753112793e+00
6.380896568298339844e-01,-3.016391992568969727e-01,6.930850446224212646e-02,-1.027439236640930176e-01,-9.294030070304870605e-01,3.544768095016479492e-01,4.655897500000000000e+05,4.516635312500000000e+05,3.760452500000000000e+05,1.339256882667541504e+00,1.345204472541809082e+00,1.315237402915954590e+00
6.389786601066589355e-01,-3.071448802947998047e-01,6.868330389261245728e-02,-9.873242676258087158e-02,-9.289973974227905273e-01,3.566731512546539307e-01,3.742543437500000000e+05,3.630600000000000000e+05,3.022758437500000000e+05,1.339255928993225098e+00,1.345203399658203125e+00,1.315236449241638184e+00
6.397503614425659180e-01,-3.126284480094909668e-01,6.806537508964538574e-02,-9.477465599775314331e-02,-9.284243583679199219e-01,3.592296838760375977e-01,2.696822187500000000e+05,2.616156875000000000e+05,2.178155156250000000e+05,1.339254140853881836e+00,1.345201492309570312e+00,1.315234541893005371e+00
6.404040455818176270e-01,-3.180851340293884277e-01,6.745284050703048706e-02,-9.088096767663955688e-02,-9.276819229125976562e-01,3.621420860290527344e-01,1.907017656250000000e+05,1.849976093750000000e+05,1.540249531250000000e+05,1.339251518249511719e+00,1.345198750495910645e+00,1.315231919288635254e+00
6.409385204315185547e-01,-3.235134482383728027e-01,6.684204190969467163e-02,-8.706597238779067993e-02,-9.267629981040954590e-01,3.654172718524932861e-01,1.454578906250000000e+05,1.411070156250000000e+05,1.174825781250000000e+05,1.339248657226562500e+00,1.345195651054382324e+00,1.315228939056396484e+00
6.413563489913940430e-01,-3.289310336112976074e-01,6.623193621635437012e-02,-8.330857008695602417e-02,-9.256817698478698730e-01,3.690162599086761475e-01,1.252007812500000000e+05,1.214557890625000000e+05,1.011213984375000000e+05,1.339246630668640137e+00,1.345193505287170410e+00,1.315226912498474121e+00
6.416569948196411133e-01,-3.343608975410461426e-01,6.561844795942306519e-02,-7.959584891796112061e-02,-9.244388937950134277e-01,3.729305863380432129e-01,1.239191796875000000e+05,1.202125234375000000e+05,1.000862812500000000e+05,1.339246511459350586e+00,1.345193386077880859e+00,1.315226793289184570e+00
6.418351531028747559e-01,-3.397879004478454590e-01,6.499929726123809814e-02,-7.595229893922805786e-02,-9.230333566665649414e-01,3.771481812000274658e-01,1.417285000000000000e+05,1.374891562500000000e+05,1.144704375000000000e+05,1.339248299598693848e+00,1.345195293426513672e+00,1.315228581428527832e+00
6.418876051902770996e-01,-3.452469110488891602e-01,6.437025219202041626e-02,-7.235268503427505493e-02,-9.214695692062377930e-01,3.816528618335723877e-01,1.852993281250000000e+05,1.797567656250000000e+05,1.496615312500000000e+05,1.339251160621643066e+00,1.345198392868041992e+00,1.315231561660766602e+00
6.418088078498840332e-01,-3.507540225982666016e-01,6.373025476932525635e-02,-6.878063082695007324e-02,-9.197615385055541992e-01,3.864037394523620605e-01,2.689199062500000000e+05,2.608761875000000000e+05,2.171998125000000000e+05,1.339254140853881836e+00,1.345201492309570312e+00,1.315234541893005371e+00
6.415906548500061035e-01,-3.563287258148193359e-01,6.307667493820190430e-02,-6.522374600172042847e-02,-9.179157018661499023e-01,3.913777768611907959e-01,4.111384375000000000e+05,3.988408750000000000e+05,3.320662187500000000e+05,1.339256405830383301e+00,1.345203876495361328e+00,1.315236806869506836e+00
6.412234306335449219e-01,-3.619847893714904785e-01,6.240663677453994751e-02,-6.167895346879959106e-02,-9.159352183341979980e-01,3.965582847595214844e-01,6.076325000000000000e+05,5.894576875000000000e+05,4.907696875000000000e+05,1.339257836341857910e+00,1.345205426216125488e+00,1.315238237380981445e+00
6.406979560852050781e-01,-3.677740693092346191e-01,6.171904876828193665e-02,-5.809056386351585388e-02,-9.138378500938415527e-01,4.019028544425964355e-01,7.982007500000000000e+05,7.743259375000000000e+05,6.446870625000000000e+05,1.339258551597595215e+00,1.345206141471862793e+00,1.315238952636718750e+00
6.400030255317687988e-01,-3.736931383609771729e-01,6.101181358098983765e-02,-5.447292700409889221e-02,-9.116221666336059570e-01,4.074035286903381348e-01,9.184110625000000000e+05,8.909406875000000000e+05,7.417780000000000000e+05,1.339258909225463867e+00,1.345206379890441895e+00,1.315239191055297852e+00
6.391283273696899414e-01,-3.797745704650878906e-01,6.028366088867187500e-02,-5.079442635178565979e-02,-9.092946052551269531e-01,4.130414426326751709e-01,9.698302500000000000e+05,9.408218750000000000e+05,7.833079375000000000e+05,1.339258909225463867e+00,1.345206499099731445e+00,1.315239310264587402e+00
6.380647420883178711e-01,-3.860422968864440918e-01,5.953525379300117493e-02,-4.702352359890937805e-02,-9.068639278411865234e-01,4.187919497489929199e-01,9.868854375000000000e+05,9.573669375000000000e+05,7.970830625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.368063688278198242e-01,-3.925002813339233398e-01,5.876920372247695923e-02,-4.314123466610908508e-02,-9.043403863906860352e-01,4.246260225772857666e-01,9.924242500000000000e+05,9.627400625000000000e+05,8.015566250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.353416442871093750e-01,-3.991560935974121094e-01,5.798380076885223389e-02,-3.914473578333854675e-02,-9.017072319984436035e-01,4.305714368820190430e-01,9.951079375000000000e+05,9.653435000000000000e+05,8.037241250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.336647272109985352e-01,-4.060242176055908203e-01,5.718381702899932861e-02,-3.498988598585128784e-02,-8.989796638488769531e-01,4.365906417369842529e-01,9.969647500000000000e+05,9.671447500000000000e+05,8.052238125000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.317650079727172852e-01,-4.130828976631164551e-01,5.636981874704360962e-02,-3.069474175572395325e-02,-8.961393237113952637e-01,4.427100718021392822e-01,9.982172500000000000e+05,9.683598125000000000e+05,8.062355000000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.296364665031433105e-01,-4.203364849090576172e-01,5.554882064461708069e-02,-2.621438913047313690e-02,-8.932100534439086914e-01,4.488749206066131592e-01,9.988785000000000000e+05,9.690013125000000000e+05,8.067695625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.272633671760559082e-01,-4.277948141098022461e-01,5.472404509782791138e-02,-2.151463367044925690e-02,-8.902018070220947266e-01,4.550581574440002441e-01,9.991451250000000000e+05,9.692599375000000000e+05,8.069848750000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.246272325515747070e-01,-4.354391098022460938e-01,5.389809608459472656e-02,-1.659637689590454102e-02,-8.871151804924011230e-01,4.612496793270111084e-01,9.992263750000000000e+05,9.693387500000000000e+05,8.070505000000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.217080354690551758e-01,-4.433043599128723145e-01,5.307756364345550537e-02,-1.137485820800065994e-02,-8.840022683143615723e-01,4.673443138599395752e-01,9.992446875000000000e+05,9.693565000000000000e+05,8.070653125000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.184781193733215332e-01,-4.513787031173706055e-01,5.226518958806991577e-02,-5.834720563143491745e-03,-8.808758258819580078e-01,4.733114540576934814e-01,9.992477500000000000e+05,9.693595000000000000e+05,8.070677500000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.149072051048278809e-01,-4.596983194351196289e-01,5.146627873182296753e-02,1.166152433142997324e-04,-8.777838945388793945e-01,4.790567755699157715e-01,9.992480625000000000e+05,9.693598125000000000e+05,8.070680625000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.109653711318969727e-01,-4.682692289352416992e-01,5.068621039390563965e-02,6.547066848725080490e-03,-8.747521042823791504e-01,4.845264256000518799e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.066210865974426270e-01,-4.771112203598022461e-01,4.993083328008651733e-02,1.355667226016521454e-02,-8.718013763427734375e-01,4.896718561649322510e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
6.018397212028503418e-01,-4.862173795700073242e-01,4.920585453510284424e-02,2.122812159359455109e-02,-8.689053058624267578e-01,4.945228993892669678e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.965849161148071289e-01,-4.956136345863342285e-01,4.851714521646499634e-02,2.970283478498458862e-02,-8.660506010055541992e-01,4.990732371807098389e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.908317565917968750e-01,-5.052830576896667480e-01,4.787062853574752808e-02,3.908642008900642395e-02,-8.632019162178039551e-01,5.033435225486755371e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.845326185226440430e-01,-5.152365565299987793e-01,4.726783186197280884e-02,4.951433092355728149e-02,-8.603073954582214355e-01,5.073653459548950195e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.776560306549072266e-01,-5.254881381988525391e-01,4.670812934637069702e-02,6.112783402204513550e-02,-8.573680520057678223e-01,5.110610127449035645e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.701587200164794922e-01,-5.360289216041564941e-01,4.618605226278305054e-02,7.402508705854415894e-02,-8.543697595596313477e-01,5.143662095069885254e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.619941353797912598e-01,-5.468859672546386719e-01,4.569105058908462524e-02,8.833059668540954590e-02,-8.513661026954650879e-01,5.170816779136657715e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.532088875770568848e-01,-5.579875707626342773e-01,4.521306604146957397e-02,1.040026545524597168e-01,-8.484987616539001465e-01,5.188770294189453125e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.441423058509826660e-01,-5.691002607345581055e-01,4.475155472755432129e-02,1.206579506397247314e-01,-8.461787700653076172e-01,5.190598368644714355e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.348474383354187012e-01,-5.801499485969543457e-01,4.429773241281509399e-02,1.381343603134155273e-01,-8.444623947143554688e-01,5.174961090087890625e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.253263115882873535e-01,-5.911170244216918945e-01,4.384704679250717163e-02,1.563839912414550781e-01,-8.433731794357299805e-01,5.140678286552429199e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
5.156395435333251953e-01,-6.019089818000793457e-01,4.340402781963348389e-02,1.752745956182479858e-01,-8.429145216941833496e-01,5.086983442306518555e-01,9.992481875000000000e+05,9.693599375000000000e+05,8.070681250000000000e+05,1.339259028434753418e+00,1.345206618309020996e+00,1.315239429473876953e+00
