-6.020953059196472168e-01,-1.614789068698883057e-01,1.787738800048828125e-01,-4.238818883895874023e-01,7.252472043037414551e-01,5.425317287445068359e-01,7.396487712860107422e+00,9.631815910339355469e+00,1.121350002288818359e+01,1.209950208663940430e+00,1.255141258239746094e+00,1.235592007637023926e+00
-6.005622148513793945e-01,-1.677518784999847412e-01,1.788344234228134155e-01,-4.313475191593170166e-01,7.196803689002990723e-01,5.440583825111389160e-01,2.632240772247314453e+00,3.432270526885986328e+00,4.181844234466552734e+00,1.011963725090026855e+00,1.050185799598693848e+00,1.035160779953002930e+00
-5.990257263183593750e-01,-1.739351749420166016e-01,1.789065152406692505e-01,-4.386865496635437012e-01,7.141693234443664551e-01,5.454505085945129395e-01,1.699731349945068359e+00,2.218829154968261719e+00,2.805533409118652344e+00,8.663604855537414551e-01,8.993512392044067383e-01,8.873256444931030273e-01
-5.974804759025573730e-01,-1.800377666950225830e-01,1.789870858192443848e-01,-4.458943307399749756e-01,7.087170481681823730e-01,5.467160344123840332e-01,1.791202068328857422e+00,2.337856769561767578e+00,2.940536975860595703e+00,8.862102031707763672e-01,9.199194908142089844e-01,9.075012803077697754e-01
-5.959224700927734375e-01,-1.860677897930145264e-01,1.790717244148254395e-01,-4.529738128185272217e-01,7.033256292343139648e-01,5.478574633598327637e-01,3.091090917587280273e+00,4.029356002807617188e+00,4.859071254730224609e+00,1.054773688316345215e+00,1.094516992568969727e+00,1.078554153442382812e+00
-5.943467020988464355e-01,-1.920302808284759521e-01,1.791579276323318481e-01,-4.599251449108123779e-01,6.979971528053283691e-01,5.488796830177307129e-01,9.345844268798828125e+00,1.216844558715820312e+01,1.409059906005859375e+01,1.234873175621032715e+00,1.280937552452087402e+00,1.260703563690185547e+00
-5.927496552467346191e-01,-1.979299187660217285e-01,1.792419999837875366e-01,-4.667548537254333496e-01,6.927325725555419922e-01,5.497832298278808594e-01,2.253023147583007812e+01,2.932481956481933594e+01,3.354972076416015625e+01,1.291306853294372559e+00,1.339402556419372559e+00,1.316942572593688965e+00
-5.911275744438171387e-01,-2.037722170352935791e-01,1.793215125799179077e-01,-4.734706282615661621e-01,6.875298619270324707e-01,5.505707859992980957e-01,6.634086132049560547e+00,8.639730453491210938e+00,1.008825492858886719e+01,1.191285371780395508e+00,1.236276268959045410e+00,1.212621331214904785e+00
-5.894787907600402832e-01,-2.095578014850616455e-01,1.793930530548095703e-01,-4.800789356231689453e-01,6.823905706405639648e-01,5.512416958808898926e-01,2.231249809265136719e+00,2.910475254058837891e+00,3.590013027191162109e+00,9.510791897773742676e-01,9.880977272987365723e-01,9.645355343818664551e-01
-5.878013372421264648e-01,-2.152884602546691895e-01,1.794553995132446289e-01,-4.865866601467132568e-01,6.773127317428588867e-01,5.517978668212890625e-01,1.312723159790039062e+00,1.715229034423828125e+00,2.234339475631713867e+00,7.450081110000610352e-01,7.747436165809631348e-01,7.531829476356506348e-01
-5.860953927040100098e-01,-2.209635972976684570e-01,1.795058995485305786e-01,-4.930009841918945312e-01,6.722962260246276855e-01,5.522390007972717285e-01,1.187098503112792969e+00,1.551758170127868652e+00,2.048927307128906250e+00,6.982433795928955078e-01,7.262689471244812012e-01,7.054045200347900391e-01
-5.843607187271118164e-01,-2.265812158584594727e-01,1.795440316200256348e-01,-4.993262290954589844e-01,6.673400998115539551e-01,5.525671839714050293e-01,1.568031191825866699e+00,2.047452449798583984e+00,2.611154317855834961e+00,8.216376900672912598e-01,8.541122674942016602e-01,8.316339254379272461e-01
-5.825988650321960449e-01,-2.321394979953765869e-01,1.795674860477447510e-01,-5.055706501007080078e-01,6.624441742897033691e-01,5.527803301811218262e-01,3.215649366378784180e+00,4.191439151763916016e+00,5.042909622192382812e+00,1.055874705314636230e+00,1.096140742301940918e+00,1.072752714157104492e+00
-5.808117985725402832e-01,-2.376331388950347900e-01,1.795757710933685303e-01,-5.117368698120117188e-01,6.576095223426818848e-01,5.528789162635803223e-01,6.930242538452148438e+00,9.025107383728027344e+00,1.052535820007324219e+01,1.199421525001525879e+00,1.242208957672119141e+00,1.222902655601501465e+00
-5.790013670921325684e-01,-2.430573999881744385e-01,1.795684099197387695e-01,-5.178284049034118652e-01,6.528363823890686035e-01,5.528637766838073730e-01,4.075736999511718750e+00,5.310641288757324219e+00,6.312332153320312500e+00,1.117140293121337891e+00,1.151597142219543457e+00,1.142093062400817871e+00
-5.771721601486206055e-01,-2.484045028686523438e-01,1.795432716608047485e-01,-5.238483548164367676e-01,6.481291055679321289e-01,5.527310967445373535e-01,2.046179771423339844e+00,2.669650077819824219e+00,3.316864013671875000e+00,9.347307085990905762e-01,9.580888152122497559e-01,9.578657746315002441e-01
-5.753265023231506348e-01,-2.536683976650238037e-01,1.795006394386291504e-01,-5.297983884811401367e-01,6.434878706932067871e-01,5.524826049804687500e-01,1.553397297859191895e+00,2.028409957885742188e+00,2.589555978775024414e+00,8.319700956344604492e-01,8.501802086830139160e-01,8.535844683647155762e-01
-5.734679102897644043e-01,-2.588407993316650391e-01,1.794397830963134766e-01,-5.356783270835876465e-01,6.389163136482238770e-01,5.521183609962463379e-01,1.719801783561706543e+00,2.244946002960205078e+00,2.835155963897705078e+00,8.721305727958679199e-01,8.922532200813293457e-01,8.943639397621154785e-01
-5.715995430946350098e-01,-2.639156281948089600e-01,1.793600469827651978e-01,-5.414904356002807617e-01,6.344159245491027832e-01,5.516380667686462402e-01,2.791621446609497070e+00,3.639667034149169922e+00,4.417077541351318359e+00,1.029395222663879395e+00,1.057864069938659668e+00,1.053545236587524414e+00
-5.697241425514221191e-01,-2.688859999179840088e-01,1.792611181735992432e-01,-5.472331047058105469e-01,6.299887895584106445e-01,5.510445833206176758e-01,5.875905513763427734e+00,7.653136730194091797e+00,8.969239234924316406e+00,1.181632995605468750e+00,1.218628048896789551e+00,1.205700874328613281e+00
-5.678434967994689941e-01,-2.737475037574768066e-01,1.791425794363021851e-01,-5.529068708419799805e-01,6.256350874900817871e-01,5.503404736518859863e-01,5.557997703552246094e+00,7.239454746246337891e+00,8.500032424926757812e+00,1.177842020988464355e+00,1.210583925247192383e+00,1.196393609046936035e+00
-5.659584403038024902e-01,-2.784968912601470947e-01,1.790046989917755127e-01,-5.585104823112487793e-01,6.213536262512207031e-01,5.495323538780212402e-01,2.713694095611572266e+00,3.538262844085693359e+00,4.302062988281250000e+00,1.033460736274719238e+00,1.051772236824035645e+00,1.043239235877990723e+00
-5.640693902969360352e-01,-2.831331789493560791e-01,1.788468211889266968e-01,-5.640434622764587402e-01,6.171424984931945801e-01,5.486256480216979980e-01,1.756210088729858398e+00,2.292322874069213867e+00,2.888891696929931641e+00,8.952784538269042969e-01,9.032535552978515625e-01,8.992390632629394531e-01
-5.621759891510009766e-01,-2.876566052436828613e-01,1.786686778068542480e-01,-5.695052742958068848e-01,6.129987239837646484e-01,5.476279258728027344e-01,1.607982039451599121e+00,2.099439144134521484e+00,2.670118570327758789e+00,8.616426587104797363e-01,8.675045967102050781e-01,8.644245862960815430e-01
-5.602756738662719727e-01,-2.920704185962677002e-01,1.784713119268417358e-01,-5.748944282531738281e-01,6.089158058166503906e-01,5.465509891510009766e-01,2.035193204879760742e+00,2.655353546142578125e+00,3.300648927688598633e+00,9.471594095230102539e-01,9.586672782897949219e-01,9.530699253082275391e-01
-5.583676099777221680e-01,-2.963791191577911377e-01,1.782531589269638062e-01,-5.802115201950073242e-01,6.048892140388488770e-01,5.454021692276000977e-01,3.686515092849731445e+00,4.804160118103027344e+00,5.737870693206787109e+00,1.106496691703796387e+00,1.131177306175231934e+00,1.119689941406250000e+00
-5.564490556716918945e-01,-3.005877733230590820e-01,1.780148446559906006e-01,-5.854552388191223145e-01,6.009122729301452637e-01,5.441934466361999512e-01,9.447352409362792969e+00,1.230053424835205078e+01,1.424041652679443359e+01,1.240432620048522949e+00,1.279365301132202148e+00,1.261476635932922363e+00
-5.545180439949035645e-01,-3.047017157077789307e-01,1.777568012475967407e-01,-5.906235575675964355e-01,5.969790220260620117e-01,5.429363846778869629e-01,1.549829959869384766e+01,2.017441749572753906e+01,2.317114257812500000e+01,1.273693561553955078e+00,1.319441318511962891e+00,1.298495888710021973e+00
-5.525717735290527344e-01,-3.087289929389953613e-01,1.774790585041046143e-01,-5.957168340682983398e-01,5.930814743041992188e-01,5.416417121887207031e-01,6.344316482543945312e+00,8.262662887573242188e+00,9.660577774047851562e+00,1.186986207962036133e+00,1.231783747673034668e+00,1.211319446563720703e+00
-5.506099462509155273e-01,-3.126744329929351807e-01,1.771806180477142334e-01,-6.007336974143981934e-01,5.892168879508972168e-01,5.403169989585876465e-01,2.651029825210571289e+00,3.456720352172851562e+00,4.209575653076171875e+00,1.007043600082397461e+00,1.046366453170776367e+00,1.028453707695007324e+00
-5.486317276954650879e-01,-3.165436983108520508e-01,1.768619120121002197e-01,-6.056722402572631836e-01,5.853804349899291992e-01,5.389721393585205078e-01,1.595960259437561035e+00,2.083795547485351562e+00,2.652375459671020508e+00,8.327634930610656738e-01,8.661827445030212402e-01,8.509966731071472168e-01
-5.466361641883850098e-01,-3.203426003456115723e-01,1.765228807926177979e-01,-6.105321049690246582e-01,5.815680623054504395e-01,5.376142859458923340e-01,1.313301086425781250e+00,1.715981125831604004e+00,2.235192537307739258e+00,7.493507266044616699e-01,7.798042297363281250e-01,7.659815549850463867e-01
-5.446235537528991699e-01,-3.240753710269927979e-01,1.761646568775177002e-01,-6.153109669685363770e-01,5.777769684791564941e-01,5.362520217895507812e-01,1.394186854362487793e+00,1.821235060691833496e+00,2.354573726654052734e+00,7.759253382682800293e-01,8.073304891586303711e-01,7.930730581283569336e-01
-5.425956249237060547e-01,-3.277445733547210693e-01,1.757864952087402344e-01,-6.200074553489685059e-01,5.740078091621398926e-01,5.348885655403137207e-01,1.920436978340148926e+00,2.506025791168212891e+00,3.131277561187744141e+00,9.033395648002624512e-01,9.391773343086242676e-01,9.228996634483337402e-01
-5.405516624450683594e-01,-3.313544094562530518e-01,1.753905117511749268e-01,-6.246210932731628418e-01,5.702568888664245605e-01,5.335312485694885254e-01,3.535748243331909180e+00,4.607973098754882812e+00,5.515350818634033203e+00,1.081009387969970703e+00,1.122581958770751953e+00,1.103779196739196777e+00
-5.384933352470397949e-01,-3.349063098430633545e-01,1.749776303768157959e-01,-6.291502714157104492e-01,5.665249824523925781e-01,5.321835279464721680e-01,7.814992904663085938e+00,1.017640209197998047e+01,1.183118152618408203e+01,1.213722825050354004e+00,1.258891105651855469e+00,1.238887786865234375e+00
-5.364217758178710938e-01,-3.384017348289489746e-01,1.745491921901702881e-01,-6.335940361022949219e-01,5.628123283386230469e-01,5.308492183685302734e-01,1.165912628173828125e+01,1.517863750457763672e+01,1.750482177734375000e+01,1.253151535987854004e+00,1.298442363739013672e+00,1.279300928115844727e+00
-5.343381166458129883e-01,-3.418413400650024414e-01,1.741067171096801758e-01,-6.379523277282714844e-01,5.591194033622741699e-01,5.295301675796508789e-01,9.829005241394042969e+00,1.279716587066650391e+01,1.480370712280273438e+01,1.239102005958557129e+00,1.282845973968505859e+00,1.265396595001220703e+00
-5.322420001029968262e-01,-3.452261984348297119e-01,1.736538708209991455e-01,-6.422245502471923828e-01,5.554448962211608887e-01,5.282316207885742188e-01,8.612650871276855469e+00,1.121436595916748047e+01,1.300846195220947266e+01,1.226284384727478027e+00,1.269119501113891602e+00,1.252544403076171875e+00
-5.301342606544494629e-01,-3.485570549964904785e-01,1.731926798820495605e-01,-6.464113593101501465e-01,5.517883896827697754e-01,5.269553661346435547e-01,9.765130996704101562e+00,1.271404838562011719e+01,1.470943355560302734e+01,1.238608837127685547e+00,1.282158374786376953e+00,1.264954566955566406e+00
-5.280151367187500000e-01,-3.518343269824981689e-01,1.727249622344970703e-01,-6.505146622657775879e-01,5.481501817703247070e-01,5.257015228271484375e-01,1.476095771789550781e+01,1.921494102478027344e+01,2.208288383483886719e+01,1.270290136337280273e+00,1.315758347511291504e+00,1.296821832656860352e+00
-5.258848071098327637e-01,-3.550580739974975586e-01,1.722540855407714844e-01,-6.545348763465881348e-01,5.445291996002197266e-01,5.244731307029724121e-01,2.979386520385742188e+01,3.877672958374023438e+01,4.427027511596679688e+01,1.302320957183837891e+00,1.349773168563842773e+00,1.329015135765075684e+00
-5.237427949905395508e-01,-3.582291901111602783e-01,1.717829853296279907e-01,-6.584742665290832520e-01,5.409236550331115723e-01,5.232718586921691895e-01,7.974016571044921875e+01,1.037700729370117188e+02,1.179870986938476562e+02,1.322421789169311523e+00,1.371140837669372559e+00,1.349204421043395996e+00
-5.215887427330017090e-01,-3.613490164279937744e-01,1.713137328624725342e-01,-6.623362302780151367e-01,5.373315215110778809e-01,5.220972895622253418e-01,2.750137329101562500e+02,3.578726806640625000e+02,4.061956481933593750e+02,1.331030964851379395e+00,1.380297183990478516e+00,1.357844114303588867e+00
-5.194218754768371582e-01,-3.644182980060577393e-01,1.708497703075408936e-01,-6.661228537559509277e-01,5.337502360343933105e-01,5.209519863128662109e-01,8.981370239257812500e+02,1.168720825195312500e+03,1.325876708984375000e+03,1.333485126495361328e+00,1.382905721664428711e+00,1.360288977622985840e+00
-5.172423720359802246e-01,-3.674378097057342529e-01,1.703932881355285645e-01,-6.698371171951293945e-01,5.301779508590698242e-01,5.198360681533813477e-01,8.289816284179687500e+02,1.078731445312500000e+03,1.223808837890625000e+03,1.333409547805786133e+00,1.382818937301635742e+00,1.360157966613769531e+00
-5.150495767593383789e-01,-3.704091012477874756e-01,1.699465960264205933e-01,-6.734825968742370605e-01,5.266117453575134277e-01,5.187497138977050781e-01,3.682265014648437500e+02,4.791671447753906250e+02,5.437703857421875000e+02,1.331976532936096191e+00,1.381280183792114258e+00,1.358597755432128906e+00
-5.128431916236877441e-01,-3.733334541320800781e-01,1.695113778114318848e-01,-6.770630478858947754e-01,5.230488777160644531e-01,5.176924467086791992e-01,1.841786804199218750e+02,2.396722259521484375e+02,2.721301879882812500e+02,1.329401373863220215e+00,1.378516435623168945e+00,1.355808019638061523e+00
-5.106224417686462402e-01,-3.762124776840209961e-01,1.690908372402191162e-01,-6.805813908576965332e-01,5.194852352142333984e-01,5.166662335395812988e-01,1.131467285156250000e+02,1.472408599853515625e+02,1.672925872802734375e+02,1.326175093650817871e+00,1.375053763389587402e+00,1.352314233779907227e+00
-5.083860754966735840e-01,-3.790480792522430420e-01,1.686874330043792725e-01,-6.840405464172363281e-01,5.159166455268859863e-01,5.156729221343994141e-01,8.486128997802734375e+01,1.104340133666992188e+02,1.255454864501953125e+02,1.323394417762756348e+00,1.372069120407104492e+00,1.349303126335144043e+00
-5.061362385749816895e-01,-3.818401396274566650e-01,1.683009266853332520e-01,-6.874435544013977051e-01,5.123435854911804199e-01,5.147089362144470215e-01,7.725688171386718750e+01,1.005386657714843750e+02,1.143219680786132812e+02,1.322303056716918945e+00,1.370896339416503906e+00,1.348121166229248047e+00
-5.038702487945556641e-01,-3.845914304256439209e-01,1.679355800151824951e-01,-6.907929182052612305e-01,5.087593197822570801e-01,5.137792825698852539e-01,8.395274353027343750e+01,1.092517547607421875e+02,1.242045364379882812e+02,1.323280692100524902e+00,1.371940255165100098e+00,1.349181532859802246e+00
-5.015877485275268555e-01,-3.873030543327331543e-01,1.675930321216583252e-01,-6.940909624099731445e-01,5.051605701446533203e-01,5.128845572471618652e-01,1.050321655273437500e+02,1.366816711425781250e+02,1.553161315917968750e+02,1.325547337532043457e+00,1.374356985092163086e+00,1.351646423339843750e+00
-4.992896318435668945e-01,-3.899759650230407715e-01,1.672735065221786499e-01,-6.973401308059692383e-01,5.015460252761840820e-01,5.120237469673156738e-01,1.358945007324218750e+02,1.768417358398437500e+02,2.008665161132812500e+02,1.327616691589355469e+00,1.376536369323730469e+00,1.353917717933654785e+00
-4.969756603240966797e-01,-3.926109373569488525e-01,1.669790446758270264e-01,-7.005417346954345703e-01,4.979127049446105957e-01,5.111988186836242676e-01,1.468266143798828125e+02,1.910673065185546875e+02,2.170014648437500000e+02,1.328184008598327637e+00,1.377063155174255371e+00,1.354593396186828613e+00
-4.946436285972595215e-01,-3.952105343341827393e-01,1.667120903730392456e-01,-7.036982774734497070e-01,4.942548573017120361e-01,5.104123950004577637e-01,1.229768295288085938e+02,1.600324249267578125e+02,1.818010406494140625e+02,1.327004432678222656e+00,1.375679016113281250e+00,1.353403925895690918e+00
-4.922937750816345215e-01,-3.977753818035125732e-01,1.664733886718750000e-01,-7.068109512329101562e-01,4.905706346035003662e-01,5.096653699874877930e-01,9.847479248046875000e+01,1.281487884521484375e+02,1.456379547119140625e+02,1.325159668922424316e+00,1.373585820198059082e+00,1.351490974426269531e+00
-4.899265766143798828e-01,-4.003056585788726807e-01,1.662641167640686035e-01,-7.098801136016845703e-01,4.868584275245666504e-01,5.089587569236755371e-01,9.024747467041015625e+01,1.174428634643554688e+02,1.334950714111328125e+02,1.324315309524536133e+00,1.372629404067993164e+00,1.350615739822387695e+00
-4.875404834747314453e-01,-4.028035104274749756e-01,1.660862863063812256e-01,-7.129069566726684570e-01,4.831134378910064697e-01,5.082963109016418457e-01,1.004463043212890625e+02,1.307142486572265625e+02,1.485477447509765625e+02,1.325351715087890625e+00,1.373782396316528320e+00,1.351713299751281738e+00
-4.851341247558593750e-01,-4.052707254886627197e-01,1.659405827522277832e-01,-7.158935070037841797e-01,4.793317914009094238e-01,5.076786279678344727e-01,1.330170745849609375e+02,1.730974273681640625e+02,1.966196594238281250e+02,1.327585220336914062e+00,1.376286149024963379e+00,1.354082345962524414e+00
-4.827073216438293457e-01,-4.077076613903045654e-01,1.658286452293395996e-01,-7.188392281532287598e-01,4.755111932754516602e-01,5.071088075637817383e-01,1.697095031738281250e+02,2.208439941406250000e+02,2.507748260498046875e+02,1.329023957252502441e+00,1.377947807312011719e+00,1.355673551559448242e+00
-4.802603721618652344e-01,-4.101149141788482666e-01,1.657506525516510010e-01,-7.217446565628051758e-01,4.716503322124481201e-01,5.065872073173522949e-01,1.198919830322265625e+02,1.560182189941406250e+02,1.772480468750000000e+02,1.326555252075195312e+00,1.375383257865905762e+00,1.353338837623596191e+00
-4.777897000312805176e-01,-4.124956429004669189e-01,1.657087653875350952e-01,-7.246115207672119141e-01,4.677422940731048584e-01,5.061178207397460938e-01,4.967912673950195312e+01,6.465271759033203125e+01,7.361936950683593750e+01,1.315151572227478027e+00,1.363191366195678711e+00,1.342068791389465332e+00
-4.752972126007080078e-01,-4.148490726947784424e-01,1.657024919986724854e-01,-7.274388670921325684e-01,4.637883305549621582e-01,5.057005286216735840e-01,2.014837837219238281e+01,2.622539901733398438e+01,3.003429222106933594e+01,1.287151217460632324e+00,1.333191514015197754e+00,1.314243555068969727e+00
-4.727798104286193848e-01,-4.171781241893768311e-01,1.657339632511138916e-01,-7.302280068397521973e-01,4.597820937633514404e-01,5.053389668464660645e-01,9.432337760925292969e+00,1.228099632263183594e+01,1.421825599670410156e+01,1.235308766365051270e+00,1.277735471725463867e+00,1.262603521347045898e+00
-4.702383279800415039e-01,-4.194828569889068604e-01,1.658029854297637939e-01,-7.329781055450439453e-01,4.557239115238189697e-01,5.050334930419921875e-01,5.221978187561035156e+00,6.802204132080078125e+00,8.004094123840332031e+00,1.160583376884460449e+00,1.198063015937805176e+00,1.187974452972412109e+00
-4.676699042320251465e-01,-4.217658936977386475e-01,1.659105420112609863e-01,-7.356907725334167480e-01,4.516088664531707764e-01,5.047856569290161133e-01,3.411945104598999023e+00,4.446872234344482422e+00,5.332626819610595703e+00,1.077329993247985840e+00,1.109668135643005371e+00,1.104567170143127441e+00
-4.650738835334777832e-01,-4.240283668041229248e-01,1.660584360361099243e-01,-7.383645176887512207e-01,4.474347531795501709e-01,5.045987963676452637e-01,2.604784250259399414e+00,3.396542072296142578e+00,4.141320228576660156e+00,1.007547378540039062e+00,1.035875797271728516e+00,1.034444212913513184e+00
-4.624502658843994141e-01,-4.262713491916656494e-01,1.662453711032867432e-01,-7.410005927085876465e-01,4.432011842727661133e-01,5.044708847999572754e-01,2.297520399093627930e+00,2.996710777282714844e+00,3.687823295593261719e+00,9.698874354362487793e-01,9.961649179458618164e-01,9.965200424194335938e-01
-4.597968459129333496e-01,-4.284971058368682861e-01,1.664732098579406738e-01,-7.435982823371887207e-01,4.389047920703887939e-01,5.044047832489013672e-01,2.321611166000366211e+00,3.028059482574462891e+00,3.723379373550415039e+00,9.731504917144775391e-01,9.996026158332824707e-01,9.998078942298889160e-01
-4.571141600608825684e-01,-4.307060539722442627e-01,1.667408794164657593e-01,-7.461575865745544434e-01,4.345467686653137207e-01,5.043986439704895020e-01,2.700255155563354492e+00,3.520774841308593750e+00,4.282227993011474609e+00,1.017713665962219238e+00,1.046609401702880859e+00,1.044671297073364258e+00
-4.543992877006530762e-01,-4.329012334346771240e-01,1.670507490634918213e-01,-7.486780285835266113e-01,4.301227331161499023e-01,5.044558644294738770e-01,3.648329496383666992e+00,4.754470825195312500e+00,5.681511878967285156e+00,1.092459082603454590e+00,1.125702857971191406e+00,1.119743704795837402e+00
-4.516535997390747070e-01,-4.350827634334564209e-01,1.674010455608367920e-01,-7.511593699455261230e-01,4.256357550621032715e-01,5.045729875564575195e-01,5.834060668945312500e+00,7.598685741424560547e+00,8.907480239868164062e+00,1.177745223045349121e+00,1.216333866119384766e+00,1.205133199691772461e+00
-4.488753080368041992e-01,-4.372523128986358643e-01,1.677931547164916992e-01,-7.536005973815917969e-01,4.210845232009887695e-01,5.047513842582702637e-01,1.117545127868652344e+01,1.454924869537353516e+01,1.679095458984375000e+01,1.250290751457214355e+00,1.293749690055847168e+00,1.277541756629943848e+00
-4.460628628730773926e-01,-4.394119083881378174e-01,1.682266592979431152e-01,-7.560026049613952637e-01,4.164683520793914795e-01,5.049892663955688477e-01,2.588448333740234375e+01,3.368959045410156250e+01,3.850033569335937500e+01,1.297501921653747559e+00,1.344290971755981445e+00,1.324552893638610840e+00
-4.432146549224853516e-01,-4.415638744831085205e-01,1.687014400959014893e-01,-7.583656311035156250e-01,4.117862284183502197e-01,5.052856802940368652e-01,7.265756225585937500e+01,9.455373382568359375e+01,1.075337295532226562e+02,1.321237444877624512e+00,1.369748830795288086e+00,1.348155021667480469e+00
-4.403309226036071777e-01,-4.437080919742584229e-01,1.692180931568145752e-01,-7.606872320175170898e-01,4.070412218570709229e-01,5.056406855583190918e-01,2.461013183593750000e+02,3.202499694824218750e+02,3.635231628417968750e+02,1.330613970756530762e+00,1.379813790321350098e+00,1.357471227645874023e+00
-4.374101161956787109e-01,-4.458462893962860107e-01,1.697758734226226807e-01,-7.629678845405578613e-01,4.022335112094879150e-01,5.060515403747558594e-01,8.991674194335937500e+02,1.170061645507812500e+03,1.327397583007812500e+03,1.333483338356018066e+00,1.382891654968261719e+00,1.360313773155212402e+00
-4.344495534896850586e-01,-4.479803740978240967e-01,1.703756004571914673e-01,-7.652073502540588379e-01,3.973619043827056885e-01,5.065187215805053711e-01,1.224599731445312500e+03,1.593535156250000000e+03,1.807710205078125000e+03,1.333784937858581543e+00,1.383200883865356445e+00,1.360579252243041992e+00
-4.314500093460083008e-01,-4.501098692417144775e-01,1.710149496793746948e-01,-7.674050331115722656e-01,3.924318253993988037e-01,5.070371627807617188e-01,4.482070312500000000e+02,5.832429199218750000e+02,6.618153686523437500e+02,1.332456350326538086e+00,1.381726622581481934e+00,1.359148740768432617e+00
-4.284071922302246094e-01,-4.522373974323272705e-01,1.716958433389663696e-01,-7.695603966712951660e-01,3.874398171901702881e-01,5.076092481613159180e-01,1.646019897460937500e+02,2.141977691650390625e+02,2.432365112304687500e+02,1.328840374946594238e+00,1.377727866172790527e+00,1.355285644531250000e+00
-4.253214597702026367e-01,-4.543621242046356201e-01,1.724153161048889160e-01,-7.716737389564514160e-01,3.823916614055633545e-01,5.082286596298217773e-01,7.690573883056640625e+01,1.000817413330078125e+02,1.138037185668945312e+02,1.322347164154052734e+00,1.370552062988281250e+00,1.348354101181030273e+00
-4.221881628036499023e-01,-4.564865529537200928e-01,1.731749773025512695e-01,-7.737440466880798340e-01,3.772842884063720703e-01,5.088975429534912109e-01,4.683968353271484375e+01,6.095785522460937500e+01,6.942857360839843750e+01,1.314565300941467285e+00,1.361958503723144531e+00,1.340051531791687012e+00
-4.190065860748291016e-01,-4.586090147495269775e-01,1.739728748798370361e-01,-7.757707238197326660e-01,3.721230328083038330e-01,5.096119046211242676e-01,3.759587478637695312e+01,4.892921447753906250e+01,5.578543853759765625e+01,1.309694170951843262e+00,1.356582522392272949e+00,1.334856748580932617e+00
-4.157732129096984863e-01,-4.607310593128204346e-01,1.748076230287551880e-01,-7.777546644210815430e-01,3.669081032276153564e-01,5.103686451911926270e-01,4.020847320556640625e+01,5.232889556884765625e+01,5.964142990112304688e+01,1.311295986175537109e+00,1.358350157737731934e+00,1.336564779281616211e+00
-4.124838113784790039e-01,-4.628528058528900146e-01,1.756793409585952759e-01,-7.796949148178100586e-01,3.616399168968200684e-01,5.111676454544067383e-01,5.824270248413085938e+01,7.579619598388671875e+01,8.625853729248046875e+01,1.318456768989562988e+00,1.366255044937133789e+00,1.344202995300292969e+00
-4.091354608535766602e-01,-4.649738967418670654e-01,1.765859723091125488e-01,-7.815915942192077637e-01,3.563214540481567383e-01,5.120054483413696289e-01,1.159603118896484375e+02,1.509020843505859375e+02,1.714452209472656250e+02,1.326447725296020508e+00,1.375083446502685547e+00,1.352731585502624512e+00
-4.057247042655944824e-01,-4.670936167240142822e-01,1.775265038013458252e-01,-7.834432125091552734e-01,3.509555160999298096e-01,5.128811001777648926e-01,3.120556640625000000e+02,4.060740356445312500e+02,4.608666381835937500e+02,1.331533193588256836e+00,1.380709886550903320e+00,1.358168363571166992e+00
-4.022469520568847656e-01,-4.692113101482391357e-01,1.784985959529876709e-01,-7.852504253387451172e-01,3.455442488193511963e-01,5.137907266616821289e-01,5.523582763671875000e+02,7.187712402343750000e+02,8.155344848632812500e+02,1.332787394523620605e+00,1.382135033607482910e+00,1.359567999839782715e+00
-3.986817002296447754e-01,-4.713390171527862549e-01,1.794880628585815430e-01,-7.870419621467590332e-01,3.400642573833465576e-01,5.147050023078918457e-01,1.396050415039062500e+02,1.816701354980468750e+02,2.063429870605468750e+02,1.327358841896057129e+00,1.376383662223815918e+00,1.354171276092529297e+00
-3.950440883636474609e-01,-4.734714925289154053e-01,1.804403811693191528e-01,-7.888664007186889648e-01,3.345462679862976074e-01,5.155274271965026855e-01,2.840143775939941406e+01,3.696481323242187500e+01,4.221516418457031250e+01,1.299483776092529297e+00,1.346748232841491699e+00,1.326258540153503418e+00
-3.913185000419616699e-01,-4.756124317646026611e-01,1.813574135303497314e-01,-7.907280325889587402e-01,3.289764225482940674e-01,5.162593126296997070e-01,7.888630867004394531e+00,1.027222442626953125e+01,1.193986511230468750e+01,1.212627530097961426e+00,1.254602193832397461e+00,1.239133119583129883e+00
-3.874984383583068848e-01,-4.777592122554779053e-01,1.822395622730255127e-01,-7.926242947578430176e-01,3.233560621738433838e-01,5.169018507003784180e-01,3.128885269165039062e+00,4.078536510467529297e+00,4.914852619171142578e+00,1.048082232475280762e+00,1.080890655517578125e+00,1.073495030403137207e+00
-3.835832476615905762e-01,-4.799062311649322510e-01,1.830848604440689087e-01,-7.945509552955627441e-01,3.176951110363006592e-01,5.174539685249328613e-01,1.767253041267395020e+00,2.306692600250244141e+00,2.905190229415893555e+00,8.679797649383544922e-01,8.920264840126037598e-01,8.913094401359558105e-01
-3.795646429061889648e-01,-4.820516407489776611e-01,1.838938891887664795e-01,-7.965064048767089844e-01,3.119927346706390381e-01,5.179169774055480957e-01,1.355932950973510742e+00,1.771456599235534668e+00,2.298113822937011719e+00,7.586036920547485352e-01,7.779719233512878418e-01,7.802125811576843262e-01
