-6.823746860027313232e-02,-8.575341105461120605e-01,-1.798091977834701538e-01,-7.981855869293212891e-01,5.749507546424865723e-01,1.040763625000000000e+06,1.189255625000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-8.155487477779388428e-02,-8.562329411506652832e-01,-1.913446336984634399e-01,-8.040604591369628906e-01,5.629156827926635742e-01,1.040761437500000000e+06,1.189253125000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-9.500505030155181885e-02,-8.547711968421936035e-01,-2.026497274637222290e-01,-8.097481131553649902e-01,5.506733655929565430e-01,1.040758125000000000e+06,1.189249250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.086024791002273560e-01,-8.531567454338073730e-01,-2.137284874916076660e-01,-8.152427077293395996e-01,5.382373929023742676e-01,1.040743375000000000e+06,1.189232375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.223553270101547241e-01,-8.513976335525512695e-01,-2.245765477418899536e-01,-8.205348253250122070e-01,5.256309509277343750e-01,1.040721125000000000e+06,1.189207000000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.362775117158889771e-01,-8.495017290115356445e-01,-2.351894229650497437e-01,-8.256159424781799316e-01,5.128784775733947754e-01,1.040619937500000000e+06,1.189091375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.503802388906478882e-01,-8.474771380424499512e-01,-2.455591410398483276e-01,-8.304794430732727051e-01,5.000046491622924805e-01,1.040037750000000000e+06,1.188426250000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.646669954061508179e-01,-8.453315496444702148e-01,-2.556692361831665039e-01,-8.351202607154846191e-01,4.870394468307495117e-01,1.038666625000000000e+06,1.186859375000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.791466027498245239e-01,-8.430722355842590332e-01,-2.655035853385925293e-01,-8.395385146141052246e-01,4.740073382854461670e-01,1.031614937500000000e+06,1.178801625000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-1.938181668519973755e-01,-8.407058119773864746e-01,-2.750382721424102783e-01,-8.437386155128479004e-01,4.609328508377075195e-01,1.013941062500000000e+06,1.158606125000000000e+06,1.307138442993164062e+00,1.337654471397399902e+00,1.321160554885864258e+00
-2.086768895387649536e-01,-8.382380604743957520e-01,-2.842438220977783203e-01,-8.477303385734558105e-01,4.478376507759094238e-01,1.001046437500000000e+06,1.143871750000000000e+06,1.307138323783874512e+00,1.337654352188110352e+00,1.321160435676574707e+00
-2.237151414155960083e-01,-8.356736302375793457e-01,-2.930867969989776611e-01,-8.515307903289794922e-01,4.347360134124755859e-01,9.270810000000000000e+05,1.059353125000000000e+06,1.307138204574584961e+00,1.337654352188110352e+00,1.321160316467285156e+00
-2.389168888330459595e-01,-8.330166935920715332e-01,-3.015263974666595459e-01,-8.551620244979858398e-01,4.216392934322357178e-01,8.034031875000000000e+05,9.180294375000000000e+05,1.307137966156005859e+00,1.337653994560241699e+00,1.321160078048706055e+00
-2.542587518692016602e-01,-8.302697539329528809e-01,-3.095139861106872559e-01,-8.586521744728088379e-01,4.085553884506225586e-01,7.926095000000000000e+05,9.056958125000000000e+05,1.307137966156005859e+00,1.337653994560241699e+00,1.321159958839416504e+00
-2.697172164916992188e-01,-8.274332880973815918e-01,-3.169997036457061768e-01,-8.620369434356689453e-01,3.954788744449615479e-01,6.283901250000000000e+05,7.180461875000000000e+05,1.307137250900268555e+00,1.337653279304504395e+00,1.321159362792968750e+00
-2.852525115013122559e-01,-8.245074152946472168e-01,-3.239195942878723145e-01,-8.653542995452880859e-01,3.824107348918914795e-01,4.547485937500000000e+05,5.196301250000000000e+05,1.307136178016662598e+00,1.337652206420898438e+00,1.321158170700073242e+00
-3.008249998092651367e-01,-8.214895725250244141e-01,-3.302055597305297852e-01,-8.686493039131164551e-01,3.693409562110900879e-01,2.212336562500000000e+05,2.527980937500000000e+05,1.307132124900817871e+00,1.337648034095764160e+00,1.321154117584228516e+00
-3.163825273513793945e-01,-8.183772563934326172e-01,-3.357785642147064209e-01,-8.719688653945922852e-01,3.562627136707305908e-01,1.378738437500000000e+05,1.575447812500000000e+05,1.307127237319946289e+00,1.337643027305603027e+00,1.321149349212646484e+00
-3.318654298782348633e-01,-8.151659369468688965e-01,-3.405531346797943115e-01,-8.753645420074462891e-01,3.431623578071594238e-01,1.476929687500000000e+05,1.687648750000000000e+05,1.307127952575683594e+00,1.337643980979919434e+00,1.321150064468383789e+00
-3.472123742103576660e-01,-8.118510842323303223e-01,-3.444388806819915771e-01,-8.788904547691345215e-01,3.300204575061798096e-01,5.378852734375000000e+04,6.146247656250000000e+04,1.307106375694274902e+00,1.337621450424194336e+00,1.321128010749816895e+00
-3.623510003089904785e-01,-8.084289431571960449e-01,-3.473330736160278320e-01,-8.826020359992980957e-01,3.168174028396606445e-01,7.153990722656250000e+03,8.174283203125000000e+03,1.306886076927185059e+00,1.337382793426513672e+00,1.320902347564697266e+00
-3.772055506706237793e-01,-8.048968911170959473e-01,-3.491308391094207764e-01,-8.865550756454467773e-01,3.035255372524261475e-01,2.302941894531250000e+03,2.631104003906250000e+03,1.306351065635681152e+00,1.336804032325744629e+00,1.320354461669921875e+00
-3.916974067687988281e-01,-8.012568950653076172e-01,-3.497209846973419189e-01,-8.908035755157470703e-01,2.901105880737304688e-01,3.677392578125000000e+03,4.201656738281250000e+03,1.306645989418029785e+00,1.337122678756713867e+00,1.320656418800354004e+00
-4.057478904724121094e-01,-7.975137233734130859e-01,-3.489899635314941406e-01,-8.953985571861267090e-01,2.765272557735443115e-01,2.426909570312500000e+04,2.773131054687500000e+04,1.307065248489379883e+00,1.337575912475585938e+00,1.321085333824157715e+00
-4.192870855331420898e-01,-7.936775088310241699e-01,-3.468280732631683350e-01,-9.003846645355224609e-01,2.627122402191162109e-01,3.985575000000000000e+04,4.554182031250000000e+04,1.307094693183898926e+00,1.337608814239501953e+00,1.321115374565124512e+00
-4.322476983070373535e-01,-7.897655367851257324e-01,-3.431311249732971191e-01,-9.057937860488891602e-01,2.485931664705276489e-01,2.081674218750000000e+04,2.378638671875000000e+04,1.307054400444030762e+00,1.337567448616027832e+00,1.321073889732360840e+00
-4.445783495903015137e-01,-7.857987880706787109e-01,-3.378039300441741943e-01,-9.116447567939758301e-01,2.340776324272155762e-01,1.317789453125000000e+04,1.505765722656250000e+04,1.307002544403076172e+00,1.337517142295837402e+00,1.321023583412170410e+00
-4.562422037124633789e-01,-7.818041443824768066e-01,-3.307680487632751465e-01,-9.179354310035705566e-01,2.190594226121902466e-01,4.639013671875000000e+03,5.300478515625000000e+03,1.306742429733276367e+00,1.337261557579040527e+00,1.320766329765319824e+00
-4.672181010246276855e-01,-7.778121232986450195e-01,-3.219636976718902588e-01,-9.246394634246826172e-01,2.034235000610351562e-01,1.892037109375000000e+03,2.161572998046875000e+03,1.306170701980590820e+00,1.336689949035644531e+00,1.320198774337768555e+00
-4.775045514106750488e-01,-7.738569974899291992e-01,-3.113641440868377686e-01,-9.316996335983276367e-01,1.870513111352920532e-01,9.618034057617187500e+02,1.098616821289062500e+03,1.305267810821533203e+00,1.335754156112670898e+00,1.319303631782531738e+00
-4.871163964271545410e-01,-7.699741125106811523e-01,-2.989668548107147217e-01,-9.390302896499633789e-01,1.698260754346847534e-01,2.103487548828125000e+02,2.399472503662109375e+02,1.298445463180541992e+00,1.328843832015991211e+00,1.312415599822998047e+00
-4.960795044898986816e-01,-7.661999464035034180e-01,-2.848070263862609863e-01,-9.465135931968688965e-01,1.516473144292831421e-01,3.009587669372558594e+01,3.397652816772460938e+01,1.246814846992492676e+00,1.276937961578369141e+00,1.260279297828674316e+00
-5.044359564781188965e-01,-7.625689506530761719e-01,-2.689567208290100098e-01,-9.540041685104370117e-01,1.324325203895568848e-01,1.620488357543945312e+01,1.810361480712890625e+01,1.197443842887878418e+00,1.225810527801513672e+00,1.208196640014648438e+00
-5.122316479682922363e-01,-7.591146826744079590e-01,-2.515257298946380615e-01,-9.613327980041503906e-01,1.121341958642005920e-01,1.002097415924072266e+01,1.103740692138671875e+01,1.135513424873352051e+00,1.158748865127563477e+00,1.139786362648010254e+00
-5.195211172103881836e-01,-7.558622360229492188e-01,-2.326611876487731934e-01,-9.683158993721008301e-01,9.073706716299057007e-02,7.372116565704345703e+00,8.010621070861816406e+00,1.082566380500793457e+00,1.098695039749145508e+00,1.084195852279663086e+00
-5.263589024543762207e-01,-7.528337240219116211e-01,-2.125490754842758179e-01,-9.747623205184936523e-01,6.827364861965179443e-02,6.124472141265869141e+00,6.584966659545898438e+00,1.033841609954833984e+00,1.051333427429199219e+00,1.038230299949645996e+00
-5.328012704849243164e-01,-7.500395774841308594e-01,-1.913966685533523560e-01,-9.804893136024475098e-01,4.481118544936180115e-02,7.518855571746826172e+00,8.178295135498046875e+00,1.073354959487915039e+00,1.097988486289978027e+00,1.083414912223815918e+00
-5.389010310173034668e-01,-7.474842667579650879e-01,-1.694393754005432129e-01,-9.853280782699584961e-01,2.046357467770576477e-02,8.854351997375488281e+00,9.704336166381835938e+00,1.119554758071899414e+00,1.138637542724609375e+00,1.129604220390319824e+00
-5.447133779525756836e-01,-7.451635599136352539e-01,-1.469326615333557129e-01,-9.891357421875000000e-01,-4.619613755494356155e-03,3.103070974349975586e+00,3.132482767105102539e+00,8.253898024559020996e-01,8.282566070556640625e-01,8.300054669380187988e-01
-5.502842664718627930e-01,-7.430649995803833008e-01,-1.241236478090286255e-01,-9.918052554130554199e-01,-3.026048280298709869e-02,5.088412284851074219e+00,5.401085376739501953e+00,9.960798621177673340e-01,1.010483980178833008e+00,1.003772616386413574e+00
-5.556626319885253906e-01,-7.411713600158691406e-01,-1.012759581208229065e-01,-9.932669401168823242e-01,-5.624933913350105286e-02,2.916797399520874023e+00,2.919632434844970703e+00,7.902461886405944824e-01,8.114983439445495605e-01,7.959597706794738770e-01
-5.608951449394226074e-01,-7.394592761993408203e-01,-7.861910015344619751e-02,-9.934954047203063965e-01,-8.237644284963607788e-02,2.493470430374145508e+00,2.435906410217285156e+00,7.082648277282714844e-01,7.235836386680603027e-01,7.130852937698364258e-01
-5.660250186920166016e-01,-7.379034757614135742e-01,-5.638265982270240784e-02,-9.925064444541931152e-01,-1.084055975079536438e-01,4.270285606384277344e+00,4.466231346130371094e+00,9.233151674270629883e-01,9.409267902374267578e-01,9.309352040290832520e-01
