1.130314916372299194e-02,-1.273068189620971680e-01,-2.948135435581207275e-01,7.205454111099243164e-01,-6.276139616966247559e-01,9.414193153381347656e+00,4.800490379333496094e+00,1.134880661964416504e+00,1.122768640518188477e+00,1.153419017791748047e+00
1.836080104112625122e-02,-1.269714534282684326e-01,-2.909857332706451416e-01,7.219005823135375977e-01,-6.278429627418518066e-01,4.816395759582519531e+00,2.688791513442993164e+00,9.656105041503906250e-01,9.557805657386779785e-01,9.804480671882629395e-01
2.554523199796676636e-02,-1.266009807586669922e-01,-2.870735824108123779e-01,7.232788205146789551e-01,-6.280578374862670898e-01,3.598435640335083008e+00,2.129400730133056641e+00,8.597456812858581543e-01,8.514894247055053711e-01,8.726755976676940918e-01
3.286006301641464233e-02,-1.261951327323913574e-01,-2.830717265605926514e-01,7.246816158294677734e-01,-6.282570958137512207e-01,4.005501747131347656e+00,2.316359996795654297e+00,9.007759690284729004e-01,8.921213150024414062e-01,9.144340157508850098e-01
4.029732197523117065e-02,-1.257559955120086670e-01,-2.789800465106964111e-01,7.261074781417846680e-01,-6.284409165382385254e-01,6.736685276031494141e+00,3.570751428604125977e+00,1.060951828956604004e+00,1.049851775169372559e+00,1.077382922172546387e+00
4.785869270563125610e-02,-1.252838075160980225e-01,-2.747939825057983398e-01,7.275578975677490234e-01,-6.286077499389648438e-01,1.158254432678222656e+01,5.796381473541259766e+00,1.168546438217163086e+00,1.153954267501831055e+00,1.186048984527587891e+00
5.554246157407760620e-02,-1.247806847095489502e-01,-2.705103456974029541e-01,7.290331125259399414e-01,-6.287565827369689941e-01,6.597817897796630859e+00,3.506971836090087891e+00,1.049585461616516113e+00,1.032761216163635254e+00,1.062670588493347168e+00
6.333947181701660156e-02,-1.242490708827972412e-01,-2.661292552947998047e-01,7.305313348770141602e-01,-6.288871765136718750e-01,3.605455636978149414e+00,2.132624864578247070e+00,8.506166338920593262e-01,8.340542912483215332e-01,8.587539196014404297e-01
7.125066965818405151e-02,-1.236912012100219727e-01,-2.616463303565979004e-01,7.320540547370910645e-01,-6.289976835250854492e-01,3.058787107467651367e+00,1.881548404693603516e+00,7.806589007377624512e-01,7.645787596702575684e-01,7.873644828796386719e-01
7.926823943853378296e-02,-1.231102347373962402e-01,-2.570612728595733643e-01,7.335998415946960449e-01,-6.290872097015380859e-01,3.994225502014160156e+00,2.311181068420410156e+00,8.905663490295410156e-01,8.737639188766479492e-01,8.995564579963684082e-01
8.738882094621658325e-02,-1.225095093250274658e-01,-2.523715794086456299e-01,7.351689338684082031e-01,-6.291544437408447266e-01,8.723589897155761719e+00,4.483306884765625000e+00,1.114615082740783691e+00,1.097567677497863770e+00,1.129116892814636230e+00
9.560811519622802734e-02,-1.218924522399902344e-01,-2.475753277540206909e-01,7.367610335350036621e-01,-6.291975378990173340e-01,1.891582870483398438e+01,9.164448738098144531e+00,1.234600543975830078e+00,1.218363165855407715e+00,1.250442028045654297e+00
1.039147600531578064e-01,-1.212638914585113525e-01,-2.426744699478149414e-01,7.383744120597839355e-01,-6.292155981063842773e-01,7.387684822082519531e+00,3.869745731353759766e+00,1.092825412750244141e+00,1.076937913894653320e+00,1.096705079078674316e+00
1.123033389449119568e-01,-1.206280887126922607e-01,-2.376680970191955566e-01,7.400087118148803711e-01,-6.292065978050231934e-01,3.180384874343872070e+00,1.937396287918090820e+00,8.224945664405822754e-01,8.079851269721984863e-01,8.137229681015014648e-01
1.207664534449577332e-01,-1.199894547462463379e-01,-2.325569689273834229e-01,7.416633367538452148e-01,-6.291682720184326172e-01,2.356407880783081055e+00,1.558956146240234375e+00,6.806488037109375000e-01,6.674681901931762695e-01,6.683952808380126953e-01
1.292936950922012329e-01,-1.193535923957824707e-01,-2.273425459861755371e-01,7.433362603187561035e-01,-6.290997266769409180e-01,2.684915781021118164e+00,1.709834814071655273e+00,7.457916736602783203e-01,7.318386435508728027e-01,7.347291111946105957e-01
1.378761529922485352e-01,-1.187250018119812012e-01,-2.220277935266494751e-01,7.450272440910339355e-01,-6.289978027343750000e-01,5.031419277191162109e+00,2.787548303604125977e+00,9.911416769027709961e-01,9.755000472068786621e-01,9.892452955245971680e-01
1.465064883232116699e-01,-1.181092858314514160e-01,-2.166139334440231323e-01,7.467350959777832031e-01,-6.288602352142333984e-01,1.121918582916259766e+01,5.629496574401855469e+00,1.170292258262634277e+00,1.155590653419494629e+00,1.183243393898010254e+00
1.551652848720550537e-01,-1.175123155117034912e-01,-2.111103087663650513e-01,7.484565973281860352e-01,-6.286851763725280762e-01,5.488602638244628906e+00,2.997525930404663086e+00,1.008235812187194824e+00,9.973784685134887695e-01,1.022733092308044434e+00
1.638469994068145752e-01,-1.169386804103851318e-01,-2.055188119411468506e-01,7.501919865608215332e-01,-6.284694671630859375e-01,2.778766393661499023e+00,1.752938985824584961e+00,7.497780323028564453e-01,7.424415946006774902e-01,7.600587010383605957e-01
1.725384891033172607e-01,-1.163941621780395508e-01,-1.998473405838012695e-01,7.519398331642150879e-01,-6.282097697257995605e-01,2.377599239349365234e+00,1.568688988685607910e+00,6.728025078773498535e-01,6.664059758186340332e-01,6.818984150886535645e-01
1.812235713005065918e-01,-1.158837378025054932e-01,-1.941066384315490723e-01,7.536984682083129883e-01,-6.279022097587585449e-01,3.174875974655151367e+00,1.934866189956665039e+00,8.092899918556213379e-01,8.013701438903808594e-01,8.211360573768615723e-01
1.898930668830871582e-01,-1.154121756553649902e-01,-1.883037984371185303e-01,7.554678320884704590e-01,-6.275429129600524902e-01,5.413681983947753906e+00,2.963115930557250977e+00,9.982705116271972656e-01,9.884894490242004395e-01,1.016038298606872559e+00
1.985212564468383789e-01,-1.149849891662597656e-01,-1.824580729007720947e-01,7.572442293167114258e-01,-6.271284818649291992e-01,4.155004978179931641e+00,2.385024547576904297e+00,9.021226763725280762e-01,8.943091034889221191e-01,9.221006631851196289e-01
2.071047723293304443e-01,-1.146056950092315674e-01,-1.765771806240081787e-01,7.590308189392089844e-01,-6.266521215438842773e-01,2.777875661849975586e+00,1.752529859542846680e+00,7.315870523452758789e-01,7.259394526481628418e-01,7.496946454048156738e-01
2.156148552894592285e-01,-1.142789125442504883e-01,-1.706850975751876831e-01,7.608236670494079590e-01,-6.261100769042968750e-01,2.856138706207275391e+00,1.788475036621093750e+00,7.451706528663635254e-01,7.390191555023193359e-01,7.632092237472534180e-01
2.240410745143890381e-01,-1.140077412128448486e-01,-1.647982895374298096e-01,7.626259326934814453e-01,-6.254943609237670898e-01,4.158581733703613281e+00,2.386667490005493164e+00,9.070423841476440430e-01,8.962529897689819336e-01,9.253542423248291016e-01
2.323685586452484131e-01,-1.137953996658325195e-01,-1.589376032352447510e-01,7.644393444061279297e-01,-6.247969865798950195e-01,3.902592897415161133e+00,2.269095659255981445e+00,8.955565094947814941e-01,8.796468377113342285e-01,9.085981845855712891e-01
2.405713498592376709e-01,-1.136447787284851074e-01,-1.531321555376052856e-01,7.662636041641235352e-01,-6.240117549896240234e-01,2.619827270507812500e+00,1.679940700531005859e+00,7.245787382125854492e-01,7.110905051231384277e-01,7.315770983695983887e-01
2.486417293548583984e-01,-1.135574579238891602e-01,-1.474037319421768188e-01,7.681049108505249023e-01,-6.231266260147094727e-01,2.389026165008544922e+00,1.573937177658081055e+00,6.762611269950866699e-01,6.658616662025451660e-01,6.806393861770629883e-01
2.565543353557586670e-01,-1.135362982749938965e-01,-1.417863816022872925e-01,7.699651718139648438e-01,-6.221336722373962402e-01,3.251622438430786133e+00,1.970114707946777344e+00,8.197206258773803711e-01,8.095004558563232422e-01,8.256340622901916504e-01
2.642996311187744141e-01,-1.135824620723724365e-01,-1.363089233636856079e-01,7.718526124954223633e-01,-6.210180521011352539e-01,6.561716556549072266e+00,3.490391016006469727e+00,1.053891181945800781e+00,1.043263912200927734e+00,1.065666913986206055e+00
2.718594670295715332e-01,-1.136979162693023682e-01,-1.310066133737564087e-01,7.737734913825988770e-01,-6.197674870491027832e-01,5.372698307037353516e+00,2.944292783737182617e+00,9.889670014381408691e-01,9.853311777114868164e-01,1.001018285751342773e+00
2.792157232761383057e-01,-1.138840317726135254e-01,-1.259160041809082031e-01,7.757344245910644531e-01,-6.183698773384094238e-01,2.955837488174438477e+00,1.834265232086181641e+00,7.597264647483825684e-01,7.622622847557067871e-01,7.677307128906250000e-01
2.863667309284210205e-01,-1.141426265239715576e-01,-1.210693269968032837e-01,7.777497768402099609e-01,-6.168043017387390137e-01,2.789536237716674805e+00,1.757885456085205078e+00,7.327421307563781738e-01,7.356402277946472168e-01,7.401672005653381348e-01
2.932926118373870850e-01,-1.144750714302062988e-01,-1.165084540843963623e-01,7.798271775245666504e-01,-6.150572896003723145e-01,4.694067001342773438e+00,2.632607698440551758e+00,9.442104101181030273e-01,9.421111941337585449e-01,9.551442861557006836e-01
2.999877035617828369e-01,-1.148827373981475830e-01,-1.122694313526153564e-01,7.819795012474060059e-01,-6.131098270416259766e-01,1.148635005950927734e+01,5.752201080322265625e+00,1.163582801818847656e+00,1.154384016990661621e+00,1.181129217147827148e+00
3.064435124397277832e-01,-1.153665781021118164e-01,-1.083898022770881653e-01,7.842184901237487793e-01,-6.109443902969360352e-01,6.645932674407958984e+00,3.529070138931274414e+00,1.046788454055786133e+00,1.043520450592041016e+00,1.069888353347778320e+00
3.126582205295562744e-01,-1.159268617630004883e-01,-1.049064099788665771e-01,7.865592241287231445e-01,-6.085385680198669434e-01,3.245875835418701172e+00,1.967475414276123047e+00,7.998462319374084473e-01,8.038715124130249023e-01,8.228849172592163086e-01
3.186315298080444336e-01,-1.165632605552673340e-01,-1.018511429429054260e-01,7.890142798423767090e-01,-6.058735251426696777e-01,3.004227876663208008e+00,1.856490135192871094e+00,7.655091285705566406e-01,7.700294852256774902e-01,7.880296111106872559e-01
3.243605494499206543e-01,-1.172729730606079102e-01,-9.925740957260131836e-02,7.915949225425720215e-01,-6.029306650161743164e-01,4.568074226379394531e+00,2.574740886688232422e+00,9.327217340469360352e-01,9.313223958015441895e-01,9.551410079002380371e-01
3.298522531986236572e-01,-1.180524826049804688e-01,-9.714872390031814575e-02,7.943125963211059570e-01,-5.996912717819213867e-01,5.127120971679687500e+00,2.831502914428710938e+00,9.705040454864501953e-01,9.615263938903808594e-01,9.896596074104309082e-01
3.351083397865295410e-01,-1.188946068286895752e-01,-9.554360061883926392e-02,7.971713542938232422e-01,-5.961453318595886230e-01,4.168532371520996094e+00,2.391237497329711914e+00,8.990461826324462891e-01,8.887879252433776855e-01,9.164802432060241699e-01
3.401454985141754150e-01,-1.197905540466308594e-01,-9.445279836654663086e-02,8.001810312271118164e-01,-5.922744870185852051e-01,5.782314300537109375e+00,3.132423400878906250e+00,1.007220506668090820e+00,9.956216216087341309e-01,1.025784850120544434e+00
3.449762463569641113e-01,-1.207270026206970215e-01,-9.387371689081192017e-02,8.033400774002075195e-01,-5.880751013755798340e-01,8.656958580017089844e+00,4.452703952789306641e+00,1.111954689025878906e+00,1.101548552513122559e+00,1.129828214645385742e+00
3.496182560920715332e-01,-1.216864883899688721e-01,-9.379132091999053955e-02,8.066437840461730957e-01,-5.835486650466918945e-01,3.728482961654663086e+00,2.189129590988159180e+00,8.671154379844665527e-01,8.641907572746276855e-01,8.787854313850402832e-01
3.540985584259033203e-01,-1.226489245891571045e-01,-9.417629987001419067e-02,8.100855350494384766e-01,-5.786987543106079102e-01,2.465371370315551758e+00,1.609001398086547852e+00,6.815292239189147949e-01,6.816297769546508789e-01,6.898596882820129395e-01
3.584453165531158447e-01,-1.235898435115814209e-01,-9.498587250709533691e-02,8.136526346206665039e-01,-5.735391378402709961e-01,3.042741060256958008e+00,1.874178647994995117e+00,7.826813459396362305e-01,7.813662886619567871e-01,7.923225760459899902e-01
3.626882731914520264e-01,-1.244827210903167725e-01,-9.616100788116455078e-02,8.173248767852783203e-01,-5.680961012840270996e-01,4.361376285552978516e+00,2.479807853698730469e+00,9.350160956382751465e-01,9.309968352317810059e-01,9.434028267860412598e-01
3.668607473373413086e-01,-1.253011822700500488e-01,-9.763924777507781982e-02,8.210839629173278809e-01,-5.623946785926818848e-01,2.842944383621215820e+00,1.782415032386779785e+00,7.686499953269958496e-01,7.678334712982177734e-01,7.696344852447509766e-01
3.709900379180908203e-01,-1.260215044021606445e-01,-9.935067594051361084e-02,8.249035477638244629e-01,-5.564742684364318848e-01,2.557138442993164062e+00,1.651148557662963867e+00,7.175425887107849121e-01,7.171139121055603027e-01,7.172339558601379395e-01
3.751030564308166504e-01,-1.266257166862487793e-01,-1.012409478425979614e-01,8.287662863731384277e-01,-5.503604412078857422e-01,2.855530261993408203e+00,1.788195610046386719e+00,7.648679614067077637e-01,7.615124583244323730e-01,7.651917934417724609e-01
