-3.052388131618499756e-02,-1.224532127380371094e-01,-4.458126723766326904e-01,-7.977014183998107910e-01,-4.061077237129211426e-01,7.117889404296875000e+02,9.936988525390625000e+02,1.354593753814697266e+00,1.375661253929138184e+00,1.361842393875122070e+00
-2.370531857013702393e-02,-1.219563484191894531e-01,-4.450230598449707031e-01,-8.002865314483642578e-01,-4.018654525279998779e-01,1.527857543945312500e+03,2.133042480468750000e+03,1.355127096176147461e+00,1.376260399818420410e+00,1.362407088279724121e+00
-1.677376031875610352e-02,-1.214416325092315674e-01,-4.441665709018707275e-01,-8.029428124427795410e-01,-3.974907398223876953e-01,1.369788970947265625e+02,1.911850280761718750e+02,1.349968314170837402e+00,1.370997428894042969e+00,1.357316732406616211e+00
-9.727269411087036133e-03,-1.209101974964141846e-01,-4.432420730590820312e-01,-8.056704998016357422e-01,-3.929778337478637695e-01,1.977359962463378906e+01,2.755032157897949219e+01,1.316497802734375000e+00,1.336835503578186035e+00,1.324267268180847168e+00
-2.568513154983520508e-03,-1.203631758689880371e-01,-4.422486126422882080e-01,-8.084682822227478027e-01,-3.883236348628997803e-01,6.310301780700683594e+00,8.753708839416503906e+00,1.233813047409057617e+00,1.252479553222656250e+00,1.242495417594909668e+00
4.702374339103698730e-03,-1.198038458824157715e-01,-4.411881268024444580e-01,-8.113339543342590332e-01,-3.835235536098480225e-01,4.337589263916015625e+00,5.999531269073486328e+00,1.179190039634704590e+00,1.196781396865844727e+00,1.188374280929565430e+00
1.208773255348205566e-02,-1.192326545715332031e-01,-4.400587081909179688e-01,-8.142681121826171875e-01,-3.785707950592041016e-01,6.169954776763916016e+00,8.557765007019042969e+00,1.231069564819335938e+00,1.249681472778320312e+00,1.239779114723205566e+00
1.958221197128295898e-02,-1.186532080173492432e-01,-4.388634562492370605e-01,-8.172659873962402344e-01,-3.734637498855590820e-01,1.963974189758300781e+01,2.736343574523925781e+01,1.316233634948730469e+00,1.336563825607299805e+00,1.324004650115966797e+00
2.718795835971832275e-02,-1.180669069290161133e-01,-4.376023113727569580e-01,-8.203269243240356445e-01,-3.681955039501190186e-01,1.222762680053710938e+02,1.706581115722656250e+02,1.349331021308898926e+00,1.370290994644165039e+00,1.356649398803710938e+00
3.490485250949859619e-02,-1.174769401550292969e-01,-4.362779259681701660e-01,-8.234478235244750977e-01,-3.627605438232421875e-01,5.662224960327148438e+01,7.899609375000000000e+01,1.342402338981628418e+00,1.362673521041870117e+00,1.349449992179870605e+00
4.272960126399993896e-02,-1.168849766254425049e-01,-4.348913431167602539e-01,-8.266255259513854980e-01,-3.571552038192749023e-01,1.288557243347167969e+01,1.793368721008300781e+01,1.297681212425231934e+00,1.315040826797485352e+00,1.303955554962158203e+00
5.066128075122833252e-02,-1.162945330142974854e-01,-4.334465861320495605e-01,-8.298553824424743652e-01,-3.513744473457336426e-01,6.900946140289306641e+00,9.578330039978027344e+00,1.247728586196899414e+00,1.262039184570312500e+00,1.253191590309143066e+00
5.870081484317779541e-02,-1.157078146934509277e-01,-4.319455623626708984e-01,-8.331350088119506836e-01,-3.454113900661468506e-01,8.571570396423339844e+00,1.191074943542480469e+01,1.268657088279724121e+00,1.284220576286315918e+00,1.274454236030578613e+00
6.684307754039764404e-02,-1.151280403137207031e-01,-4.303927719593048096e-01,-8.364582061767578125e-01,-3.392635285854339600e-01,2.591877937316894531e+01,3.612983703613281250e+01,1.326775074005126953e+00,1.346002340316772461e+00,1.333542704582214355e+00
7.508735358715057373e-02,-1.145581305027008057e-01,-4.287923276424407959e-01,-8.398201465606689453e-01,-3.329251408576965332e-01,1.992612304687500000e+02,2.781397094726562500e+02,1.351872682571411133e+00,1.372766017913818359e+00,1.359079599380493164e+00
8.343282341957092285e-02,-1.140001416206359863e-01,-4.271472096443176270e-01,-8.432168960571289062e-01,-3.263903558254241943e-01,2.208404693603515625e+02,3.082672729492187500e+02,1.352206826210021973e+00,1.373120784759521484e+00,1.359439611434936523e+00
9.187351167201995850e-02,-1.134584248065948486e-01,-4.254646599292755127e-01,-8.466396927833557129e-01,-3.196576237678527832e-01,2.058045768737792969e+01,2.867680549621582031e+01,1.318928360939025879e+00,1.337623000144958496e+00,1.325787663459777832e+00
1.004089713096618652e-01,-1.129341423511505127e-01,-4.237475395202636719e-01,-8.500847816467285156e-01,-3.127201497554779053e-01,5.028155326843261719e+00,6.963656425476074219e+00,1.206469655036926270e+00,1.218330621719360352e+00,1.212137460708618164e+00
1.090316921472549438e-01,-1.124320328235626221e-01,-4.220047593116760254e-01,-8.535419106483459473e-01,-3.055783808231353760e-01,3.221410512924194336e+00,4.441192150115966797e+00,1.124033093452453613e+00,1.131535530090332031e+00,1.128901600837707520e+00
1.177390515804290771e-01,-1.119541227817535400e-01,-4.202411472797393799e-01,-8.570050597190856934e-01,-2.982276082038879395e-01,4.855520248413085938e+00,6.722633838653564453e+00,1.201107144355773926e+00,1.212902307510375977e+00,1.206837892532348633e+00
1.265258640050888062e-01,-1.115039587020874023e-01,-4.184653162956237793e-01,-8.604649901390075684e-01,-2.906661927700042725e-01,7.331396102905273438e+00,1.017929744720458984e+01,1.250798583030700684e+00,1.269970774650573730e+00,1.259272813796997070e+00
1.353832930326461792e-01,-1.110849976539611816e-01,-4.166860580444335938e-01,-8.639112114906311035e-01,-2.828959822654724121e-01,2.038544416427612305e+00,2.789748907089233398e+00,9.834766983985900879e-01,1.004229903221130371e+00,9.968580007553100586e-01
1.443060785531997681e-01,-1.107004582881927490e-01,-4.149124920368194580e-01,-8.673342466354370117e-01,-2.749160528182983398e-01,1.165713906288146973e+00,1.571157574653625488e+00,7.200061082839965820e-01,7.381663322448730469e-01,7.341294288635253906e-01
1.532844454050064087e-01,-1.103545129299163818e-01,-4.131567776203155518e-01,-8.707216978073120117e-01,-2.667302787303924561e-01,1.319876670837402344e+00,1.786390066146850586e+00,7.907112240791320801e-01,8.097783923149108887e-01,8.049010634422302246e-01
1.623067110776901245e-01,-1.100515425205230713e-01,-4.114329218864440918e-01,-8.740598559379577637e-01,-2.583452761173248291e-01,2.773707389831542969e+00,3.816137552261352539e+00,1.082001805305480957e+00,1.102654337882995605e+00,1.092936992645263672e+00
1.713619381189346313e-01,-1.097958087921142578e-01,-4.097552299499511719e-01,-8.773349523544311523e-01,-2.497679591178894043e-01,2.212196588516235352e+00,3.032191038131713867e+00,1.021869063377380371e+00,1.039870619773864746e+00,1.028457045555114746e+00
1.804359406232833862e-01,-1.095924675464630127e-01,-4.081421792507171631e-01,-8.805306553840637207e-01,-2.410097420215606689e-01,1.554472923278808594e+00,2.113918542861938477e+00,8.848548531532287598e-01,9.008071422576904297e-01,8.911124467849731445e-01
1.895115226507186890e-01,-1.094475090503692627e-01,-4.066150784492492676e-01,-8.836287856101989746e-01,-2.320868223905563354e-01,1.615879297256469727e+00,2.199650287628173828e+00,8.978322148323059082e-01,9.121251702308654785e-01,9.104377627372741699e-01
1.985714882612228394e-01,-1.093664467334747314e-01,-4.051966667175292969e-01,-8.866110444068908691e-01,-2.230168282985687256e-01,1.159663200378417969e+00,1.562709808349609375e+00,7.200229167938232422e-01,7.293369174003601074e-01,7.405264377593994141e-01
2.075970321893692017e-01,-1.093558371067047119e-01,-4.039133191108703613e-01,-8.894573450088500977e-01,-2.138215452432632446e-01,1.139086961746215820e+00,1.533982634544372559e+00,7.086228728294372559e-01,7.175726294517517090e-01,7.297155857086181641e-01
2.165621966123580933e-01,-1.094222068786621094e-01,-4.027948379516601562e-01,-8.921451568603515625e-01,-2.045322507619857788e-01,2.160602569580078125e+00,2.960158824920654297e+00,1.006556749343872070e+00,1.021244287490844727e+00,1.022262692451477051e+00
2.254454344511032104e-01,-1.095722913742065430e-01,-4.018721580505371094e-01,-8.946530818939208984e-01,-1.951784640550613403e-01,4.333329200744628906e+00,5.993583202362060547e+00,1.181096553802490234e+00,1.200525760650634766e+00,1.185946345329284668e+00
2.342236787080764771e-01,-1.098119914531707764e-01,-4.011770784854888916e-01,-8.969603180885314941e-01,-1.857932955026626587e-01,5.815073490142822266e+00,8.062302589416503906e+00,1.225335240364074707e+00,1.243597030639648438e+00,1.229265928268432617e+00
2.428699582815170288e-01,-1.101457774639129639e-01,-4.007397592067718506e-01,-8.990467190742492676e-01,-1.764161437749862671e-01,2.491935014724731445e+00,3.422744274139404297e+00,1.053816199302673340e+00,1.057156562805175781e+00,1.054802894592285156e+00
2.513643503189086914e-01,-1.105778515338897705e-01,-4.005902409553527832e-01,-9.008947610855102539e-01,-1.670811474323272705e-01,1.212780117988586426e+00,1.636868476867675781e+00,7.495585680007934570e-01,7.416018843650817871e-01,7.470185756683349609e-01
2.596847414970397949e-01,-1.111081242561340332e-01,-4.007492661476135254e-01,-9.024917483329772949e-01,-1.578249484300613403e-01,1.353480577468872070e+00,1.833305597305297852e+00,8.100548982620239258e-01,8.035784959793090820e-01,8.080851435661315918e-01
2.678152322769165039e-01,-1.117349863052368164e-01,-4.012324512004852295e-01,-9.038292765617370605e-01,-1.486782878637313843e-01,2.842386960983276367e+00,3.912023544311523438e+00,1.091844439506530762e+00,1.099148392677307129e+00,1.096312284469604492e+00
2.757474184036254883e-01,-1.124540567398071289e-01,-4.020475745201110840e-01,-9.049044251441955566e-01,-1.396629065275192261e-01,1.536397218704223633e+00,2.088682174682617188e+00,8.788481950759887695e-01,8.852773904800415039e-01,8.880671858787536621e-01
2.834731936454772949e-01,-1.132573485374450684e-01,-4.031908214092254639e-01,-9.057200551033020020e-01,-1.307987868785858154e-01,1.184918642044067383e+00,1.597969889640808105e+00,7.427955269813537598e-01,7.466880083084106445e-01,7.518699169158935547e-01
2.909930944442749023e-01,-1.141337454319000244e-01,-4.046491682529449463e-01,-9.062848687171936035e-01,-1.220934689044952393e-01,2.201497077941894531e+00,3.017252922058105469e+00,1.020013332366943359e+00,1.030155897140502930e+00,1.029327869415283203e+00
2.983133196830749512e-01,-1.150715053081512451e-01,-4.064034521579742432e-01,-9.066109061241149902e-01,-1.135466694831848145e-01,9.132022857666015625e+00,1.269321823120117188e+01,1.271834731101989746e+00,1.292093276977539062e+00,1.281169772148132324e+00
3.054412007331848145e-01,-1.160548329353332520e-01,-4.084234833717346191e-01,-9.067156910896301270e-01,-1.051521301269531250e-01,2.542986631393432617e+00,3.494019508361816406e+00,1.054642319679260254e+00,1.078859090805053711e+00,1.071730494499206543e+00
3.123872280120849609e-01,-1.170686781406402588e-01,-4.106780290603637695e-01,-9.066169857978820801e-01,-9.689846634864807129e-02,1.477811336517333984e+00,2.006888628005981445e+00,8.474087119102478027e-01,8.712131977081298828e-01,8.675886392593383789e-01
3.191663622856140137e-01,-1.180970966815948486e-01,-4.131311774253845215e-01,-9.063351750373840332e-01,-8.876533806324005127e-02,2.415183544158935547e+00,3.315588712692260742e+00,1.039294242858886719e+00,1.063344717025756836e+00,1.056631088256835938e+00
3.257900476455688477e-01,-1.191245913505554199e-01,-4.157473742961883545e-01,-9.058895707130432129e-01,-8.073493838310241699e-02,1.585204792022705078e+01,2.207529640197753906e+01,1.306416869163513184e+00,1.328116059303283691e+00,1.315611362457275391e+00
3.322712779045104980e-01,-1.201359927654266357e-01,-4.184901118278503418e-01,-9.053001403808593750e-01,-7.278488576412200928e-02,1.414547119140625000e+02,1.974338684082031250e+02,1.350245952606201172e+00,1.371381878852844238e+00,1.357556819915771484e+00
3.386223912239074707e-01,-1.211172342300415039e-01,-4.213259518146514893e-01,-9.045847058296203613e-01,-6.489187479019165039e-02,1.599197196960449219e+01,2.227064895629882812e+01,1.308547854423522949e+00,1.329561591148376465e+00,1.315510988235473633e+00
3.448526263236999512e-01,-1.220559775829315186e-01,-4.242238700389862061e-01,-9.037594199180603027e-01,-5.703578889369964600e-02,5.614832401275634766e+00,7.782738208770751953e+00,1.222421407699584961e+00,1.242906808853149414e+00,1.228728652000427246e+00
3.509694933891296387e-01,-1.229403316974639893e-01,-4.271537065505981445e-01,-9.028396010398864746e-01,-4.919668659567832947e-02,8.145228385925292969e+00,1.131551837921142578e+01,1.263672351837158203e+00,1.284264326095581055e+00,1.270212888717651367e+00
3.569804430007934570e-01,-1.237613558769226074e-01,-4.300930202007293701e-01,-9.018368124961853027e-01,-4.135575890541076660e-02,3.297426223754882812e+01,4.598026275634765625e+01,1.332587718963623047e+00,1.353410005569458008e+00,1.339740991592407227e+00
3.628870248794555664e-01,-1.245101988315582275e-01,-4.330180883407592773e-01,-9.007624983787536621e-01,-3.349978104233741760e-02,1.777970695495605469e+01,2.476657295227050781e+01,1.311677813529968262e+00,1.332254290580749512e+00,1.319967389106750488e+00
3.686919212341308594e-01,-1.251810491085052490e-01,-4.359126389026641846e-01,-8.996243476867675781e-01,-2.561603300273418427e-02,3.044075727462768555e+00,4.193608760833740234e+00,1.100946784019470215e+00,1.120745897293090820e+00,1.117042899131774902e+00
