-1.362765502929687500e+02,-1.038577880859375000e+02,-7.465251684188842773e-01,-6.026567220687866211e-01,-2.819662988185882568e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.344836578369140625e+02,-1.024880676269531250e+02,-7.465259432792663574e-01,-6.026546359062194824e-01,-2.819686830043792725e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.326539154052734375e+02,-1.010902252197265625e+02,-7.465267181396484375e-01,-6.026524305343627930e-01,-2.819713354110717773e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.307872619628906250e+02,-9.966454315185546875e+01,-7.465280890464782715e-01,-6.026503443717956543e-01,-2.819723486900329590e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.288836822509765625e+02,-9.821025848388671875e+01,-7.465288639068603516e-01,-6.026477813720703125e-01,-2.819757759571075439e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.269432449340820312e+02,-9.672800445556640625e+01,-7.465299963951110840e-01,-6.026453971862792969e-01,-2.819777131080627441e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.249654922485351562e+02,-9.521710205078125000e+01,-7.465310096740722656e-01,-6.026427149772644043e-01,-2.819809019565582275e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.229507675170898438e+02,-9.367794036865234375e+01,-7.465319633483886719e-01,-6.026398539543151855e-01,-2.819845378398895264e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.208990097045898438e+02,-9.211042785644531250e+01,-7.465329766273498535e-01,-6.026368141174316406e-01,-2.819881737232208252e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.188097381591796875e+02,-9.051416015625000000e+01,-7.465336322784423828e-01,-6.026333570480346680e-01,-2.819937467575073242e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.166832580566406250e+02,-8.888957977294921875e+01,-7.465348839759826660e-01,-6.026300787925720215e-01,-2.819975316524505615e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.145195846557617188e+02,-8.723668670654296875e+01,-7.465362548828125000e-01,-6.026266217231750488e-01,-2.820014655590057373e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.123183059692382812e+02,-8.555471801757812500e+01,-7.465369105339050293e-01,-6.026226282119750977e-01,-2.820083498954772949e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.100796279907226562e+02,-8.384459686279296875e+01,-7.465385198593139648e-01,-6.026187539100646973e-01,-2.820122539997100830e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.078033599853515625e+02,-8.210525512695312500e+01,-7.465393543243408203e-01,-6.026142239570617676e-01,-2.820197045803070068e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.054894256591796875e+02,-8.033715057373046875e+01,-7.465400695800781250e-01,-6.026093363761901855e-01,-2.820284366607666016e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.031379623413085938e+02,-7.854074096679687500e+01,-7.465417385101318359e-01,-6.026046276092529297e-01,-2.820338010787963867e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.007484893798828125e+02,-7.671491241455078125e+01,-7.465425729751586914e-01,-6.025991439819335938e-01,-2.820433080196380615e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.832142639160156250e+01,-7.486024475097656250e+01,-7.465432882308959961e-01,-6.025932431221008301e-01,-2.820540666580200195e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.585650634765625000e+01,-7.297695159912109375e+01,-7.465448379516601562e-01,-6.025873422622680664e-01,-2.820627093315124512e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.335360717773437500e+01,-7.106436920166015625e+01,-7.465457320213317871e-01,-6.025806665420532227e-01,-2.820747792720794678e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-9.081293487548828125e+01,-6.912294769287109375e+01,-7.465468645095825195e-01,-6.025735139846801758e-01,-2.820868790149688721e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.823402404785156250e+01,-6.715216827392578125e+01,-7.465476989746093750e-01,-6.025655865669250488e-01,-2.821013927459716797e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.561678314208984375e+01,-6.515216827392578125e+01,-7.465485930442810059e-01,-6.025571823120117188e-01,-2.821170687675476074e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.296171569824218750e+01,-6.312328338623046875e+01,-7.465498447418212891e-01,-6.025482416152954102e-01,-2.821329236030578613e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-8.026834106445312500e+01,-6.106493377685546875e+01,-7.465505599975585938e-01,-6.025382280349731445e-01,-2.821523547172546387e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.753647613525390625e+01,-5.897730255126953125e+01,-7.465519309043884277e-01,-6.025276780128479004e-01,-2.821714282035827637e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.476667022705078125e+01,-5.686058807373046875e+01,-7.465529441833496094e-01,-6.025158762931823730e-01,-2.821937799453735352e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.195810699462890625e+01,-5.471403503417968750e+01,-7.465533614158630371e-01,-6.025026440620422363e-01,-2.822207510471343994e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.911096954345703125e+01,-5.253816223144531250e+01,-7.465545535087585449e-01,-6.024885773658752441e-01,-2.822479605674743652e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.622567749023437500e+01,-5.033306884765625000e+01,-7.465554475784301758e-01,-6.024728417396545410e-01,-2.822789847850799561e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.330160140991210938e+01,-4.809813690185546875e+01,-7.465559840202331543e-01,-6.024551391601562500e-01,-2.823154032230377197e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-6.033874130249023438e+01,-4.583366394042968750e+01,-7.465567588806152344e-01,-6.024355888366699219e-01,-2.823551297187805176e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.733739089965820312e+01,-4.353979873657226562e+01,-7.465578317642211914e-01,-6.024137735366821289e-01,-2.823987305164337158e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.429710769653320312e+01,-4.121588897705078125e+01,-7.465577125549316406e-01,-6.023885607719421387e-01,-2.824527025222778320e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-5.121821212768554688e+01,-3.886268615722656250e+01,-7.465586662292480469e-01,-6.023605465888977051e-01,-2.825100421905517578e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.809996414184570312e+01,-3.647925949096679688e+01,-7.465590834617614746e-01,-6.023281216621398926e-01,-2.825780212879180908e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.494295501708984375e+01,-3.406599426269531250e+01,-7.465584874153137207e-01,-6.022900938987731934e-01,-2.826607227325439453e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.174712753295898438e+01,-3.162327766418457031e+01,-7.465586662292480469e-01,-6.022462844848632812e-01,-2.827534079551696777e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.851177597045898438e+01,-2.915023803710937500e+01,-7.465584874153137207e-01,-6.021941900253295898e-01,-2.828648984432220459e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.523742675781250000e+01,-2.664723587036132812e+01,-7.465562820434570312e-01,-6.021310091018676758e-01,-2.830051779747009277e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.192393112182617188e+01,-2.411452865600585938e+01,-7.465539574623107910e-01,-6.020542979240417480e-01,-2.831745743751525879e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.857078361511230469e+01,-2.155167770385742188e+01,-7.465499043464660645e-01,-6.019584536552429199e-01,-2.833889126777648926e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.517834472656250000e+01,-1.895891380310058594e+01,-7.465418577194213867e-01,-6.018351316452026367e-01,-2.836719155311584473e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-2.174617195129394531e+01,-1.633575820922851562e+01,-7.465279102325439453e-01,-6.016699075698852539e-01,-2.840586900711059570e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.827436256408691406e+01,-1.368253612518310547e+01,-7.465076446533203125e-01,-6.014391779899597168e-01,-2.846001982688903809e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.476261520385742188e+01,-1.099900341033935547e+01,-7.464690208435058594e-01,-6.010935306549072266e-01,-2.854304015636444092e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-1.120806789398193359e+01,-8.283258438110351562e+00,-7.463396191596984863e-01,-6.005170345306396484e-01,-2.869781851768493652e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-7.611138820648193359e+00,-5.536307811737060547e+00,-7.460237145423889160e-01,-5.993736982345581055e-01,-2.901717126369476318e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-3.973467111587524414e+00,-2.758122682571411133e+00,-7.450586557388305664e-01,-5.958555340766906738e-01,-2.997396886348724365e-01,9.839354375000000000e+05,7.129461875000000000e+05,1.378628253936767578e+00,1.324629426002502441e+00,1.345618605613708496e+00
-4.249458312988281250e-01,-2.330891638994216919e-01,-7.699121236801147461e-01,-5.414443612098693848e-01,-3.377473354339599609e-01,5.114564514160156250e+01,3.688220214843750000e+01,1.342942476272583008e+00,1.292269825935363770e+00,1.312789201736450195e+00
