4.820635616779327393e-01,-6.567932367324829102e-01,3.619891405105590820e-01,-4.196173548698425293e-01,-8.323972225189208984e-01,1.761358976364135742e+00,1.331950068473815918e+00,6.269496083259582520e-01,6.367707848548889160e-01,6.306972503662109375e-01
4.914605617523193359e-01,-6.571449637413024902e-01,3.736301064491271973e-01,-4.395761787891387939e-01,-8.168067932128906250e-01,1.989849090576171875e+00,1.406565666198730469e+00,6.784595251083374023e-01,6.896666288375854492e-01,6.816649436950683594e-01
5.009542703628540039e-01,-6.574832201004028320e-01,3.856230378150939941e-01,-4.595226645469665527e-01,-8.000835776329040527e-01,2.204868316650390625e+00,1.476782321929931641e+00,7.177106738090515137e-01,7.306919693946838379e-01,7.204718589782714844e-01
5.105327963829040527e-01,-6.578104496002197266e-01,3.979289233684539795e-01,-4.793356060981750488e-01,-7.822338938713073730e-01,2.044866085052490234e+00,1.424532055854797363e+00,6.813600659370422363e-01,6.957972049713134766e-01,6.855550408363342285e-01
5.201805233955383301e-01,-6.581267714500427246e-01,4.104894399642944336e-01,-4.988795518875122070e-01,-7.632939219474792480e-01,1.787309646606445312e+00,1.340424537658691406e+00,6.208691596984863281e-01,6.361851096153259277e-01,6.265798211097717285e-01
5.298830866813659668e-01,-6.584351658821105957e-01,4.232565760612487793e-01,-5.180149078369140625e-01,-7.433131337165832520e-01,1.755912065505981445e+00,1.330171346664428711e+00,6.125096678733825684e-01,6.289774179458618164e-01,6.182054877281188965e-01
5.396198630332946777e-01,-6.587367057800292969e-01,4.361650943756103516e-01,-5.365899801254272461e-01,-7.223788499832153320e-01,1.966559171676635742e+00,1.398960113525390625e+00,6.632310152053833008e-01,6.810002923011779785e-01,6.667051911354064941e-01
5.493687391281127930e-01,-6.590340137481689453e-01,4.491533637046813965e-01,-5.544496178627014160e-01,-7.006046175956726074e-01,2.154391050338745117e+00,1.460298418998718262e+00,7.071949839591979980e-01,7.243748307228088379e-01,7.063750624656677246e-01
5.591058731079101562e-01,-6.593292355537414551e-01,4.621563255786895752e-01,-5.714442729949951172e-01,-6.781319975852966309e-01,1.988026142120361328e+00,1.405970335006713867e+00,6.791129708290100098e-01,6.935199499130249023e-01,6.752239465713500977e-01
5.688033103942871094e-01,-6.596251130104064941e-01,4.751092195510864258e-01,-5.874264240264892578e-01,-6.551346182823181152e-01,1.763142585754394531e+00,1.332532525062561035e+00,6.295161247253417969e-01,6.411704421043395996e-01,6.240044832229614258e-01
5.784360766410827637e-01,-6.599232554435729980e-01,4.879595637321472168e-01,-6.022712588310241699e-01,-6.317949295043945312e-01,1.687979698181152344e+00,1.307987332344055176e+00,6.105814576148986816e-01,6.195812821388244629e-01,6.020909547805786133e-01
5.879693031311035156e-01,-6.602262854576110840e-01,5.006563663482666016e-01,-6.158574819564819336e-01,-6.083278656005859375e-01,1.674619197845458984e+00,1.303624391555786133e+00,6.065788269042968750e-01,6.122739911079406738e-01,5.934364795684814453e-01
5.973762273788452148e-01,-6.605361700057983398e-01,5.131610631942749023e-01,-6.280943751335144043e-01,-5.849471688270568848e-01,1.635966777801513672e+00,1.291002035140991211e+00,5.956089496612548828e-01,5.987452864646911621e-01,5.792677402496337891e-01
6.066226363182067871e-01,-6.608542799949645996e-01,5.254385471343994141e-01,-6.389088034629821777e-01,-5.618807077407836914e-01,1.611035585403442383e+00,1.282860517501831055e+00,5.882613658905029297e-01,5.914906263351440430e-01,5.725052356719970703e-01
6.156775951385498047e-01,-6.611828804016113281e-01,5.374754071235656738e-01,-6.482523679733276367e-01,-5.393413901329040527e-01,1.611403942108154297e+00,1.282980918884277344e+00,5.878439545631408691e-01,5.936395525932312012e-01,5.760928392410278320e-01
6.245089769363403320e-01,-6.615224480628967285e-01,5.492545962333679199e-01,-6.560977697372436523e-01,-5.175472497940063477e-01,1.630855321884155273e+00,1.289332866668701172e+00,5.927185416221618652e-01,6.016409993171691895e-01,5.856186151504516602e-01
6.330839395523071289e-01,-6.618731617927551270e-01,5.607753396034240723e-01,-6.624404788017272949e-01,-4.966926276683807373e-01,1.778271436691284180e+00,1.337472915649414062e+00,6.307026743888854980e-01,6.421031951904296875e-01,6.258354187011718750e-01
6.413747668266296387e-01,-6.622370481491088867e-01,5.720470547676086426e-01,-6.672940850257873535e-01,-4.769494235515594482e-01,2.202491283416748047e+00,1.476006031036376953e+00,7.222070097923278809e-01,7.353051304817199707e-01,7.166371941566467285e-01
6.493507623672485352e-01,-6.626123785972595215e-01,5.830760002136230469e-01,-6.706885099411010742e-01,-4.584749639034271240e-01,2.696205377578735352e+00,1.637233018875122070e+00,8.045078516006469727e-01,8.164288401603698730e-01,7.972106337547302246e-01
6.569891571998596191e-01,-6.630001664161682129e-01,5.938845872879028320e-01,-6.726670861244201660e-01,-4.413842558860778809e-01,2.524381875991821289e+00,1.581122398376464844e+00,7.809309959411621094e-01,7.885439395904541016e-01,7.741961479187011719e-01
6.642640829086303711e-01,-6.633989810943603516e-01,6.044780015945434570e-01,-6.732824444770812988e-01,-4.257900714874267578e-01,2.178066730499267578e+00,1.468029975891113281e+00,7.222791314125061035e-01,7.269290685653686523e-01,7.166805267333984375e-01
6.711602210998535156e-01,-6.638083457946777344e-01,6.148802042007446289e-01,-6.725949645042419434e-01,-4.117502868175506592e-01,2.214062690734863281e+00,1.479784727096557617e+00,7.299283146858215332e-01,7.339168787002563477e-01,7.230917811393737793e-01
6.776599884033203125e-01,-6.642262339591979980e-01,6.251000165939331055e-01,-6.706710457801818848e-01,-3.993124067783355713e-01,2.627475738525390625e+00,1.614788770675659180e+00,8.008531928062438965e-01,8.048092126846313477e-01,7.886337637901306152e-01
6.837547421455383301e-01,-6.646523475646972656e-01,6.351497769355773926e-01,-6.675780415534973145e-01,-3.884896039962768555e-01,2.864892959594726562e+00,1.692319631576538086e+00,8.387013077735900879e-01,8.404815196990966797e-01,8.180378675460815430e-01
6.894379854202270508e-01,-6.650834679603576660e-01,6.450333595275878906e-01,-6.633880734443664551e-01,-3.792734146118164062e-01,2.508931159973144531e+00,1.576076984405517578e+00,7.913206815719604492e-01,7.898816466331481934e-01,7.659608125686645508e-01
6.947087049484252930e-01,-6.655181646347045898e-01,6.547477841377258301e-01,-6.581740379333496094e-01,-3.716347217559814453e-01,2.200433015823364258e+00,1.475333929061889648e+00,7.375838756561279297e-01,7.357023954391479492e-01,7.126356363296508789e-01
6.995730400085449219e-01,-6.659542918205261230e-01,6.642954349517822266e-01,-6.520063877105712891e-01,-3.655124306678771973e-01,2.135201930999755859e+00,1.454032063484191895e+00,7.207036018371582031e-01,7.214403748512268066e-01,6.987516283988952637e-01
7.040396928787231445e-01,-6.663891673088073730e-01,6.736586689949035645e-01,-6.449607610702514648e-01,-3.608457744121551514e-01,2.174474477767944336e+00,1.466856956481933594e+00,7.224739789962768555e-01,7.267487645149230957e-01,7.045416831970214844e-01
7.081226110458374023e-01,-6.668214201927185059e-01,6.828264594078063965e-01,-6.371100544929504395e-01,-3.575455844402313232e-01,2.255826950073242188e+00,1.493423342704772949e+00,7.340956330299377441e-01,7.399511337280273438e-01,7.188608050346374512e-01
7.118401527404785156e-01,-6.672475934028625488e-01,6.917810440063476562e-01,-6.285274624824523926e-01,-3.555168211460113525e-01,2.373249292373657227e+00,1.531768798828125000e+00,7.546108365058898926e-01,7.590465545654296875e-01,7.400542497634887695e-01
7.152142524719238281e-01,-6.676657199859619141e-01,7.005032896995544434e-01,-6.192877888679504395e-01,-3.546517789363861084e-01,2.340453147888183594e+00,1.521058797836303711e+00,7.503996491432189941e-01,7.512883543968200684e-01,7.364704608917236328e-01
7.182688713073730469e-01,-6.680737137794494629e-01,7.089720368385314941e-01,-6.094633936882019043e-01,-3.548423051834106445e-01,2.086396217346191406e+00,1.438094139099121094e+00,7.033969759941101074e-01,7.015340924263000488e-01,6.917111277580261230e-01
7.210304737091064453e-01,-6.684696674346923828e-01,7.171671390533447266e-01,-5.991284251213073730e-01,-3.559725284576416016e-01,1.834167957305908203e+00,1.355726480484008789e+00,6.473290920257568359e-01,6.453102827072143555e-01,6.388581991195678711e-01
7.235270738601684570e-01,-6.688517928123474121e-01,7.250673770904541016e-01,-5.883550643920898438e-01,-3.579324483871459961e-01,1.669519662857055664e+00,1.301959037780761719e+00,6.047146916389465332e-01,6.042588949203491211e-01,5.995134711265563965e-01
7.257865667343139648e-01,-6.692183017730712891e-01,7.326585054397583008e-01,-5.772117972373962402e-01,-3.606081306934356689e-01,1.553586483001708984e+00,1.264100074768066406e+00,5.722337365150451660e-01,5.732530951499938965e-01,5.695945620536804199e-01
7.278367280960083008e-01,-6.695685386657714844e-01,7.399215698242187500e-01,-5.657692551612854004e-01,-3.638972043991088867e-01,1.458005905151367188e+00,1.232887268066406250e+00,5.449858903884887695e-01,5.461500883102416992e-01,5.436481833457946777e-01
7.297052741050720215e-01,-6.699014306068420410e-01,7.468491792678833008e-01,-5.540882945060729980e-01,-3.676989674568176270e-01,1.374713182449340820e+00,1.205687165260314941e+00,5.209240913391113281e-01,5.209303498268127441e-01,5.200128555297851562e-01
7.314172983169555664e-01,-6.702173948287963867e-01,7.534313201904296875e-01,-5.422334074974060059e-01,-3.719197213649749756e-01,1.323470950126647949e+00,1.188953638076782227e+00,5.063790678977966309e-01,5.046648979187011719e-01,5.057057142257690430e-01
7.329974174499511719e-01,-6.705158948898315430e-01,7.596700787544250488e-01,-5.302522182464599609e-01,-3.764759600162506104e-01,1.350451111793518066e+00,1.197764158248901367e+00,5.179491639137268066e-01,5.146898031234741211e-01,5.174050927162170410e-01
7.344672083854675293e-01,-6.707975268363952637e-01,7.655589580535888672e-01,-5.182022452354431152e-01,-3.812951445579528809e-01,1.536529541015625000e+00,1.258529901504516602e+00,5.781006217002868652e-01,5.742568373680114746e-01,5.770376920700073242e-01
7.358462810516357422e-01,-6.710631251335144043e-01,7.711064815521240234e-01,-5.061239004135131836e-01,-3.863072991371154785e-01,2.039721012115478516e+00,1.422851800918579102e+00,7.015278935432434082e-01,6.995320320129394531e-01,6.983363628387451172e-01
7.371524572372436523e-01,-6.713149547576904297e-01,7.763171195983886719e-01,-4.940572977066040039e-01,-3.914577960968017578e-01,2.825582981109619141e+00,1.679482460021972656e+00,8.264042139053344727e-01,8.296869397163391113e-01,8.195452690124511719e-01
7.384008169174194336e-01,-6.715537309646606445e-01,7.811954617500305176e-01,-4.820364117622375488e-01,-3.967046141624450684e-01,2.674071550369262695e+00,1.630005121231079102e+00,7.976353168487548828e-01,8.040882945060729980e-01,7.897366285324096680e-01
7.396042346954345703e-01,-6.717811822891235352e-01,7.857595086097717285e-01,-4.700877666473388672e-01,-4.019943773746490479e-01,1.899430274963378906e+00,1.377038598060607910e+00,6.546905040740966797e-01,6.597700715065002441e-01,6.486648917198181152e-01
7.407736778259277344e-01,-6.719995141029357910e-01,7.900135517120361328e-01,-4.582397937774658203e-01,-4.073019921779632568e-01,1.523585319519042969e+00,1.254302859306335449e+00,5.571227073669433594e-01,5.608473420143127441e-01,5.520322918891906738e-01
7.419186830520629883e-01,-6.722105145454406738e-01,7.939733266830444336e-01,-4.465090930461883545e-01,-4.125965833663940430e-01,1.475424289703369141e+00,1.238575458526611328e+00,5.428349971771240234e-01,5.462857484817504883e-01,5.370028018951416016e-01
