-3.655223548412322998e-01,1.543692648410797119e-01,2.751325070858001709e-02,-8.850419521331787109e-02,9.140596985816955566e-01,3.958053290843963623e-01,9.170221090316772461e-01,1.075794100761413574e+00,1.353568792343139648e+00,4.665629267692565918e-01,4.743256270885467529e-01,4.665590226650238037e-01
-3.656886219978332520e-01,1.540586650371551514e-01,2.738879434764385223e-02,-9.606610983610153198e-02,9.104170203208923340e-01,4.023832082748413086e-01,9.223959445953369141e-01,1.080689907073974609e+00,1.364211797714233398e+00,4.704144895076751709e-01,4.782168269157409668e-01,4.704445600509643555e-01
-3.658584356307983398e-01,1.537425816059112549e-01,2.726409770548343658e-02,-1.038335785269737244e-01,9.065534472465515137e-01,4.091203808784484863e-01,9.278259873390197754e-01,1.085637092590332031e+00,1.374966263771057129e+00,4.742670655250549316e-01,4.821119904518127441e-01,4.743425250053405762e-01
-3.660317659378051758e-01,1.534211188554763794e-01,2.713907510042190552e-02,-1.118059456348419189e-01,9.024574756622314453e-01,4.160166382789611816e-01,9.333059787750244141e-01,1.090629577636718750e+00,1.385819673538208008e+00,4.781147241592407227e-01,4.860058724880218506e-01,4.782477915287017822e-01
-3.662084639072418213e-01,1.530945152044296265e-01,2.701379731297492981e-02,-1.199826449155807495e-01,8.981183767318725586e-01,4.230691790580749512e-01,9.388151764869689941e-01,1.095648765563964844e+00,1.396730780601501465e+00,4.819416105747222900e-01,4.898831844329833984e-01,4.821453690528869629e-01
-3.663884997367858887e-01,1.527628898620605469e-01,2.688830904662609100e-02,-1.283617764711380005e-01,8.935245275497436523e-01,4.302756786346435547e-01,9.443297386169433594e-01,1.100672960281372070e+00,1.407652616500854492e+00,4.857305288314819336e-01,4.937272071838378906e-01,4.860188066959381104e-01
-3.665717542171478271e-01,1.524264514446258545e-01,2.676261216402053833e-02,-1.369404494762420654e-01,8.886646032333374023e-01,4.376328289508819580e-01,9.498335123062133789e-01,1.105687141418457031e+00,1.418552994728088379e+00,4.894695281982421875e-01,4.975268542766571045e-01,4.898571670055389404e-01
-3.667581379413604736e-01,1.520853787660598755e-01,2.663664519786834717e-02,-1.457181572914123535e-01,8.835260868072509766e-01,4.451379477977752686e-01,9.553147554397583008e-01,1.110680818557739258e+00,1.429408788681030273e+00,4.931501746177673340e-01,5.012746453285217285e-01,4.936530590057373047e-01
-3.669475913047790527e-01,1.517397910356521606e-01,2.651045098900794983e-02,-1.546921283006668091e-01,8.780963420867919922e-01,4.527882635593414307e-01,9.607486724853515625e-01,1.115631461143493652e+00,1.440170884132385254e+00,4.967556297779083252e-01,5.049545168876647949e-01,4.973902404308319092e-01
-3.671399652957916260e-01,1.513899415731430054e-01,2.638408914208412170e-02,-1.638567894697189331e-01,8.723642826080322266e-01,4.605773687362670898e-01,9.661079645156860352e-01,1.120514154434204102e+00,1.450785160064697266e+00,5.002679824829101562e-01,5.085491538047790527e-01,5.010517835617065430e-01
-3.673352599143981934e-01,1.510358601808547974e-01,2.625746652483940125e-02,-1.732123792171478271e-01,8.663151264190673828e-01,4.685035347938537598e-01,9.713803529739379883e-01,1.125317573547363281e+00,1.461227416992187500e+00,5.036793351173400879e-01,5.120519399642944336e-01,5.046305060386657715e-01
-3.675332665443420410e-01,1.506779491901397705e-01,2.613070234656333923e-02,-1.827474832534790039e-01,8.599406480789184570e-01,4.765558838844299316e-01,9.765343666076660156e-01,1.130013108253479004e+00,1.471435070037841797e+00,5.069699883460998535e-01,5.154436230659484863e-01,5.081075429916381836e-01
-3.677339255809783936e-01,1.503162533044815063e-01,2.600369788706302643e-02,-1.924603730440139771e-01,8.532258272171020508e-01,4.847315549850463867e-01,9.815565943717956543e-01,1.134588718414306641e+00,1.481381773948669434e+00,5.101320743560791016e-01,5.187177062034606934e-01,5.114756822586059570e-01
-3.679372072219848633e-01,1.499508619308471680e-01,2.587649598717689514e-02,-2.023472785949707031e-01,8.461570143699645996e-01,4.930251538753509521e-01,9.864161610603332520e-01,1.139016032218933105e+00,1.491006374359130859e+00,5.131471753120422363e-01,5.218563079833984375e-01,5.147171616554260254e-01
-3.681428730487823486e-01,1.495822221040725708e-01,2.574915066361427307e-02,-2.123932838439941406e-01,8.387278914451599121e-01,5.014226436614990234e-01,9.910915493965148926e-01,1.143275618553161621e+00,1.500266194343566895e+00,5.160030722618103027e-01,5.248479247093200684e-01,5.178200602531433105e-01
-3.683509230613708496e-01,1.492103636264801025e-01,2.562161162495613098e-02,-2.225949317216873169e-01,8.309237957000732422e-01,5.099187493324279785e-01,9.955619573593139648e-01,1.147348403930664062e+00,1.509119987487792969e+00,5.186883211135864258e-01,5.276820063591003418e-01,5.207734704017639160e-01
-3.685613274574279785e-01,1.488352715969085693e-01,2.549387514591217041e-02,-2.329474687576293945e-01,8.227301239967346191e-01,5.185080170631408691e-01,9.997940063476562500e-01,1.151203989982604980e+00,1.517501711845397949e+00,5.211841464042663574e-01,5.303401947021484375e-01,5.235587954521179199e-01
-3.687737882137298584e-01,1.484575271606445312e-01,2.536607347428798676e-02,-2.434308081865310669e-01,8.141451478004455566e-01,5.271708369255065918e-01,1.003762245178222656e+00,1.154819369316101074e+00,1.525361180305480957e+00,5.234773159027099609e-01,5.328094959259033203e-01,5.261625647544860840e-01
-3.689883649349212646e-01,1.480770409107208252e-01,2.523807808756828308e-02,-2.540411651134490967e-01,8.051530718803405762e-01,5.359026193618774414e-01,1.007452964782714844e+00,1.158181667327880859e+00,1.532670497894287109e+00,5.255613923072814941e-01,5.350840091705322266e-01,5.285785198211669922e-01
-3.692049384117126465e-01,1.476939469575881958e-01,2.510997466742992401e-02,-2.647682130336761475e-01,7.957446575164794922e-01,5.446909666061401367e-01,1.010828971862792969e+00,1.161257505416870117e+00,1.539356946945190430e+00,5.274165868759155273e-01,5.371438264846801758e-01,5.307862162590026855e-01
-3.694233596324920654e-01,1.473086476325988770e-01,2.498180046677589417e-02,-2.755936086177825928e-01,7.859166264533996582e-01,5.535189509391784668e-01,1.013872385025024414e+00,1.164030194282531738e+00,1.545384645462036133e+00,5.290346145629882812e-01,5.389806032180786133e-01,5.327768921852111816e-01
-3.696435391902923584e-01,1.469211578369140625e-01,2.485349029302597046e-02,-2.865077555179595947e-01,7.756590247154235840e-01,5.623756647109985352e-01,1.016566157341003418e+00,1.166484355926513672e+00,1.550719618797302246e+00,5.304080247879028320e-01,5.405865311622619629e-01,5.345424413681030273e-01
-3.698655068874359131e-01,1.465315222740173340e-01,2.472514659166336060e-02,-2.974997460842132568e-01,7.649632692337036133e-01,5.712487101554870605e-01,1.018868207931518555e+00,1.168581724166870117e+00,1.555279016494750977e+00,5.315146446228027344e-01,5.419384837150573730e-01,5.360591411590576172e-01
-3.700889945030212402e-01,1.461401730775833130e-01,2.459673583507537842e-02,-3.085483312606811523e-01,7.538308501243591309e-01,5.801180005073547363e-01,1.020780801773071289e+00,1.170324206352233887e+00,1.559066891670227051e+00,5.323585271835327148e-01,5.430400967597961426e-01,5.373300909996032715e-01
-3.703140318393707275e-01,1.457471251487731934e-01,2.446835860610008240e-02,-3.196401596069335938e-01,7.422560453414916992e-01,5.889704227447509766e-01,1.022262334823608398e+00,1.171673893928527832e+00,1.562001109123229980e+00,5.329179167747497559e-01,5.438680052757263184e-01,5.383315682411193848e-01
-3.705405294895172119e-01,1.453524529933929443e-01,2.433996647596359253e-02,-3.307631015777587891e-01,7.302344441413879395e-01,5.977903604507446289e-01,1.023302316665649414e+00,1.172621488571166992e+00,1.564060926437377930e+00,5.331894755363464355e-01,5.444174408912658691e-01,5.390582084655761719e-01
-3.707683682441711426e-01,1.449563652276992798e-01,2.421160414814949036e-02,-3.418979942798614502e-01,7.177673578262329102e-01,6.065605282783508301e-01,1.023888468742370605e+00,1.173155426979064941e+00,1.565221667289733887e+00,5.331681966781616211e-01,5.446819663047790527e-01,5.395033359527587891e-01
-3.709974884986877441e-01,1.445590704679489136e-01,2.408334799110889435e-02,-3.530254662036895752e-01,7.048591375350952148e-01,6.152613759040832520e-01,1.023997187614440918e+00,1.173254489898681641e+00,1.565437078475952148e+00,5.328429341316223145e-01,5.446479916572570801e-01,5.396526455879211426e-01
-3.712278306484222412e-01,1.441606134176254272e-01,2.395518496632575989e-02,-3.641315698623657227e-01,6.915099024772644043e-01,6.238767504692077637e-01,1.023622989654541016e+00,1.172913551330566406e+00,1.564695954322814941e+00,5.322123765945434570e-01,5.443123579025268555e-01,5.395025610923767090e-01
-3.714593350887298584e-01,1.437611281871795654e-01,2.382719889283180237e-02,-3.751968443393707275e-01,6.777249574661254883e-01,6.323893070220947266e-01,1.022745251655578613e+00,1.172113895416259766e+00,1.562957644462585449e+00,5.312663316726684570e-01,5.436620116233825684e-01,5.390394926071166992e-01
-3.716918826103210449e-01,1.433608084917068481e-01,2.369946055114269257e-02,-3.862017095088958740e-01,6.635140776634216309e-01,6.407786607742309570e-01,1.021355152130126953e+00,1.170847415924072266e+00,1.560204505920410156e+00,5.300011038780212402e-01,5.426905155181884766e-01,5.382564663887023926e-01
-3.719254434108734131e-01,1.429596394300460815e-01,2.357187122106552124e-02,-3.971337676048278809e-01,6.488796472549438477e-01,6.490300297737121582e-01,1.019470214843750000e+00,1.169130206108093262e+00,1.556471347808837891e+00,5.284277796745300293e-01,5.414068102836608887e-01,5.371620059013366699e-01
-3.721600174903869629e-01,1.425577700138092041e-01,2.344464324414730072e-02,-4.079710841178894043e-01,6.338356137275695801e-01,6.571240425109863281e-01,1.017053723335266113e+00,1.166928529739379883e+00,1.551685214042663574e+00,5.265252590179443359e-01,5.397858619689941406e-01,5.357304811477661133e-01
-3.723954558372497559e-01,1.421553939580917358e-01,2.331776358187198639e-02,-4.186944663524627686e-01,6.183964014053344727e-01,6.650419235229492188e-01,1.014127731323242188e+00,1.164262771606445312e+00,1.545890092849731445e+00,5.243068933486938477e-01,5.378382205963134766e-01,5.339717864990234375e-01
-3.726317584514617920e-01,1.417525112628936768e-01,2.319126576185226440e-02,-4.292899072170257568e-01,6.025727391242980957e-01,6.727676391601562500e-01,1.010692834854125977e+00,1.161133527755737305e+00,1.539087295532226562e+00,5.217722058296203613e-01,5.355607271194458008e-01,5.318821072578430176e-01
-3.728688955307006836e-01,1.413492262363433838e-01,2.306525781750679016e-02,-4.397385418415069580e-01,5.863808393478393555e-01,6.802848577499389648e-01,1.006744146347045898e+00,1.157535910606384277e+00,1.531266689300537109e+00,5.189171433448791504e-01,5.329455733299255371e-01,5.294530987739562988e-01
-3.731067478656768799e-01,1.409457325935363770e-01,2.293980307877063751e-02,-4.500216245651245117e-01,5.698428153991699219e-01,6.875752210617065430e-01,1.002299785614013672e+00,1.153486847877502441e+00,1.522464513778686523e+00,5.157509446144104004e-01,5.299991369247436523e-01,5.266904234886169434e-01
-3.733453750610351562e-01,1.405419409275054932e-01,2.281486243009567261e-02,-4.601277410984039307e-01,5.529703497886657715e-01,6.946266293525695801e-01,9.973835349082946777e-01,1.149007916450500488e+00,1.512727737426757812e+00,5.122852325439453125e-01,5.267308354377746582e-01,5.236026644706726074e-01
-3.735846579074859619e-01,1.401380300521850586e-01,2.269062772393226624e-02,-4.700375497341156006e-01,5.357891321182250977e-01,7.014233469963073730e-01,9.919890165328979492e-01,1.144093275070190430e+00,1.502043724060058594e+00,5.085136294364929199e-01,5.231306552886962891e-01,5.201791524887084961e-01
-3.738245666027069092e-01,1.397341042757034302e-01,2.256714925169944763e-02,-4.797368943691253662e-01,5.183220505714416504e-01,7.079511880874633789e-01,9.861437678337097168e-01,1.138767838478088379e+00,1.490466833114624023e+00,5.044491291046142578e-01,5.192093253135681152e-01,5.164300203323364258e-01
-3.740651011466979980e-01,1.393301934003829956e-01,2.244444377720355988e-02,-4.892121255397796631e-01,5.005904436111450195e-01,7.141993045806884766e-01,9.798750877380371094e-01,1.133056759834289551e+00,1.478051543235778809e+00,5.001044273376464844e-01,5.149776935577392578e-01,5.123650431632995605e-01
-3.743062615394592285e-01,1.389262378215789795e-01,2.232256904244422913e-02,-4.984549283981323242e-01,4.826137423515319824e-01,7.201574444770812988e-01,9.732035398483276367e-01,1.126978516578674316e+00,1.464838266372680664e+00,4.954876601696014404e-01,5.104418992996215820e-01,5.079898238182067871e-01
-3.745479285717010498e-01,1.385225653648376465e-01,2.220163866877555847e-02,-5.074468851089477539e-01,4.644270241260528564e-01,7.258135080337524414e-01,9.661607742309570312e-01,1.120562195777893066e+00,1.450889825820922852e+00,4.906139075756072998e-01,5.056155323982238770e-01,5.033171176910400391e-01
-3.747901022434234619e-01,1.381190419197082520e-01,2.208174392580986023e-02,-5.161809325218200684e-01,4.460503458976745605e-01,7.311608791351318359e-01,9.587675929069519043e-01,1.113826632499694824e+00,1.436247348785400391e+00,4.854906797409057617e-01,5.005049109458923340e-01,4.983526170253753662e-01
-3.750328421592712402e-01,1.377156823873519897e-01,2.196292951703071594e-02,-5.246490836143493652e-01,4.275081157684326172e-01,7.361930608749389648e-01,9.510545730590820312e-01,1.106799602508544922e+00,1.420971393585205078e+00,4.801318347454071045e-01,4.951229691505432129e-01,4.931087493896484375e-01
-3.752759695053100586e-01,1.373127698898315430e-01,2.184525132179260254e-02,-5.328391790390014648e-01,4.088343083858489990e-01,7.409027814865112305e-01,9.430693984031677246e-01,1.099524617195129395e+00,1.405156373977661133e+00,4.745624959468841553e-01,4.894950687885284424e-01,4.876101016998291016e-01
-3.755195438861846924e-01,1.369102150201797485e-01,2.172884158790111542e-02,-5.407462120056152344e-01,3.900527954101562500e-01,7.452867627143859863e-01,9.348317384719848633e-01,1.092019677162170410e+00,1.388841390609741211e+00,4.687896370887756348e-01,4.836277365684509277e-01,4.818629622459411621e-01
-3.757635653018951416e-01,1.365080624818801880e-01,2.161369286477565765e-02,-5.483652949333190918e-01,3.711885213851928711e-01,7.493427395820617676e-01,9.263884425163269043e-01,1.084327340126037598e+00,1.372119069099426270e+00,4.628385007381439209e-01,4.775471687316894531e-01,4.758932888507843018e-01
-3.760079741477966309e-01,1.361063271760940552e-01,2.149990200996398926e-02,-5.556924939155578613e-01,3.522669672966003418e-01,7.530696392059326172e-01,9.177689552307128906e-01,1.076474547386169434e+00,1.355047941207885742e+00,4.567230641841888428e-01,4.712679982185363770e-01,4.697154164314270020e-01
-3.762527108192443848e-01,1.357052624225616455e-01,2.138763479888439178e-02,-5.627203583717346191e-01,3.333252370357513428e-01,7.564656138420104980e-01,9.090099334716796875e-01,1.068494558334350586e+00,1.337700366973876953e+00,4.504629373550415039e-01,4.648109078407287598e-01,4.633501470088958740e-01
-3.764978051185607910e-01,1.353046894073486328e-01,2.127682417631149292e-02,-5.694521665573120117e-01,3.143771886825561523e-01,7.595335245132446289e-01,9.001558423042297363e-01,1.060427904129028320e+00,1.320164442062377930e+00,4.440836012363433838e-01,4.582034945487976074e-01,4.568251967430114746e-01
-3.767432272434234619e-01,1.349047422409057617e-01,2.116759866476058960e-02,-5.758851170539855957e-01,2.954524159431457520e-01,7.622756958007812500e-01,8.912373781204223633e-01,1.052302718162536621e+00,1.302501082420349121e+00,4.376021325588226318e-01,4.514642357826232910e-01,4.501594603061676025e-01
-3.769888579845428467e-01,1.345055997371673584e-01,2.106011845171451569e-02,-5.820171833038330078e-01,2.765834927558898926e-01,7.646943926811218262e-01,8.822882771492004395e-01,1.044149637222290039e+00,1.284777045249938965e+00,4.310384392738342285e-01,4.446150362491607666e-01,4.433755278587341309e-01
-3.772347271442413330e-01,1.341071873903274536e-01,2.095432765781879425e-02,-5.878525376319885254e-01,2.577869892120361328e-01,7.667955160140991211e-01,8.733527660369873047e-01,1.036008834838867188e+00,1.267079830169677734e+00,4.244209527969360352e-01,4.376870691776275635e-01,4.365050792694091797e-01
-3.774808645248413086e-01,1.337095350027084351e-01,2.085035294294357300e-02,-5.933936834335327148e-01,2.390839457511901855e-01,7.685849666595458984e-01,8.644565343856811523e-01,1.027903914451599121e+00,1.249460697174072266e+00,4.177660644054412842e-01,4.306986331939697266e-01,4.295674562454223633e-01
-3.777271509170532227e-01,1.333128064870834351e-01,2.074824459850788116e-02,-5.986431837081909180e-01,2.205021530389785767e-01,7.700682282447814941e-01,8.556403517723083496e-01,1.019871830940246582e+00,1.231999754905700684e+00,4.111021161079406738e-01,4.236810207366943359e-01,4.225949645042419434e-01
-3.779735863208770752e-01,1.329170018434524536e-01,2.064804919064044952e-02,-6.036064624786376953e-01,2.020588666200637817e-01,7.712531685829162598e-01,8.469350337982177734e-01,1.011940717697143555e+00,1.214758515357971191e+00,4.044517278671264648e-01,4.166593253612518311e-01,4.156138598918914795e-01
-3.782202005386352539e-01,1.325221359729766846e-01,2.054990641772747040e-02,-6.082884073257446289e-01,1.837729364633560181e-01,7.721480727195739746e-01,8.383640050888061523e-01,1.004132032394409180e+00,1.197783231735229492e+00,3.978325128555297852e-01,4.096535146236419678e-01,4.086454212665557861e-01
-3.784668147563934326e-01,1.321283876895904541e-01,2.045378834009170532e-02,-6.126955747604370117e-01,1.656675189733505249e-01,7.727602720260620117e-01,8.299666047096252441e-01,9.964815378189086914e-01,1.181151986122131348e+00,3.912762105464935303e-01,4.026982486248016357e-01,4.017257094383239746e-01
-3.787134289741516113e-01,1.317358165979385376e-01,2.035981789231300354e-02,-6.168342828750610352e-01,1.477582901716232300e-01,7.730995416641235352e-01,8.217646479606628418e-01,9.890091419219970703e-01,1.164907574653625488e+00,3.848017156124114990e-01,3.958149254322052002e-01,3.948774039745330811e-01
-3.789601325988769531e-01,1.313443183898925781e-01,2.026797831058502197e-02,-6.207143068313598633e-01,1.300539970397949219e-01,7.731750607490539551e-01,8.137838840484619141e-01,9.817382097244262695e-01,1.149101376533508301e+00,3.784323930740356445e-01,3.890293240547180176e-01,3.881277441978454590e-01
-3.792067468166351318e-01,1.309541761875152588e-01,2.017840556800365448e-02,-6.243423819541931152e-01,1.125783398747444153e-01,7.729958891868591309e-01,8.060489892959594727e-01,9.746912717819213867e-01,1.133782148361206055e+00,3.721920251846313477e-01,3.823676109313964844e-01,3.815041482448577881e-01
-3.794532418251037598e-01,1.305654048919677734e-01,2.009120956063270569e-02,-6.277259588241577148e-01,9.534295648336410522e-02,7.725734710693359375e-01,7.985743284225463867e-01,9.678814411163330078e-01,1.118978381156921387e+00,3.660964965820312500e-01,3.758479058742523193e-01,3.750261664390563965e-01
-3.796996474266052246e-01,1.301779150962829590e-01,2.000625059008598328e-02,-6.308786869049072266e-01,7.835180312395095825e-02,7.719151973724365234e-01,7.913914322853088379e-01,9.613373875617980957e-01,1.104752302169799805e+00,3.601774275302886963e-01,3.695040941238403320e-01,3.687287867069244385e-01
-3.799458444118499756e-01,1.297920346260070801e-01,1.992370374500751495e-02,-6.338072419166564941e-01,6.162540614604949951e-02,7.710322141647338867e-01,7.845155000686645508e-01,9.550729990005493164e-01,1.091134190559387207e+00,3.544533848762512207e-01,3.633569478988647461e-01,3.626337647438049316e-01
-3.801918029785156250e-01,1.294077336788177490e-01,1.984363794326782227e-02,-6.365219354629516602e-01,4.516902938485145569e-02,7.699348330497741699e-01,7.779590487480163574e-01,9.490997195243835449e-01,1.078148961067199707e+00,3.489416539669036865e-01,3.574254810810089111e-01,3.567610383033752441e-01
-3.804374337196350098e-01,1.290251165628433228e-01,1.976605504751205444e-02,-6.390343904495239258e-01,2.899157814681529999e-02,7.686316370964050293e-01,7.717422246932983398e-01,9.434359073638916016e-01,1.065836310386657715e+00,3.436664640903472900e-01,3.517360389232635498e-01,3.511375784873962402e-01
-3.806827962398529053e-01,1.286441981792449951e-01,1.969101652503013611e-02,-6.413549184799194336e-01,1.309743523597717285e-02,7.671325206756591797e-01,7.658758163452148438e-01,9.380911588668823242e-01,1.054217576980590820e+00,3.386444747447967529e-01,3.463068902492523193e-01,3.457821309566497803e-01
-3.809276819229125977e-01,1.282652020454406738e-01,1.961857452988624573e-02,-6.434941887855529785e-01,-2.501914510503411293e-03,7.654469609260559082e-01,7.603769302368164062e-01,9.330813884735107422e-01,1.043326854705810547e+00,3.338984847068786621e-01,3.411626815795898438e-01,3.407196104526519775e-01
-3.811721205711364746e-01,1.278881579637527466e-01,1.954877004027366638e-02,-6.454635262489318848e-01,-1.780458353459835052e-02,7.635836005210876465e-01,7.552571296691894531e-01,9.284170269966125488e-01,1.033187031745910645e+00,3.294466733932495117e-01,3.363232910633087158e-01,3.359698057174682617e-01
-3.814160823822021484e-01,1.275130808353424072e-01,1.948156207799911499e-02,-6.472744345664978027e-01,-3.281059116125106812e-02,7.615505456924438477e-01,7.505301237106323242e-01,9.241104125976562500e-01,1.023824930191040039e+00,3.253091573715209961e-01,3.318103551864624023e-01,3.315542042255401611e-01
-3.816593885421752930e-01,1.271402537822723389e-01,1.941714063286781311e-02,-6.489362120628356934e-01,-4.750868305563926697e-02,7.593581080436706543e-01,7.462048530578613281e-01,9.201698303222656250e-01,1.015258550643920898e+00,3.215020000934600830e-01,3.276416659355163574e-01,3.274901211261749268e-01
-3.819020688533782959e-01,1.267696470022201538e-01,1.935536228120326996e-02,-6.504612565040588379e-01,-6.190346926450729370e-02,7.570125460624694824e-01,7.422981262207031250e-01,9.166105389595031738e-01,1.007521033287048340e+00,3.180482387542724609e-01,3.238417804241180420e-01,3.238013684749603271e-01
-3.821440339088439941e-01,1.264013797044754028e-01,1.929644122719764709e-02,-6.518598198890686035e-01,-7.598979771137237549e-02,7.545226216316223145e-01,7.388169765472412109e-01,9.134390354156494141e-01,1.000626564025878906e+00,3.149619102478027344e-01,3.204264342784881592e-01,3.205026388168334961e-01
-3.823851048946380615e-01,1.260357350111007690e-01,1.924038119614124298e-02,-6.531415581703186035e-01,-8.976293355226516724e-02,7.518967390060424805e-01,7.357778549194335938e-01,9.106702804565429688e-01,9.946074485778808594e-01,3.122652173042297363e-01,3.174194693565368652e-01,3.176167011260986328e-01
-3.826253712177276611e-01,1.256725192070007324e-01,1.918697543442249298e-02,-6.543183922767639160e-01,-1.032357215881347656e-01,7.491393685340881348e-01,7.331947684288024902e-01,9.083169102668762207e-01,9.894915223121643066e-01,3.099780976772308350e-01,3.148423433303833008e-01,3.151636719703674316e-01
-3.828646540641784668e-01,1.253121197223663330e-01,1.913666352629661560e-02,-6.553975939750671387e-01,-1.163950189948081970e-01,7.462614774703979492e-01,7.310795783996582031e-01,9.063898324966430664e-01,9.853022694587707520e-01,3.081173598766326904e-01,3.127138018608093262e-01,3.131605982780456543e-01
-3.831028640270233154e-01,1.249545142054557800e-01,1.908914372324943542e-02,-6.563902497291564941e-01,-1.292486637830734253e-01,7.432674765586853027e-01,7.294519543647766113e-01,9.049069881439208984e-01,9.820787310600280762e-01,3.067071139812469482e-01,3.110596537590026855e-01,3.116315007209777832e-01
-3.833399116992950439e-01,1.246000081300735474e-01,1.904476247727870941e-02,-6.573027968406677246e-01,-1.417914032936096191e-01,7.401676177978515625e-01,7.283288240432739258e-01,9.038837552070617676e-01,9.798543453216552734e-01,3.057674467563629150e-01,3.099020421504974365e-01,3.105965554714202881e-01
-3.835757374763488770e-01,1.242485269904136658e-01,1.900333166122436523e-02,-6.581451296806335449e-01,-1.540319919586181641e-01,7.369661927223205566e-01,7.277321815490722656e-01,9.033402204513549805e-01,9.786727428436279297e-01,3.053227066993713379e-01,3.092671036720275879e-01,3.100797832012176514e-01
-3.838102817535400391e-01,1.239002794027328491e-01,1.896499842405319214e-02,-6.589232683181762695e-01,-1.659709215164184570e-01,7.336714267730712891e-01,7.276859283447265625e-01,9.032980203628540039e-01,9.785810112953186035e-01,3.053976297378540039e-01,3.091817200183868408e-01,3.101057410240173340e-01
-3.840434253215789795e-01,1.235553920269012451e-01,1.892972923815250397e-02,-6.596447229385375977e-01,-1.776096373796463013e-01,7.302901744842529297e-01,7.282173633575439453e-01,9.037822484970092773e-01,9.796336293220520020e-01,3.060189187526702881e-01,3.096748590469360352e-01,3.107008635997772217e-01
-3.842750787734985352e-01,1.232140064239501953e-01,1.889764703810214996e-02,-6.603142619132995605e-01,-1.889524161815643311e-01,7.268301844596862793e-01,7.293586730957031250e-01,9.048219919204711914e-01,9.818939566612243652e-01,3.072159886360168457e-01,3.107781708240509033e-01,3.118943870067596436e-01
-3.845051527023315430e-01,1.228763163089752197e-01,1.886885240674018860e-02,-6.609376668930053711e-01,-1.999984979629516602e-01,7.232993245124816895e-01,7.311470508575439453e-01,9.064513444900512695e-01,9.854359626770019531e-01,3.090212047100067139e-01,3.125265240669250488e-01,3.137183189392089844e-01
-3.847335278987884521e-01,1.225423961877822876e-01,1.884331554174423218e-02,-6.615191102027893066e-01,-2.107549309730529785e-01,7.197046279907226562e-01,7.336239814758300781e-01,9.087079763412475586e-01,9.903416037559509277e-01,3.114683330059051514e-01,3.149562776088714600e-01,3.162062168121337891e-01
-3.849602043628692627e-01,1.222124472260475159e-01,1.882111653685569763e-02,-6.620619297027587891e-01,-2.212242335081100464e-01,7.160543203353881836e-01,7.368389368057250977e-01,9.116370081901550293e-01,9.967090487480163574e-01,3.145959377288818359e-01,3.181087672710418701e-01,3.193964660167694092e-01
-3.851849734783172607e-01,1.218866631388664246e-01,1.880243979394435883e-02,-6.625691652297973633e-01,-2.314064800739288330e-01,7.123574018478393555e-01,7.408516407012939453e-01,9.152927398681640625e-01,1.004656195640563965e+00,3.184482753276824951e-01,3.220312297344207764e-01,3.233334422111511230e-01
-3.854078054428100586e-01,1.215652301907539368e-01,1.878732070326805115e-02,-6.630434393882751465e-01,-2.413062900304794312e-01,7.086216807365417480e-01,7.457277774810791016e-01,9.197351932525634766e-01,1.014313697814941406e+00,3.230711221694946289e-01,3.267724812030792236e-01,3.280628025531768799e-01
-3.856285810470581055e-01,1.212482601404190063e-01,1.877577602863311768e-02,-6.634861826896667480e-01,-2.509292960166931152e-01,7.048550844192504883e-01,7.515439391136169434e-01,9.250340461730957031e-01,1.025832772254943848e+00,3.285145461559295654e-01,3.323860466480255127e-01,3.336349725723266602e-01
-3.858472704887390137e-01,1.209357380867004395e-01,1.876567117869853973e-02,-6.638964414596557617e-01,-2.603046000003814697e-01,7.010585069656372070e-01,7.582762837409973145e-01,9.311676025390625000e-01,1.039166450500488281e+00,3.347305357456207275e-01,3.388242423534393311e-01,3.399996757507324219e-01
-3.860646486282348633e-01,1.206258833408355713e-01,1.875095814466476440e-02,-6.642674207687377930e-01,-2.695409655570983887e-01,6.972061991691589355e-01,7.656712532043457031e-01,9.379048347473144531e-01,1.053812503814697266e+00,3.414621949195861816e-01,3.458247184753417969e-01,3.468921184539794922e-01
-3.862805664539337158e-01,1.203189715743064880e-01,1.873144507408142090e-02,-6.645960211753845215e-01,-2.786345481872558594e-01,6.933072805404663086e-01,7.736655473709106445e-01,9.451881051063537598e-01,1.069645524024963379e+00,3.486321568489074707e-01,3.533090949058532715e-01,3.542317152023315430e-01
-3.864947557449340820e-01,1.200154572725296021e-01,1.870716549456119537e-02,-6.648776531219482422e-01,-2.875763475894927979e-01,6.893746852874755859e-01,7.822002172470092773e-01,9.529635906219482422e-01,1.086548686027526855e+00,3.561694324016571045e-01,3.612045943737030029e-01,3.619441688060760498e-01
-3.867073655128479004e-01,1.197151467204093933e-01,1.867793872952461243e-02,-6.651117205619812012e-01,-2.963763475418090820e-01,6.854104995727539062e-01,7.912163138389587402e-01,9.611778259277343750e-01,1.104405403137207031e+00,3.640060126781463623e-01,3.694409132003784180e-01,3.699586391448974609e-01
-3.869181871414184570e-01,1.194183602929115295e-01,1.864377222955226898e-02,-6.652954816818237305e-01,-3.050300776958465576e-01,6.814239621162414551e-01,8.006485700607299805e-01,9.697712063789367676e-01,1.123086452484130859e+00,3.720716536045074463e-01,3.779444992542266846e-01,3.782016634941101074e-01
