5.055840611457824707e-01,-9.022154659032821655e-02,1.126379594206809998e-01,6.423144936561584473e-01,6.608229875564575195e-01,3.882591426372528076e-01,3.162788629531860352e+00,2.814028263092041016e+00,3.200737953186035156e+00,9.664459824562072754e-01,9.589220881462097168e-01,9.717473387718200684e-01
5.136286020278930664e-01,-9.546289592981338501e-02,1.117992028594017029e-01,6.401118636131286621e-01,6.606522798538208008e-01,3.921675384044647217e-01,3.057246685028076172e+00,2.698756217956542969e+00,3.050054550170898438e+00,9.461627602577209473e-01,9.397681355476379395e-01,9.546468853950500488e-01
5.214856266975402832e-01,-1.007821932435035706e-01,1.109445467591285706e-01,6.378686428070068359e-01,6.605573892593383789e-01,3.959640264511108398e-01,2.454442977905273438e+00,2.040381669998168945e+00,2.189426183700561523e+00,8.303404450416564941e-01,8.259373307228088379e-01,8.400774002075195312e-01
5.291232466697692871e-01,-1.061782911419868469e-01,1.100718751549720764e-01,6.355635523796081543e-01,6.605472564697265625e-01,3.996702432632446289e-01,2.320481300354003906e+00,1.894070386886596680e+00,1.998167991638183594e+00,7.961062192916870117e-01,7.923914194107055664e-01,8.051580190658569336e-01
5.365041494369506836e-01,-1.116425916552543640e-01,1.091828197240829468e-01,6.331887841224670410e-01,6.606376171112060547e-01,4.032739698886871338e-01,2.450857162475585938e+00,2.036465167999267578e+00,2.184306859970092773e+00,8.333144187927246094e-01,8.301228284835815430e-01,8.387207388877868652e-01
5.435919761657714844e-01,-1.171609833836555481e-01,1.082762628793716431e-01,6.307288408279418945e-01,6.608276367187500000e-01,4.068021774291992188e-01,2.228734970092773438e+00,1.793866395950317383e+00,1.867181062698364258e+00,7.786080837249755859e-01,7.773717641830444336e-01,7.781789302825927734e-01
5.503563880920410156e-01,-1.227166280150413513e-01,1.073566377162933350e-01,6.281890869140625000e-01,6.611207723617553711e-01,4.102410376071929932e-01,2.102344989776611328e+00,1.655824661254882812e+00,1.686732769012451172e+00,7.393149733543395996e-01,7.389483451843261719e-01,7.369281053543090820e-01
5.567749142646789551e-01,-1.282880306243896484e-01,1.064272075891494751e-01,6.255740523338317871e-01,6.615036725997924805e-01,4.136060774326324463e-01,2.490475416183471680e+00,2.079735755920410156e+00,2.240870237350463867e+00,8.487902283668518066e-01,8.473920226097106934e-01,8.482775092124938965e-01
5.628358721733093262e-01,-1.338512301445007324e-01,1.054959744215011597e-01,6.229057312011718750e-01,6.619639396667480469e-01,4.168837666511535645e-01,3.208933353424072266e+00,2.864427089691162109e+00,3.266619205474853516e+00,9.707688689231872559e-01,9.695465564727783203e-01,9.766005277633666992e-01
5.685470700263977051e-01,-1.393908262252807617e-01,1.045709624886512756e-01,6.202103495597839355e-01,6.624838709831237793e-01,4.200645685195922852e-01,2.476039886474609375e+00,2.063969612121582031e+00,2.220260381698608398e+00,8.423256874084472656e-01,8.464689254760742188e-01,8.521280884742736816e-01
5.739265680313110352e-01,-1.448952555656433105e-01,1.036612018942832947e-01,6.175191998481750488e-01,6.630460023880004883e-01,4.231311678886413574e-01,1.979711771011352539e+00,1.521886229515075684e+00,1.511648178100585938e+00,6.901945471763610840e-01,6.969989538192749023e-01,6.996554732322692871e-01
5.789964199066162109e-01,-1.503559648990631104e-01,1.027745455503463745e-01,6.148614883422851562e-01,6.636327505111694336e-01,4.260714352130889893e-01,2.034859418869018555e+00,1.582117795944213867e+00,1.590383052825927734e+00,7.116797566413879395e-01,7.181612849235534668e-01,7.213323712348937988e-01
5.837829113006591797e-01,-1.557723283767700195e-01,1.019199192523956299e-01,6.122712492942810059e-01,6.642341613769531250e-01,4.288552403450012207e-01,2.806490421295166016e+00,2.424883604049682617e+00,2.692047595977783203e+00,9.093642830848693848e-01,9.119436740875244141e-01,9.201306104660034180e-01
5.883134603500366211e-01,-1.611500382423400879e-01,1.011022329330444336e-01,6.097701787948608398e-01,6.648414731025695801e-01,4.314697980880737305e-01,5.754852294921875000e+00,5.645048141479492188e+00,6.901451110839843750e+00,1.142812967300415039e+00,1.137342453002929688e+00,1.153250217437744141e+00
5.926132798194885254e-01,-1.665011346340179443e-01,1.003277897834777832e-01,6.073845624923706055e-01,6.654549241065979004e-01,4.338820874691009521e-01,7.031798362731933594e+00,7.039713382720947266e+00,8.724559783935546875e+00,1.182350993156433105e+00,1.172950983047485352e+00,1.187038779258728027e+00
5.967032909393310547e-01,-1.718384623527526855e-01,9.960092604160308838e-02,6.051349639892578125e-01,6.660764217376708984e-01,4.360664784908294678e-01,3.293664455413818359e+00,2.956969261169433594e+00,3.387590885162353516e+00,9.888988137245178223e-01,9.815160036087036133e-01,9.817922711372375488e-01
6.006008386611938477e-01,-1.771751344203948975e-01,9.892416745424270630e-02,6.030361056327819824e-01,6.667078137397766113e-01,4.380047619342803955e-01,2.146821975708007812e+00,1.704401969909667969e+00,1.750233173370361328e+00,7.624136805534362793e-01,7.575716376304626465e-01,7.485821843147277832e-01
6.043188571929931641e-01,-1.825225651264190674e-01,9.830038249492645264e-02,6.011040210723876953e-01,6.673532128334045410e-01,4.396745562553405762e-01,1.941896915435791016e+00,1.480585336685180664e+00,1.457659721374511719e+00,6.863859295845031738e-01,6.822870969772338867e-01,6.714979410171508789e-01
6.078682541847229004e-01,-1.878921389579772949e-01,9.773389250040054321e-02,5.993584990501403809e-01,6.680182814598083496e-01,4.410452842712402344e-01,2.238485097885131836e+00,1.804515242576599121e+00,1.881101369857788086e+00,7.909405827522277832e-01,7.858151197433471680e-01,7.775751352310180664e-01
6.112538576126098633e-01,-1.932862997055053711e-01,9.722666442394256592e-02,5.978126525878906250e-01,6.687021255493164062e-01,4.421057403087615967e-01,3.667512893676757812e+00,3.365281581878662109e+00,3.921337604522705078e+00,1.028242588043212891e+00,1.020561218261718750e+00,1.022566318511962891e+00
6.144786477088928223e-01,-1.987064480781555176e-01,9.678243100643157959e-02,5.964834094047546387e-01,6.694042086601257324e-01,4.428380131721496582e-01,7.556808471679687500e+00,7.613122463226318359e+00,9.474121093750000000e+00,1.191365599632263184e+00,1.183275222778320312e+00,1.197612166404724121e+00
6.175400614738464355e-01,-2.041438519954681396e-01,9.640312194824218750e-02,5.953819751739501953e-01,6.701174974441528320e-01,4.432412385940551758e-01,4.824082374572753906e+00,4.628472805023193359e+00,5.572582721710205078e+00,1.096401572227478027e+00,1.095099329948425293e+00,1.108789920806884766e+00
6.204396486282348633e-01,-2.095985710620880127e-01,9.609247744083404541e-02,5.945222377777099609e-01,6.708377003669738770e-01,4.433059394359588623e-01,2.633923530578613281e+00,2.236408233642578125e+00,2.445672512054443359e+00,8.672631382942199707e-01,8.735933899879455566e-01,8.805668950080871582e-01
6.231712102890014648e-01,-2.150568962097167969e-01,9.584961086511611938e-02,5.939023494720458984e-01,6.715542674064636230e-01,4.430518448352813721e-01,2.096370935440063477e+00,1.649299860000610352e+00,1.678203582763671875e+00,7.235018610954284668e-01,7.324653267860412598e-01,7.361923456192016602e-01
6.257317066192626953e-01,-2.205120623111724854e-01,9.567326307296752930e-02,5.935152769088745117e-01,6.722619533538818359e-01,4.424968957901000977e-01,2.114126205444335938e+00,1.668692111968994141e+00,1.703552961349487305e+00,7.295124530792236328e-01,7.378365397453308105e-01,7.424734830856323242e-01
6.281185746192932129e-01,-2.259607613086700439e-01,9.556422382593154907e-02,5.933548808097839355e-01,6.729636788368225098e-01,4.416445195674896240e-01,2.484970331192016602e+00,2.073723316192626953e+00,2.233010530471801758e+00,8.338198661804199219e-01,8.375574946403503418e-01,8.484756350517272949e-01
6.303286552429199219e-01,-2.314004302024841309e-01,9.551064670085906982e-02,5.933772921562194824e-01,6.736584305763244629e-01,4.405538439750671387e-01,2.747159719467163086e+00,2.360083580017089844e+00,2.607340812683105469e+00,8.869368433952331543e-01,8.835641145706176758e-01,9.042729139328002930e-01
6.323629617691040039e-01,-2.368370592594146729e-01,9.550601989030838013e-02,5.935506820678710938e-01,6.743566989898681641e-01,4.392501711845397949e-01,2.623739004135131836e+00,2.225284814834594727e+00,2.431131839752197266e+00,8.617755770683288574e-01,8.551153540611267090e-01,8.807106018066406250e-01
6.342194080352783203e-01,-2.422708570957183838e-01,9.554243832826614380e-02,5.938374996185302734e-01,6.750706434249877930e-01,4.377632141113281250e-01,2.755485534667968750e+00,2.369176864624023438e+00,2.619227647781372070e+00,8.875519037246704102e-01,8.799324631690979004e-01,9.063155055046081543e-01
6.359001398086547852e-01,-2.477082908153533936e-01,9.560568630695343018e-02,5.941870808601379395e-01,6.758079528808593750e-01,4.361483156681060791e-01,3.315123796463012695e+00,2.980406761169433594e+00,3.418228149414062500e+00,9.737247824668884277e-01,9.649879932403564453e-01,9.892508983612060547e-01
6.374075412750244141e-01,-2.531526982784271240e-01,9.569291025400161743e-02,5.945793390274047852e-01,6.765814423561096191e-01,4.344111084938049316e-01,3.283744812011718750e+00,2.946135044097900391e+00,3.373428344726562500e+00,9.781004190444946289e-01,9.674317240715026855e-01,9.849637150764465332e-01
6.387476325035095215e-01,-2.586117386817932129e-01,9.579244256019592285e-02,5.949782133102416992e-01,6.773921847343444824e-01,4.325976967811584473e-01,2.439817905426025391e+00,2.024408340454101562e+00,2.168545961380004883e+00,8.406288027763366699e-01,8.283315300941467285e-01,8.386016488075256348e-01
6.399256587028503418e-01,-2.640810310840606689e-01,9.590439498424530029e-02,5.953803658485412598e-01,6.782416105270385742e-01,4.307092428207397461e-01,2.015237331390380859e+00,1.560686826705932617e+00,1.562368631362915039e+00,7.142837047576904297e-01,7.017117738723754883e-01,7.083052396774291992e-01
6.409521698951721191e-01,-2.695646286010742188e-01,9.602641314268112183e-02,5.957819819450378418e-01,6.791241168975830078e-01,4.287589490413665771e-01,1.974851846694946289e+00,1.516578316688537598e+00,1.504709720611572266e+00,6.992719769477844238e-01,6.864448785781860352e-01,6.925015449523925781e-01
6.418370008468627930e-01,-2.750525474548339844e-01,9.615743905305862427e-02,5.961857438087463379e-01,6.800285577774047852e-01,4.267594814300537109e-01,2.298537492752075195e+00,1.870103716850280762e+00,1.966838598251342773e+00,8.076456785202026367e-01,7.942839860916137695e-01,8.024730086326599121e-01
6.425930857658386230e-01,-2.805445194244384766e-01,9.630002081394195557e-02,5.966051816940307617e-01,6.809450984001159668e-01,4.247071444988250732e-01,3.257391929626464844e+00,2.917352676391601562e+00,3.335803985595703125e+00,9.833358526229858398e-01,9.716972708702087402e-01,9.844307303428649902e-01
6.432330012321472168e-01,-2.860282957553863525e-01,9.645284712314605713e-02,5.970464944839477539e-01,6.818585395812988281e-01,4.226162135601043701e-01,4.186228752136230469e+00,3.931817054748535156e+00,4.661912918090820312e+00,1.066061854362487793e+00,1.061037063598632812e+00,1.077075242996215820e+00
6.437694430351257324e-01,-2.914983630180358887e-01,9.661582857370376587e-02,5.975188612937927246e-01,6.827568411827087402e-01,4.204927980899810791e-01,3.432018041610717773e+00,3.108077049255371094e+00,3.585119485855102539e+00,9.970259070396423340e-01,9.989788532257080078e-01,1.014205932617187500e+00
6.442144513130187988e-01,-2.969462573528289795e-01,9.678774327039718628e-02,5.980290770530700684e-01,6.836282014846801758e-01,4.183463454246520996e-01,2.749321222305297852e+00,2.362444162368774414e+00,2.610426664352416992e+00,8.997870683670043945e-01,9.042555689811706543e-01,9.176416397094726562e-01
6.445782184600830078e-01,-3.023654818534851074e-01,9.697210788726806641e-02,5.985912084579467773e-01,6.844659447669982910e-01,4.161671102046966553e-01,2.501667737960815430e+00,2.091959953308105469e+00,2.256849527359008789e+00,8.498500585556030273e-01,8.524994254112243652e-01,8.651264905929565430e-01
6.448702216148376465e-01,-3.077425062656402588e-01,9.716103971004486084e-02,5.991963744163513184e-01,6.852572560310363770e-01,4.139882624149322510e-01,2.483710527420043945e+00,2.072347402572631836e+00,2.231211900711059570e+00,8.467949032783508301e-01,8.450380563735961914e-01,8.579643964767456055e-01
6.450976133346557617e-01,-3.130754232406616211e-01,9.735874831676483154e-02,5.998582839965820312e-01,6.859997510910034180e-01,4.117940962314605713e-01,2.651347637176513672e+00,2.255438566207885742e+00,2.470548868179321289e+00,8.837767839431762695e-01,8.773649334907531738e-01,8.913489580154418945e-01
6.452662944793701172e-01,-3.183563649654388428e-01,9.756378084421157837e-02,6.005783081054687500e-01,6.866882443428039551e-01,4.095911085605621338e-01,3.170562982559204102e+00,2.822519302368164062e+00,3.211837530136108398e+00,9.682523012161254883e-01,9.584991335868835449e-01,9.743572473526000977e-01
6.453813910484313965e-01,-3.235806822776794434e-01,9.777220338582992554e-02,6.013526320457458496e-01,6.873179674148559570e-01,4.073930084705352783e-01,4.624210357666015625e+00,4.410175323486328125e+00,5.287223815917968750e+00,1.093901872634887695e+00,1.082326412200927734e+00,1.100828170776367188e+00
6.454454660415649414e-01,-3.287384212017059326e-01,9.798639267683029175e-02,6.021873354911804199e-01,6.878877282142639160e-01,4.051924049854278564e-01,9.027491569519042969e+00,9.219384193420410156e+00,1.157382869720458984e+01,1.216246724128723145e+00,1.204085826873779297e+00,1.225182056427001953e+00
6.454609632492065430e-01,-3.338307142257690430e-01,9.820386767387390137e-02,6.030800342559814453e-01,6.883959770202636719e-01,4.029955863952636719e-01,2.295303344726562500e+01,2.442868995666503906e+01,3.145545768737792969e+01,1.288699507713317871e+00,1.276680231094360352e+00,1.299290060997009277e+00
6.454288363456726074e-01,-3.388572335243225098e-01,9.842181205749511719e-02,6.040264368057250977e-01,6.888424754142761230e-01,4.008093774318695068e-01,4.034740829467773438e+01,4.342660903930664062e+01,5.628956604003906250e+01,1.307851314544677734e+00,1.296407222747802734e+00,1.319249987602233887e+00
6.453484892845153809e-01,-3.438146412372589111e-01,9.864358603954315186e-02,6.050317883491516113e-01,6.892297863960266113e-01,3.986212611198425293e-01,2.740084457397460938e+01,2.928653526306152344e+01,3.780563735961914062e+01,1.294827461242675781e+00,1.284407258033752441e+00,1.306589841842651367e+00
6.452191472053527832e-01,-3.487068116664886475e-01,9.886449575424194336e-02,6.060875654220581055e-01,6.895585656166076660e-01,3.964428007602691650e-01,1.670879745483398438e+01,1.760881233215332031e+01,2.254050254821777344e+01,1.269156813621520996e+00,1.260030865669250488e+00,1.281149506568908691e+00
6.450386643409729004e-01,-3.535335361957550049e-01,9.908477216958999634e-02,6.071923971176147461e-01,6.898321509361267090e-01,3.942703008651733398e-01,1.261050605773925781e+01,1.313270854949951172e+01,1.668933296203613281e+01,1.247500061988830566e+00,1.239415884017944336e+00,1.259632587432861328e+00
6.448040604591369629e-01,-3.582963049411773682e-01,9.930610656738281250e-02,6.083464622497558594e-01,6.900548338890075684e-01,3.920954763889312744e-01,1.189309787750244141e+01,1.234916400909423828e+01,1.566508293151855469e+01,1.242148399353027344e+00,1.234347581863403320e+00,1.254299879074096680e+00
6.445120573043823242e-01,-3.630057573318481445e-01,9.952162206172943115e-02,6.095378994941711426e-01,6.902284026145935059e-01,3.899336457252502441e-01,1.370516681671142578e+01,1.432828330993652344e+01,1.825218963623046875e+01,1.254667162895202637e+00,1.246263384819030762e+00,1.266690850257873535e+00
6.441583037376403809e-01,-3.676650524139404297e-01,9.973917156457901001e-02,6.107767820358276367e-01,6.903594732284545898e-01,3.877572119235992432e-01,1.815463447570800781e+01,1.918793869018554688e+01,2.460473823547363281e+01,1.274738669395446777e+00,1.265058636665344238e+00,1.286396265029907227e+00
6.437398195266723633e-01,-3.722757697105407715e-01,9.995082765817642212e-02,6.120477914810180664e-01,6.904489994049072266e-01,3.855874836444854736e-01,2.033950233459472656e+01,2.157422447204589844e+01,2.772409439086914062e+01,1.282096266746520996e+00,1.270787835121154785e+00,1.292856812477111816e+00
6.432528495788574219e-01,-3.768461942672729492e-01,1.001577451825141907e-01,6.133523583412170410e-01,6.905004382133483887e-01,3.834162950515747070e-01,1.337480926513671875e+01,1.396747112274169922e+01,1.778053474426269531e+01,1.255825161933898926e+00,1.242633819580078125e+00,1.264692306518554688e+00
6.426943540573120117e-01,-3.813816606998443604e-01,1.003634780645370483e-01,6.146947741508483887e-01,6.905170679092407227e-01,3.812301754951477051e-01,7.450066566467285156e+00,7.496540069580078125e+00,9.321724891662597656e+00,1.191107153892517090e+00,1.175952911376953125e+00,1.197123885154724121e+00
6.420632600784301758e-01,-3.858891725540161133e-01,1.005629077553749084e-01,6.160678267478942871e-01,6.904986500740051270e-01,3.790409862995147705e-01,4.958183765411376953e+00,4.774936676025390625e+00,5.764040470123291016e+00,1.113343596458435059e+00,1.096698760986328125e+00,1.116584777832031250e+00
6.413602828979492188e-01,-3.903673589229583740e-01,1.007544770836830139e-01,6.174683570861816406e-01,6.904447078704833984e-01,3.768540620803833008e-01,4.086974143981933594e+00,3.823411941528320312e+00,4.520205974578857422e+00,1.061320662498474121e+00,1.044071197509765625e+00,1.062943696975708008e+00
6.405872702598571777e-01,-3.948219716548919678e-01,1.009388640522956848e-01,6.188989281654357910e-01,6.903544068336486816e-01,3.746663331985473633e-01,4.008677959442138672e+00,3.737898349761962891e+00,4.408422470092773438e+00,1.055365085601806641e+00,1.038525700569152832e+00,1.056807994842529297e+00
6.397477388381958008e-01,-3.992571532726287842e-01,1.011102572083473206e-01,6.203533411026000977e-01,6.902243494987487793e-01,3.724943101406097412e-01,4.414761543273925781e+00,4.181416988372802734e+00,4.988191127777099609e+00,1.083332896232604980e+00,1.068273901939392090e+00,1.085596442222595215e+00
6.388470530509948730e-01,-4.036730527877807617e-01,1.012660488486289978e-01,6.218296289443969727e-01,6.900511980056762695e-01,3.703475892543792725e-01,4.766330718994140625e+00,4.565397262573242188e+00,5.490130424499511719e+00,1.103103518486022949e+00,1.091453790664672852e+00,1.105973720550537109e+00
6.378923654556274414e-01,-4.080694317817687988e-01,1.014033108949661255e-01,6.233254075050354004e-01,6.898310780525207520e-01,3.682370185852050781e-01,4.332481861114501953e+00,4.091552734375000000e+00,4.870719909667968750e+00,1.077218770980834961e+00,1.069675922393798828e+00,1.079300045967102051e+00
6.368907690048217773e-01,-4.124457836151123047e-01,1.015193313360214233e-01,6.248394250869750977e-01,6.895597577095031738e-01,3.661733865737915039e-01,3.590215206146240234e+00,3.280858039855957031e+00,3.810978889465332031e+00,1.017389774322509766e+00,1.013065457344055176e+00,1.017781615257263184e+00
6.358501911163330078e-01,-4.168016314506530762e-01,1.016076877713203430e-01,6.263648867607116699e-01,6.892327070236206055e-01,3.641776144504547119e-01,3.150632143020629883e+00,2.800751209259033203e+00,3.183382272720336914e+00,9.668890833854675293e-01,9.642570018768310547e-01,9.659941196441650391e-01
6.347784399986267090e-01,-4.211334586143493652e-01,1.016644611954689026e-01,6.278976798057556152e-01,6.888461709022521973e-01,3.622644245624542236e-01,3.073321819305419922e+00,2.716313838958740234e+00,3.073005437850952148e+00,9.562474489212036133e-01,9.539185166358947754e-01,9.550551772117614746e-01
6.336820721626281738e-01,-4.254428148269653320e-01,1.016897410154342651e-01,6.294410228729248047e-01,6.883966326713562012e-01,3.604359626770019531e-01,3.315881729125976562e+00,2.981234550476074219e+00,3.419310331344604492e+00,9.873462319374084473e-01,9.840843081474304199e-01,9.867125749588012695e-01
6.325694918632507324e-01,-4.297204017639160156e-01,1.016786396503448486e-01,6.309866905212402344e-01,6.878822445869445801e-01,3.587113022804260254e-01,3.695565700531005859e+00,3.395920753479003906e+00,3.961388587951660156e+00,1.026452898979187012e+00,1.021227478981018066e+00,1.026187896728515625e+00
6.314443945884704590e-01,-4.339725375175476074e-01,1.016285642981529236e-01,6.325351595878601074e-01,6.872999072074890137e-01,3.570967912673950195e-01,3.552868843078613281e+00,3.240068912506103516e+00,3.757658958435058594e+00,1.011162042617797852e+00,1.003828763961791992e+00,1.009078145027160645e+00
6.303133964538574219e-01,-4.381920099258422852e-01,1.015365943312644958e-01,6.340803503990173340e-01,6.866495013236999512e-01,3.556044399738311768e-01,2.816823005676269531e+00,2.436168909072875977e+00,2.706799745559692383e+00,9.122818112373352051e-01,9.040535688400268555e-01,9.062290787696838379e-01
6.291787624359130859e-01,-4.423828721046447754e-01,1.014037206768989563e-01,6.356256008148193359e-01,6.859302520751953125e-01,3.542312681674957275e-01,2.257743835449218750e+00,1.825549483299255371e+00,1.908597230911254883e+00,7.863163352012634277e-01,7.784239053726196289e-01,7.771171331405639648e-01
6.280452013015747070e-01,-4.465416669845581055e-01,1.012262552976608276e-01,6.371636390686035156e-01,6.851431131362915039e-01,3.529891669750213623e-01,2.011952400207519531e+00,1.557099103927612305e+00,1.557678461074829102e+00,7.038403153419494629e-01,6.964586973190307617e-01,6.933935284614562988e-01
6.269131302833557129e-01,-4.506744742393493652e-01,1.010053008794784546e-01,6.386966705322265625e-01,6.842890977859497070e-01,3.518735766410827637e-01,1.985841035842895508e+00,1.528580427169799805e+00,1.520398855209350586e+00,6.936330199241638184e-01,6.862348914146423340e-01,6.831085681915283203e-01
6.257852911949157715e-01,-4.547799229621887207e-01,1.007394790649414062e-01,6.402192115783691406e-01,6.833710670471191406e-01,3.508892357349395752e-01,2.166914939880371094e+00,1.726347327232360840e+00,1.778920173645019531e+00,7.586702704429626465e-01,7.503843307495117188e-01,7.492282390594482422e-01
6.246607899665832520e-01,-4.588667750358581543e-01,1.004257351160049438e-01,6.417267322540283203e-01,6.823913455009460449e-01,3.500412702560424805e-01,2.592179775238037109e+00,2.190816164016723633e+00,2.386074304580688477e+00,8.702267408370971680e-01,8.597550988197326660e-01,8.640850186347961426e-01
6.235389113426208496e-01,-4.629392623901367188e-01,1.000702008605003357e-01,6.432235836982727051e-01,6.813536882400512695e-01,3.493143916130065918e-01,2.982209682464599609e+00,2.616802215576171875e+00,2.942923784255981445e+00,9.425250887870788574e-01,9.283224940299987793e-01,9.412915706634521484e-01
6.224183440208435059e-01,-4.670071005821228027e-01,9.966439753770828247e-02,6.446957588195800781e-01,6.802623867988586426e-01,3.487269878387451172e-01,2.771242618560791016e+00,2.386386394500732422e+00,2.641723871231079102e+00,9.108616709709167480e-01,8.931568861007690430e-01,9.123913049697875977e-01
6.212945580482482910e-01,-4.710803031921386719e-01,9.921382367610931396e-02,6.461470723152160645e-01,6.791212558746337891e-01,3.482647836208343506e-01,2.435692787170410156e+00,2.019903182983398438e+00,2.162656784057617188e+00,8.424097299575805664e-01,8.232781887054443359e-01,8.442604541778564453e-01
6.201629638671875000e-01,-4.751673936843872070e-01,9.871941804885864258e-02,6.475733518600463867e-01,6.779356598854064941e-01,3.479253053665161133e-01,2.370138883590698242e+00,1.948305964469909668e+00,2.069064617156982422e+00,8.262205123901367188e-01,8.068908452987670898e-01,8.282290101051330566e-01
6.190164089202880859e-01,-4.792850017547607422e-01,9.817406535148620605e-02,6.489633321762084961e-01,6.767091155052185059e-01,3.477230966091156006e-01,2.634934425354003906e+00,2.237512111663818359e+00,2.447115421295166016e+00,8.858495354652404785e-01,8.671078681945800781e-01,8.890662193298339844e-01
6.178447604179382324e-01,-4.834458827972412109e-01,9.758168458938598633e-02,6.503186821937561035e-01,6.754450201988220215e-01,3.476487994194030762e-01,3.131339550018310547e+00,2.779679775238037109e+00,3.155838012695312500e+00,9.649391770362854004e-01,9.489293694496154785e-01,9.708310961723327637e-01
6.166375875473022461e-01,-4.876590371131896973e-01,9.693858027458190918e-02,6.516290307044982910e-01,6.741481423377990723e-01,3.477124273777008057e-01,2.992104768753051758e+00,2.627609252929687500e+00,2.957051038742065430e+00,9.407226443290710449e-01,9.292710423469543457e-01,9.492688179016113281e-01
6.153777241706848145e-01,-4.919473528861999512e-01,9.624399244785308838e-02,6.528963446617126465e-01,6.728172302246093750e-01,3.479128479957580566e-01,2.362757205963134766e+00,1.940243601799011230e+00,2.058525562286376953e+00,8.135373592376708984e-01,8.053249716758728027e-01,8.226357698440551758e-01
6.140509247779846191e-01,-4.963177442550659180e-01,9.549257904291152954e-02,6.541084647178649902e-01,6.714564561843872070e-01,3.482649326324462891e-01,2.060760974884033203e+00,1.610407352447509766e+00,1.627362966537475586e+00,7.199334502220153809e-01,7.130343317985534668e-01,7.286021113395690918e-01
6.126354336738586426e-01,-5.007880330085754395e-01,9.468857198953628540e-02,6.552726030349731445e-01,6.700642704963684082e-01,3.487572968006134033e-01,2.098517656326293945e+00,1.651644587516784668e+00,1.681268453598022461e+00,7.333346605300903320e-01,7.263979315757751465e-01,7.420257329940795898e-01
6.111104488372802734e-01,-5.053740739822387695e-01,9.382508695125579834e-02,6.563794016838073730e-01,6.686424016952514648e-01,3.494043946266174316e-01,2.576957464218139648e+00,2.174190521240234375e+00,2.364341497421264648e+00,8.638109564781188965e-01,8.557676672935485840e-01,8.729291558265686035e-01
6.094537973403930664e-01,-5.100907087326049805e-01,9.290246665477752686e-02,6.574279069900512695e-01,6.671928763389587402e-01,3.502030372619628906e-01,4.169839859008789062e+00,3.913916587829589844e+00,4.638514041900634766e+00,1.061432361602783203e+00,1.051786065101623535e+00,1.070295453071594238e+00
6.076443195343017578e-01,-5.149542093276977539e-01,9.191873669624328613e-02,6.584129929542541504e-01,6.657205820083618164e-01,3.511529266834259033e-01,8.786101341247558594e+00,8.955741882324218750e+00,1.122919464111328125e+01,1.211506366729736328e+00,1.200662255287170410e+00,1.219624757766723633e+00
6.056590676307678223e-01,-5.199850201606750488e-01,9.087787568569183350e-02,6.593374013900756836e-01,6.642312407493591309e-01,3.522373735904693604e-01,1.879665374755859375e+01,1.988914299011230469e+01,2.552135467529296875e+01,1.278216242790222168e+00,1.266704916954040527e+00,1.286832213401794434e+00
6.034823060035705566e-01,-5.251936316490173340e-01,8.978181332349777222e-02,6.601929664611816406e-01,6.627388596534729004e-01,3.534438610076904297e-01,3.752106857299804688e+01,4.033971786499023438e+01,5.225437927246093750e+01,1.306074500083923340e+00,1.294221878051757812e+00,1.316114187240600586e+00
6.010939478874206543e-01,-5.306029915809631348e-01,8.863746374845504761e-02,6.609817147254943848e-01,6.612569689750671387e-01,3.547426462173461914e-01,3.756958770751953125e+01,4.039270782470703125e+01,5.232365036010742188e+01,1.305359244346618652e+00,1.293902158737182617e+00,1.316715121269226074e+00
5.984801054000854492e-01,-5.362232923507690430e-01,8.745198696851730347e-02,6.616969704627990723e-01,6.598091125488281250e-01,3.561026453971862793e-01,1.215617084503173828e+01,1.263648891448974609e+01,1.604067420959472656e+01,1.243050098419189453e+00,1.233902931213378906e+00,1.255925893783569336e+00
5.956516265869140625e-01,-5.420123934745788574e-01,8.625817298889160156e-02,6.623479127883911133e-01,6.584292054176330566e-01,3.574440181255340576e-01,4.960386276245117188e+00,4.777341842651367188e+00,5.767184734344482422e+00,1.101257801055908203e+00,1.096401453018188477e+00,1.115964055061340332e+00
5.926794409751892090e-01,-5.478122830390930176e-01,8.513084053993225098e-02,6.629685759544372559e-01,6.571652293205261230e-01,3.586173653602600098e-01,3.331760883331298828e+00,2.998577594757080078e+00,3.441981315612792969e+00,9.744045734405517578e-01,9.726576209068298340e-01,9.899740219116210938e-01
5.895807743072509766e-01,-5.535907149314880371e-01,8.407642692327499390e-02,6.635525226593017578e-01,6.560391187667846680e-01,3.595981299877166748e-01,3.216271877288818359e+00,2.872441768646240234e+00,3.277096509933471680e+00,9.599489569664001465e-01,9.585201740264892578e-01,9.755753874778747559e-01
5.863682627677917480e-01,-5.593156218528747559e-01,8.309715986251831055e-02,6.640921235084533691e-01,6.550664901733398438e-01,3.603740036487579346e-01,4.297508239746093750e+00,4.053355216979980469e+00,4.820787906646728516e+00,1.062226176261901855e+00,1.058424830436706543e+00,1.077247858047485352e+00
5.830503702163696289e-01,-5.649613738059997559e-01,8.219209313392639160e-02,6.645826697349548340e-01,6.542556285858154297e-01,3.609426021575927734e-01,7.529024124145507812e+00,7.582777023315429688e+00,9.434453964233398438e+00,1.184232473373413086e+00,1.177061319351196289e+00,1.197661995887756348e+00
