-3.698582649230957031e-01,1.478674411773681641e-01,3.097087889909744263e-02,-1.876907646656036377e-01,8.451622724533081055e-01,5.004728436470031738e-01,1.602165699005126953e+00,1.699998855590820312e+00,2.710522174835205078e+00,7.738736867904663086e-01,7.960351705551147461e-01,7.841284275054931641e-01
-3.700679242610931396e-01,1.475072354078292847e-01,3.095439076423645020e-02,-1.962058097124099731e-01,8.384692072868347168e-01,5.084020495414733887e-01,1.654528856277465820e+00,1.747704744338989258e+00,2.814229488372802734e+00,7.885546684265136719e-01,8.114150166511535645e-01,7.995923161506652832e-01
-3.702682256698608398e-01,1.471640467643737793e-01,3.094221837818622589e-02,-2.043481022119522095e-01,8.318867683410644531e-01,5.159518122673034668e-01,1.711138606071472168e+00,1.799279451370239258e+00,2.926347255706787109e+00,8.035204410552978516e-01,8.271617293357849121e-01,8.154129981994628906e-01
-3.704592585563659668e-01,1.468377113342285156e-01,3.093441948294639587e-02,-2.121082693338394165e-01,8.254449367523193359e-01,5.231164097785949707e-01,1.772360086441040039e+00,1.855055689811706543e+00,3.047598838806152344e+00,8.187400698661804199e-01,8.432460427284240723e-01,8.315588831901550293e-01
-3.706410229206085205e-01,1.465281844139099121e-01,3.093115985393524170e-02,-2.194746881723403931e-01,8.191763758659362793e-01,5.298876762390136719e-01,1.838643312454223633e+00,1.915443539619445801e+00,3.178875446319580078e+00,8.341917395591735840e-01,8.596467375755310059e-01,8.480073213577270508e-01
-3.708136081695556641e-01,1.462353318929672241e-01,3.093249909579753876e-02,-2.264408171176910400e-01,8.131107091903686523e-01,5.362607240676879883e-01,1.910403251647949219e+00,1.980820894241333008e+00,3.320998668670654297e+00,8.498330712318420410e-01,8.763201832771301270e-01,8.647131323814392090e-01
-3.709770441055297852e-01,1.459591090679168701e-01,3.093866445124149323e-02,-2.329968810081481934e-01,8.072785139083862305e-01,5.422304868698120117e-01,1.988276600837707520e+00,2.051767826080322266e+00,3.475229740142822266e+00,8.656566739082336426e-01,8.932588100433349609e-01,8.816677331924438477e-01
-3.711316287517547607e-01,1.456989794969558716e-01,3.094962239265441895e-02,-2.391488850116729736e-01,8.016965985298156738e-01,5.478050112724304199e-01,2.072833061218261719e+00,2.128803730010986328e+00,3.642697334289550781e+00,8.816245198249816895e-01,9.104205965995788574e-01,8.988290429115295410e-01
-3.712773323059082031e-01,1.454550027847290039e-01,3.096546791493892670e-02,-2.448878139257431030e-01,7.963933944702148438e-01,5.529806017875671387e-01,2.164702177047729492e+00,2.212501764297485352e+00,3.824647665023803711e+00,8.976965546607971191e-01,9.277610778808593750e-01,9.161528348922729492e-01
-3.714139759540557861e-01,1.452274620532989502e-01,3.098644874989986420e-02,-2.501983642578125000e-01,7.914043068885803223e-01,5.577453970909118652e-01,2.264632225036621094e+00,2.303543806076049805e+00,4.022563457489013672e+00,9.138391017913818359e-01,9.452422261238098145e-01,9.336006045341491699e-01
-3.715420067310333252e-01,1.450156420469284058e-01,3.101255558431148529e-02,-2.550942599773406982e-01,7.867357730865478516e-01,5.621154308319091797e-01,2.373552083969116211e+00,2.402775764465332031e+00,4.238283157348632812e+00,9.300299882888793945e-01,9.628371596336364746e-01,9.511466026306152344e-01
-3.716611862182617188e-01,1.448199599981307983e-01,3.104394301772117615e-02,-2.595595121383666992e-01,7.824209332466125488e-01,5.660797953605651855e-01,2.492320060729980469e+00,2.510980367660522461e+00,4.473507881164550781e+00,9.462189078330993652e-01,9.804883003234863281e-01,9.687336683273315430e-01
-3.717717826366424561e-01,1.446399390697479248e-01,3.108063898980617523e-02,-2.636013925075531006e-01,7.784693837165832520e-01,5.696488022804260254e-01,2.622038841247558594e+00,2.629161357879638672e+00,4.730421066284179688e+00,9.623731374740600586e-01,9.981568455696105957e-01,9.863240122795104980e-01
-3.718736171722412109e-01,1.444758772850036621e-01,3.112282231450080872e-02,-2.672093808650970459e-01,7.749080657958984375e-01,5.728146433830261230e-01,2.763837814331054688e+00,2.758348226547241211e+00,5.011259078979492188e+00,9.784456491470336914e-01,1.015787959098815918e+00,1.003864049911499023e+00
-3.719668388366699219e-01,1.443275213241577148e-01,3.117049671709537506e-02,-2.703859806060791016e-01,7.717474699020385742e-01,5.755841732025146484e-01,2.919066429138183594e+00,2.899770259857177734e+00,5.318695545196533203e+00,9.943980574607849121e-01,1.033336400985717773e+00,1.021309614181518555e+00
-3.720514178276062012e-01,1.441949754953384399e-01,3.122383356094360352e-02,-2.731258273124694824e-01,7.690066099166870117e-01,5.779542922973632812e-01,3.089207172393798828e+00,3.054778575897216797e+00,5.655666351318359375e+00,1.010187625885009766e+00,1.050751686096191406e+00,1.038611412048339844e+00
-3.721274733543395996e-01,1.440780609846115112e-01,3.128285706043243408e-02,-2.754309177398681641e-01,7.666937112808227539e-01,5.799298286437988281e-01,3.276021957397460938e+00,3.224977254867553711e+00,6.025660037994384766e+00,1.025779128074645996e+00,1.067991614341735840e+00,1.055728673934936523e+00
-3.721948266029357910e-01,1.439770162105560303e-01,3.134776279330253601e-02,-2.772917151451110840e-01,7.648280262947082520e-01,5.815044641494750977e-01,3.481412410736083984e+00,3.412099838256835938e+00,6.432444095611572266e+00,1.041129589080810547e+00,1.085005760192871094e+00,1.072612166404724121e+00
-3.722536265850067139e-01,1.438916772603988647e-01,3.141856566071510315e-02,-2.787124216556549072e-01,7.634138464927673340e-01,5.826823711395263672e-01,3.707600593566894531e+00,3.618170022964477539e+00,6.880418300628662109e+00,1.056201934814453125e+00,1.101749658584594727e+00,1.089218974113464355e+00
-3.723038434982299805e-01,1.438221633434295654e-01,3.149536997079849243e-02,-2.796860039234161377e-01,7.624628543853759766e-01,5.834603905677795410e-01,3.957011222839355469e+00,3.845397233963012695e+00,7.374385356903076172e+00,1.070953726768493652e+00,1.118173360824584961e+00,1.105500578880310059e+00
-3.723453581333160400e-01,1.437685638666152954e-01,3.157826140522956848e-02,-2.802096009254455566e-01,7.619825601577758789e-01,5.838366150856018066e-01,4.232459068298339844e+00,4.096345901489257812e+00,7.919921398162841797e+00,1.085348606109619141e+00,1.134233832359313965e+00,1.121415019035339355e+00
-3.723782598972320557e-01,1.437308937311172485e-01,3.166733682155609131e-02,-2.802800834178924561e-01,7.619776725769042969e-01,5.838091373443603516e-01,4.537221431732177734e+00,4.374001979827880859e+00,8.523514747619628906e+00,1.099355340003967285e+00,1.149893283843994141e+00,1.136925816535949707e+00
-3.724023997783660889e-01,1.437094211578369141e-01,3.176276385784149170e-02,-2.798888981342315674e-01,7.624571919441223145e-01,5.833705663681030273e-01,4.875074386596679688e+00,4.681805133819580078e+00,9.192645072937011719e+00,1.112945437431335449e+00,1.165117144584655762e+00,1.151999950408935547e+00
-3.724179565906524658e-01,1.437038183212280273e-01,3.186442330479621887e-02,-2.790453433990478516e-01,7.634098529815673828e-01,5.825282335281372070e-01,5.250083446502685547e+00,5.023460388183593750e+00,9.935365676879882812e+00,1.126083493232727051e+00,1.179863333702087402e+00,1.166596531867980957e+00
-3.724247813224792480e-01,1.437144577503204346e-01,3.197257593274116516e-02,-2.777356207370758057e-01,7.648452520370483398e-01,5.812698602676391602e-01,5.667490959167480469e+00,5.403741836547851562e+00,1.076205730438232422e+01,1.138756155967712402e+00,1.194114565849304199e+00,1.180698990821838379e+00
-3.724227249622344971e-01,1.437416523694992065e-01,3.208726271986961365e-02,-2.759525775909423828e-01,7.667649984359741211e-01,5.795874595642089844e-01,6.132561683654785156e+00,5.827447891235351562e+00,1.168314838409423828e+01,1.150930047035217285e+00,1.207830667495727539e+00,1.194268584251403809e+00
-3.724118769168853760e-01,1.437852382659912109e-01,3.220849111676216125e-02,-2.736979424953460693e-01,7.691580057144165039e-01,5.774818658828735352e-01,6.651814937591552734e+00,6.300517082214355469e+00,1.271154975891113281e+01,1.162588953971862793e+00,1.220990896224975586e+00,1.207285523414611816e+00
-3.723919391632080078e-01,1.438458412885665894e-01,3.233651816844940186e-02,-2.709544897079467773e-01,7.720318436622619629e-01,5.749353170394897461e-01,7.233047962188720703e+00,6.830053329467773438e+00,1.386270427703857422e+01,1.173724532127380371e+00,1.233583211898803711e+00,1.219738602638244629e+00
-3.723631203174591064e-01,1.439231336116790771e-01,3.247120603919029236e-02,-2.677323222160339355e-01,7.753637433052062988e-01,5.719531774520874023e-01,7.884746551513671875e+00,7.423788070678710938e+00,1.515341758728027344e+01,1.184320926666259766e+00,1.245586991310119629e+00,1.231608271598815918e+00
-3.723251819610595703e-01,1.440176516771316528e-01,3.261283040046691895e-02,-2.640148103237152100e-01,7.791550159454345703e-01,5.685188174247741699e-01,8.617642402648925781e+00,8.091497421264648438e+00,1.660494613647460938e+01,1.194379329681396484e+00,1.257001042366027832e+00,1.242893934249877930e+00
-3.722779750823974609e-01,1.441297680139541626e-01,3.276142477989196777e-02,-2.597942948341369629e-01,7.833962440490722656e-01,5.646213293075561523e-01,9.443162918090820312e+00,8.843594551086425781e+00,1.823992347717285156e+01,1.203889131546020508e+00,1.267810583114624023e+00,1.253581404685974121e+00
-3.722216784954071045e-01,1.442591100931167603e-01,3.291685134172439575e-02,-2.550818026065826416e-01,7.880570292472839355e-01,5.602673292160034180e-01,1.037533378601074219e+01,9.692854881286621094e+00,2.008612442016601562e+01,1.212852239608764648e+00,1.278015017509460449e+00,1.263671159744262695e+00
-3.721558749675750732e-01,1.444066464900970459e-01,3.307936713099479675e-02,-2.498536854982376099e-01,7.931394577026367188e-01,5.554304718971252441e-01,1.142997264862060547e+01,1.065369129180908203e+01,2.217487716674804688e+01,1.221268892288208008e+00,1.287611365318298340e+00,1.273160576820373535e+00
-3.720806539058685303e-01,1.445722281932830811e-01,3.324902057647705078e-02,-2.441159933805465698e-01,7.986139655113220215e-01,5.501119494438171387e-01,1.262742328643798828e+01,1.174463653564453125e+01,2.454647445678710938e+01,1.229154706001281738e+00,1.296615004539489746e+00,1.282065272331237793e+00
-3.719956874847412109e-01,1.447565257549285889e-01,3.342585265636444092e-02,-2.378560751676559448e-01,8.044671416282653809e-01,5.442951321601867676e-01,1.398926162719726562e+01,1.298534965515136719e+01,2.724364852905273438e+01,1.236511945724487305e+00,1.305025339126586914e+00,1.290385365486145020e+00
-3.719009459018707275e-01,1.449598222970962524e-01,3.360994160175323486e-02,-2.310707122087478638e-01,8.106735944747924805e-01,5.379726886749267578e-01,1.554267311096191406e+01,1.440059566497802734e+01,3.032024192810058594e+01,1.243355989456176758e+00,1.312857031822204590e+00,1.298135638236999512e+00
-3.717963397502899170e-01,1.451822370290756226e-01,3.380127251148223877e-02,-2.237643748521804810e-01,8.172006607055664062e-01,5.311427712440490723e-01,1.731980514526367188e+01,1.601966285705566406e+01,3.383992004394531250e+01,1.249703049659729004e+00,1.320125937461853027e+00,1.305332064628601074e+00
-3.716816306114196777e-01,1.454243659973144531e-01,3.400000184774398804e-02,-2.159282118082046509e-01,8.240247368812561035e-01,5.237921476364135742e-01,1.935953712463378906e+01,1.787797546386718750e+01,3.787968826293945312e+01,1.255571842193603516e+00,1.326851010322570801e+00,1.311993837356567383e+00
-3.715566992759704590e-01,1.456866264343261719e-01,3.420604020357131958e-02,-2.075641602277755737e-01,8.311119079589843750e-01,5.159167051315307617e-01,2.170509719848632812e+01,2.001491355895996094e+01,4.252516174316406250e+01,1.260974884033203125e+00,1.333044171333312988e+00,1.318132996559143066e+00
-3.714213073253631592e-01,1.459694206714630127e-01,3.441948816180229187e-02,-1.986716389656066895e-01,8.384280204772949219e-01,5.075116157531738281e-01,2.441231536865234375e+01,2.248134422302246094e+01,4.788690948486328125e+01,1.265936613082885742e+00,1.338731288909912109e+00,1.323774933815002441e+00
-3.712752163410186768e-01,1.462733745574951172e-01,3.464043512940406799e-02,-1.892501562833786011e-01,8.459387421607971191e-01,4.985698759555816650e-01,2.754681015014648438e+01,2.533704948425292969e+01,5.409490203857421875e+01,1.270477652549743652e+00,1.343934416770935059e+00,1.328941464424133301e+00
-3.711184561252593994e-01,1.465985774993896484e-01,3.486870974302291870e-02,-1.793160438537597656e-01,8.535957932472229004e-01,4.891012012958526611e-01,3.118543434143066406e+01,2.865204238891601562e+01,6.130133819580078125e+01,1.274617314338684082e+00,1.348674297332763672e+00,1.333653211593627930e+00
-3.709504902362823486e-01,1.469461023807525635e-01,3.510454297065734863e-02,-1.688604950904846191e-01,8.613682985305786133e-01,4.790937006473541260e-01,3.542225265502929688e+01,3.251202392578125000e+01,6.969252014160156250e+01,1.278377890586853027e+00,1.352975606918334961e+00,1.337934255599975586e+00
-3.707712888717651367e-01,1.473161876201629639e-01,3.534782677888870239e-02,-1.579004675149917603e-01,8.692068457603454590e-01,4.685583412647247314e-01,4.036596298217773438e+01,3.701602554321289062e+01,7.948373413085937500e+01,1.281778693199157715e+00,1.356860399246215820e+00,1.341805815696716309e+00
-3.705805242061614990e-01,1.477095484733581543e-01,3.559856861829757690e-02,-1.464448124170303345e-01,8.770677447319030762e-01,4.574998021125793457e-01,4.613864898681640625e+01,4.227526855468750000e+01,9.091676330566406250e+01,1.284837245941162109e+00,1.360348343849182129e+00,1.345287084579467773e+00
-3.703780472278594971e-01,1.481265723705291748e-01,3.585672751069068909e-02,-1.345131099224090576e-01,8.849011063575744629e-01,4.459329843521118164e-01,5.286939620971679688e+01,4.840736389160156250e+01,1.042472686767578125e+02,1.287568807601928711e+00,1.363457441329956055e+00,1.348395228385925293e+00
-3.701635003089904785e-01,1.485681831836700439e-01,3.612230345606803894e-02,-1.221163198351860046e-01,8.926635980606079102e-01,4.338656663894653320e-01,6.066286087036132812e+01,5.550765609741210938e+01,1.196825332641601562e+02,1.289981722831726074e+00,1.366198658943176270e+00,1.351140260696411133e+00
-3.699386715888977051e-01,1.490309536457061768e-01,3.639398142695426941e-02,-1.093756109476089478e-01,9.002497196197509766e-01,4.214111566543579102e-01,6.953964996337890625e+01,6.359490966796875000e+01,1.372633361816406250e+02,1.292077779769897461e+00,1.368574738502502441e+00,1.353524684906005859e+00
-3.697161376476287842e-01,1.494900882244110107e-01,3.666040301322937012e-02,-9.696292877197265625e-02,9.072682857513427734e-01,4.092218279838562012e-01,7.904319763183593750e+01,7.225318908691406250e+01,1.560854949951171875e+02,1.293805003166198730e+00,1.370529174804687500e+00,1.355490326881408691e+00
-3.695011436939239502e-01,1.499352604150772095e-01,3.691782802343368530e-02,-8.513122051954269409e-02,9.136230349540710449e-01,3.975495398044586182e-01,8.858593750000000000e+01,8.094716644287109375e+01,1.749852600097656250e+02,1.295170068740844727e+00,1.372071385383605957e+00,1.357046127319335938e+00
-3.692940771579742432e-01,1.503656208515167236e-01,3.716604039072990417e-02,-7.388532161712646484e-02,9.193634986877441406e-01,3.864086866378784180e-01,9.727252960205078125e+01,8.886114501953125000e+01,1.921893920898437500e+02,1.296182036399841309e+00,1.373214006423950195e+00,1.358203887939453125e+00
-3.690948486328125000e-01,1.507811248302459717e-01,3.740519285202026367e-02,-6.320847570896148682e-02,9.245463609695434570e-01,3.757907450199127197e-01,1.039037704467773438e+02,9.490258026123046875e+01,2.053228149414062500e+02,1.296841502189636230e+00,1.373959779739379883e+00,1.358966112136840820e+00
-3.689036965370178223e-01,1.511812657117843628e-01,3.763537481427192688e-02,-5.309313163161277771e-02,9.292191267013549805e-01,3.656950891017913818e-01,1.072306747436523438e+02,9.793357849121093750e+01,2.119118804931640625e+02,1.297141432762145996e+00,1.374302625656127930e+00,1.359326601028442383e+00
-3.687206208705902100e-01,1.515659987926483154e-01,3.785652294754981995e-02,-4.352280870079994202e-02,9.334290027618408203e-01,3.561124503612518311e-01,1.063869705200195312e+02,9.716492462158203125e+01,2.102409057617187500e+02,1.297065615653991699e+00,1.374225497245788574e+00,1.359268903732299805e+00
-3.685458004474639893e-01,1.519347876310348511e-01,3.806883841753005981e-02,-3.448858112096786499e-02,9.372166991233825684e-01,3.470378816127777100e-01,1.013764190673828125e+02,9.260002136230468750e+01,2.003173065185546875e+02,1.296595215797424316e+00,1.373708724975585938e+00,1.358773112297058105e+00
-3.683791756629943848e-01,1.522876471281051636e-01,3.827228769659996033e-02,-2.597325108945369720e-02,9.406224489212036133e-01,3.384595513343811035e-01,9.308856964111328125e+01,8.504932403564453125e+01,1.839029083251953125e+02,1.295706748962402344e+00,1.372726678848266602e+00,1.357814550399780273e+00
-3.682212233543395996e-01,1.526236087083816528e-01,3.846684843301773071e-02,-1.797794364392757416e-02,9.436764121055603027e-01,3.303810358047485352e-01,8.295324707031250000e+01,7.581546020507812500e+01,1.638294982910156250e+02,1.294379472732543945e+00,1.371257662773132324e+00,1.356371164321899414e+00
-3.680714666843414307e-01,1.529434472322463989e-01,3.865272551774978638e-02,-1.046801544725894928e-02,9.464183449745178223e-01,3.227735757827758789e-01,7.233769989013671875e+01,6.614409637451171875e+01,1.428049926757812500e+02,1.292591929435729980e+00,1.369278073310852051e+00,1.354420304298400879e+00
-3.679301440715789795e-01,1.532466411590576172e-01,3.882991522550582886e-02,-3.438277868553996086e-03,9.488751292228698730e-01,3.156329989433288574e-01,6.225363159179687500e+01,5.695693588256835938e+01,1.228331222534179688e+02,1.290331363677978516e+00,1.366774678230285645e+00,1.351948499679565430e+00
-3.677974343299865723e-01,1.535327583551406860e-01,3.899847716093063354e-02,3.120483132079243660e-03,9.510720968246459961e-01,3.089533746242523193e-01,5.325309371948242188e+01,4.875693130493164062e+01,1.050072021484375000e+02,1.287593960762023926e+00,1.363743901252746582e+00,1.348952531814575195e+00
-3.676731586456298828e-01,1.538020074367523193e-01,3.915847465395927429e-02,9.226664900779724121e-03,9.530354738235473633e-01,3.027181029319763184e-01,4.552534866333007812e+01,4.171651840209960938e+01,8.970210266113281250e+01,1.284385323524475098e+00,1.360192179679870605e+00,1.345438838005065918e+00
-3.675575852394104004e-01,1.540537923574447632e-01,3.930985927581787109e-02,1.488378737121820450e-02,9.547845125198364258e-01,2.969257831573486328e-01,3.905458450317382812e+01,3.582128143310546875e+01,7.688649749755859375e+01,1.280728459358215332e+00,1.356145977973937988e+00,1.341433644294738770e+00
-3.674504160881042480e-01,1.542885452508926392e-01,3.945281729102134705e-02,2.011407166719436646e-02,9.563422799110412598e-01,2.915559411048889160e-01,3.370408630371093750e+01,3.094667625427246094e+01,6.628962707519531250e+01,1.276652932167053223e+00,1.351638555526733398e+00,1.336969852447509766e+00
-3.673518896102905273e-01,1.545059084892272949e-01,3.958734869956970215e-02,2.492413856089115143e-02,9.577249884605407715e-01,2.866037786006927490e-01,2.931399917602539062e+01,2.694705772399902344e+01,5.759488677978515625e+01,1.272208571434020996e+00,1.346725106239318848e+00,1.332102537155151367e+00
-3.672620058059692383e-01,1.547055989503860474e-01,3.971347957849502563e-02,2.931945025920867920e-02,9.589474797248840332e-01,2.820640206336975098e-01,2.572348976135253906e+01,2.367589950561523438e+01,5.048374557495117188e+01,1.267458319664001465e+00,1.341475725173950195e+00,1.326901197433471680e+00
-3.671805560588836670e-01,1.548880487680435181e-01,3.983125090599060059e-02,3.331910818815231323e-02,9.600260853767395020e-01,2.779203951358795166e-01,2.278657341003417969e+01,2.100020027160644531e+01,4.466706848144531250e+01,1.262473821640014648e+00,1.335969686508178711e+00,1.321444749832153320e+00
-3.671075701713562012e-01,1.550530046224594116e-01,3.994071111083030701e-02,3.692824393510818481e-02,9.609726071357727051e-01,2.741678953170776367e-01,2.038253784179687500e+01,1.880998802185058594e+01,3.990578079223632812e+01,1.257339596748352051e+00,1.330300450325012207e+00,1.315825939178466797e+00
-3.670431673526763916e-01,1.552003175020217896e-01,4.004188999533653259e-02,4.015308246016502380e-02,9.617976546287536621e-01,2.708010077476501465e-01,1.841217041015625000e+01,1.701487159729003906e+01,3.600339126586914062e+01,1.252147316932678223e+00,1.324569344520568848e+00,1.310145378112792969e+00
-3.669870495796203613e-01,1.553303748369216919e-01,4.013489186763763428e-02,4.300856217741966248e-02,9.625123739242553711e-01,2.678062617778778076e-01,1.679437255859375000e+01,1.554096412658691406e+01,3.279927825927734375e+01,1.246988892555236816e+00,1.318877339363098145e+00,1.304503679275512695e+00
-3.669393956661224365e-01,1.554428339004516602e-01,4.021971300244331360e-02,4.549504444003105164e-02,9.631240963935852051e-01,2.651832997798919678e-01,1.546663188934326172e+01,1.433131694793701172e+01,3.016963768005371094e+01,1.241964221000671387e+00,1.313334226608276367e+00,1.299009680747985840e+00
-3.669001162052154541e-01,1.555377542972564697e-01,4.029627516865730286e-02,4.761935397982597351e-02,9.636399149894714355e-01,2.629268467426300049e-01,1.438026714324951172e+01,1.334157752990722656e+01,2.801804924011230469e+01,1.237176656723022461e+00,1.308053612709045410e+00,1.293776392936706543e+00
-3.668692111968994141e-01,1.556151956319808960e-01,4.036479443311691284e-02,4.938850551843643188e-02,9.640665054321289062e-01,2.610295712947845459e-01,1.349329185485839844e+01,1.253349208831787109e+01,2.626136016845703125e+01,1.232708573341369629e+00,1.303125619888305664e+00,1.288893342018127441e+00
-3.668465912342071533e-01,1.556751281023025513e-01,4.042513296008110046e-02,5.080519989132881165e-02,9.644086360931396484e-01,2.594893872737884521e-01,1.277672481536865234e+01,1.188065910339355469e+01,2.484217262268066406e+01,1.228656172752380371e+00,1.298655748367309570e+00,1.284465312957763672e+00
-3.668321669101715088e-01,1.557177752256393433e-01,4.047741368412971497e-02,5.187719687819480896e-02,9.646710157394409180e-01,2.582995295524597168e-01,1.220517826080322266e+01,1.135994815826416016e+01,2.371020317077636719e+01,1.225091099739074707e+00,1.294722318649291992e+00,1.280570030212402344e+00
-3.668260872364044189e-01,1.557428240776062012e-01,4.052152484655380249e-02,5.260075256228446960e-02,9.648552536964416504e-01,2.574634552001953125e-01,1.176176357269287109e+01,1.095597171783447266e+01,2.283200263977050781e+01,1.222092747688293457e+00,1.291412234306335449e+00,1.277293801307678223e+00
-3.668282926082611084e-01,1.557502746582031250e-01,4.055752605199813843e-02,5.297749117016792297e-02,9.649636745452880859e-01,2.569797039031982422e-01,1.143234825134277344e+01,1.065585517883300781e+01,2.217958259582519531e+01,1.219718933105468750e+00,1.288788437843322754e+00,1.274699211120605469e+00
-3.668384253978729248e-01,1.557409465312957764e-01,4.058567434549331665e-02,5.302390828728675842e-02,9.650003314018249512e-01,2.568320930004119873e-01,1.120320224761962891e+01,1.044709014892578125e+01,2.172574996948242188e+01,1.217988133430480957e+00,1.286871194839477539e+00,1.272806048393249512e+00
-3.668568432331085205e-01,1.557139456272125244e-01,4.060560464859008789e-02,5.272157117724418640e-02,9.649620652198791504e-01,2.570384740829467773e-01,1.107227325439453125e+01,1.032780647277832031e+01,2.146644020080566406e+01,1.216968894004821777e+00,1.285735607147216797e+00,1.271688699722290039e+00
-3.668831586837768555e-01,1.556701362133026123e-01,4.061761125922203064e-02,5.208658427000045776e-02,9.648512601852416992e-01,2.575834095478057861e-01,1.103206634521484375e+01,1.029117584228515625e+01,2.138680648803710938e+01,1.216652750968933105e+00,1.285372734069824219e+00,1.271338343620300293e+00
-3.669177591800689697e-01,1.556087285280227661e-01,4.062141850590705872e-02,5.110218748450279236e-02,9.646629691123962402e-01,2.584837973117828369e-01,1.108474826812744141e+01,1.033917140960693359e+01,2.149114608764648438e+01,1.217072010040283203e+00,1.285817980766296387e+00,1.271789669990539551e+00
-3.669601380825042725e-01,1.555307656526565552e-01,4.061742871999740601e-02,4.978549480438232422e-02,9.643995165824890137e-01,2.597211897373199463e-01,1.122695159912109375e+01,1.046872711181640625e+01,2.177278518676757812e+01,1.218180656433105469e+00,1.287021398544311523e+00,1.272992968559265137e+00
-3.670107126235961914e-01,1.554353535175323486e-01,4.060522094368934631e-02,4.811489954590797424e-02,9.640530943870544434e-01,2.613171935081481934e-01,1.146782302856445312e+01,1.068817424774169922e+01,2.224983978271484375e+01,1.219995737075805664e+00,1.289002180099487305e+00,1.274967074394226074e+00
-3.670693039894104004e-01,1.553229540586471558e-01,4.058498144149780273e-02,4.609645903110504150e-02,9.636213779449462891e-01,2.632659673690795898e-01,1.181239986419677734e+01,1.100210380554199219e+01,2.293228912353515625e+01,1.222465991973876953e+00,1.291704535484313965e+00,1.277656197547912598e+00
-3.671357333660125732e-01,1.551938652992248535e-01,4.055670648813247681e-02,4.372882097959518433e-02,9.630998969078063965e-01,2.655681371688842773e-01,1.227034568786621094e+01,1.141931915283203125e+01,2.383926963806152344e+01,1.225538611412048340e+00,1.295071601867675781e+00,1.281003713607788086e+00
-3.672100901603698730e-01,1.550479382276535034e-01,4.052035883069038391e-02,4.100447893142700195e-02,9.624816179275512695e-01,2.682307064533233643e-01,1.285703754425048828e+01,1.195382785797119141e+01,2.500123405456542969e+01,1.229161739349365234e+00,1.299046993255615234e+00,1.284953474998474121e+00
-3.672923445701599121e-01,1.548852920532226562e-01,4.047595709562301636e-02,3.791840001940727234e-02,9.617595672607421875e-01,2.712576985359191895e-01,1.359078502655029297e+01,1.262231445312500000e+01,2.645445060729980469e+01,1.233261823654174805e+00,1.303550720214843750e+00,1.289425492286682129e+00
-3.673825860023498535e-01,1.547058075666427612e-01,4.042337462306022644e-02,3.446014225482940674e-02,9.609239697456359863e-01,2.746590375900268555e-01,1.449819374084472656e+01,1.344901561737060547e+01,2.825160789489746094e+01,1.237769246101379395e+00,1.308507323265075684e+00,1.294344902038574219e+00
-3.674803674221038818e-01,1.545103937387466431e-01,4.036276787519454956e-02,3.063855879008769989e-02,9.599691033363342285e-01,2.784252762794494629e-01,1.560790061950683594e+01,1.446002101898193359e+01,3.044942474365234375e+01,1.242581963539123535e+00,1.313804984092712402e+00,1.299600362777709961e+00
-3.675862550735473633e-01,1.542979925870895386e-01,4.029393941164016724e-02,2.642461843788623810e-02,9.588785171508789062e-01,2.825838327407836914e-01,1.696575546264648438e+01,1.569710540771484375e+01,3.313871002197265625e+01,1.247628450393676758e+00,1.319365620613098145e+00,1.305114507675170898e+00
-3.676995933055877686e-01,1.540698707103729248e-01,4.021700471639633179e-02,2.183175086975097656e-02,9.576454162597656250e-01,2.871211469173431396e-01,1.862078857421875000e+01,1.720493316650390625e+01,3.641656875610351562e+01,1.252799153327941895e+00,1.325069189071655273e+00,1.310767889022827148e+00
-3.678208887577056885e-01,1.538252681493759155e-01,4.013184085488319397e-02,1.683472469449043274e-02,9.562516808509826660e-01,2.920604944229125977e-01,2.064564514160156250e+01,1.904969406127929688e+01,4.042687606811523438e+01,1.258013129234313965e+00,1.330826163291931152e+00,1.316471934318542480e+00
-3.679495453834533691e-01,1.535651981830596924e-01,4.003839567303657532e-02,1.144091878086328506e-02,9.546860456466674805e-01,2.973947823047637939e-01,2.312771224975585938e+01,2.131099700927734375e+01,4.534270477294921875e+01,1.263173699378967285e+00,1.336530566215515137e+00,1.322121381759643555e+00
-3.680860996246337891e-01,1.532888710498809814e-01,3.993665799498558044e-02,5.622510798275470734e-03,9.529269337654113770e-01,3.031477332115173340e-01,2.618569183349609375e+01,2.409699249267578125e+01,5.139915466308593750e+01,1.268200874328613281e+00,1.342093586921691895e+00,1.327628493309020996e+00
-3.682299554347991943e-01,1.529974341392517090e-01,3.982669115066528320e-02,-6.109370733611285686e-04,9.509609341621398926e-01,3.093105256557464600e-01,2.996478080749511719e+01,2.753995704650878906e+01,5.888378524780273438e+01,1.273008942604064941e+00,1.347419977188110352e+00,1.332898974418640137e+00
-3.683813810348510742e-01,1.526904553174972534e-01,3.970836475491523743e-02,-7.281657774001359940e-03,9.487636685371398926e-01,3.159026801586151123e-01,3.466571044921875000e+01,3.182276916503906250e+01,6.819416046142578125e+01,1.277538299560546875e+00,1.352443218231201172e+00,1.337867140769958496e+00
-3.685400784015655518e-01,1.523685604333877563e-01,3.958153724670410156e-02,-1.439351215958595276e-02,9.463145136833190918e-01,3.229267895221710205e-01,4.054468917846679688e+01,3.717885589599609375e+01,7.983771514892578125e+01,1.281734228134155273e+00,1.357102036476135254e+00,1.342472672462463379e+00
