-3.697171509265899658e-01,1.481043547391891479e-01,3.095795959234237671e-02,-1.823869496583938599e-01,8.492504954338073730e-01,4.954881966114044189e-01,1.541299104690551758e+00,1.644546031951904297e+00,2.589973449707031250e+00,7.558965682983398438e-01,7.770193219184875488e-01,7.651713490486145020e-01
-3.699299693107604980e-01,1.477382332086563110e-01,3.093921765685081482e-02,-1.910139769315719604e-01,8.425899147987365723e-01,5.035431981086730957e-01,1.588263988494873047e+00,1.687333583831787109e+00,2.682989358901977539e+00,7.700083255767822266e-01,7.917490601539611816e-01,7.799867987632751465e-01
-3.701334297657012939e-01,1.473891735076904297e-01,3.092473000288009644e-02,-1.992737799882888794e-01,8.360260128974914551e-01,5.112244486808776855e-01,1.638940811157226562e+00,1.733503222465515137e+00,2.783356904983520508e+00,7.844241261482238770e-01,8.068603873252868652e-01,7.951754331588745117e-01
-3.703275620937347412e-01,1.470570266246795654e-01,3.091456554830074310e-02,-2.071560025215148926e-01,8.295896053314208984e-01,5.185243487358093262e-01,1.693644881248474121e+00,1.783341646194458008e+00,2.891700267791748047e+00,7.991186976432800293e-01,8.223308920860290527e-01,8.107125163078308105e-01
-3.705124258995056152e-01,1.467416733503341675e-01,3.090892359614372253e-02,-2.146510779857635498e-01,8.233116865158081055e-01,5.254356861114501953e-01,1.752781748771667480e+00,1.837218761444091797e+00,3.008823156356811523e+00,8.140794634819030762e-01,8.381502032279968262e-01,8.265854120254516602e-01
-3.706882297992706299e-01,1.464428603649139404e-01,3.090780228376388550e-02,-2.217536419630050659e-01,8.172191977500915527e-01,5.319569110870361328e-01,1.816724538803100586e+00,1.895474195480346680e+00,3.135464191436767578e+00,8.292734622955322266e-01,8.542848229408264160e-01,8.427595496177673340e-01
-3.708548247814178467e-01,1.461607068777084351e-01,3.091152943670749664e-02,-2.284497767686843872e-01,8.113471269607543945e-01,5.380766987800598145e-01,1.886016845703125000e+00,1.958603501319885254e+00,3.272700548171997070e+00,8.446944952011108398e-01,8.707297444343566895e-01,8.592283725738525391e-01
-3.710124492645263672e-01,1.458949297666549683e-01,3.091997094452381134e-02,-2.347388565540313721e-01,8.057177066802978516e-01,5.437984466552734375e-01,1.961035132408142090e+00,2.026949405670166016e+00,3.421277046203613281e+00,8.602864742279052734e-01,8.874242305755615234e-01,8.759309053421020508e-01
-3.711613714694976807e-01,1.456449478864669800e-01,3.093328513205051422e-02,-2.406269460916519165e-01,8.003466725349426270e-01,5.491301417350769043e-01,2.042488098144531250e+00,2.101157665252685547e+00,3.582597732543945312e+00,8.760494589805603027e-01,9.043676853179931641e-01,8.928663730621337891e-01
-3.713012635707855225e-01,1.454114019870758057e-01,3.095169551670551300e-02,-2.460905760526657104e-01,7.952757477760314941e-01,5.540541410446166992e-01,2.130952835083007812e+00,2.181754112243652344e+00,3.757806062698364258e+00,8.919397592544555664e-01,9.215121269226074219e-01,9.099862575531005859e-01
-3.714325129985809326e-01,1.451936215162277222e-01,3.097518533468246460e-02,-2.511409819126129150e-01,7.905144095420837402e-01,5.585831403732299805e-01,2.227158069610595703e+00,2.269402503967285156e+00,3.948343753814697266e+00,9.079273939132690430e-01,9.388229846954345703e-01,9.272569417953491211e-01
-3.715548217296600342e-01,1.449920833110809326e-01,3.100397251546382904e-02,-2.557592988014221191e-01,7.860981822013854980e-01,5.627049207687377930e-01,2.331877231597900391e+00,2.364807605743408203e+00,4.155744552612304688e+00,9.239739775657653809e-01,9.562565088272094727e-01,9.446345567703247070e-01
-3.716685771942138672e-01,1.448061615228652954e-01,3.103801235556602478e-02,-2.599587440490722656e-01,7.820327877998352051e-01,5.664328932762145996e-01,2.446005344390869141e+00,2.468785047531127930e+00,4.381780147552490234e+00,9.400438070297241211e-01,9.737710356712341309e-01,9.620788693428039551e-01
-3.717736899852752686e-01,1.446360647678375244e-01,3.107748739421367645e-02,-2.637296915054321289e-01,7.783436179161071777e-01,5.697612762451171875e-01,2.570570945739746094e+00,2.582271099090576172e+00,4.628486633300781250e+00,9.561026096343994141e-01,9.913266301155090332e-01,9.795503616333007812e-01
-3.718701601028442383e-01,1.444816589355468750e-01,3.112246282398700714e-02,-2.670705616474151611e-01,7.750455737113952637e-01,5.726932287216186523e-01,2.706697940826416016e+00,2.706290960311889648e+00,4.898092269897460938e+00,9.721102714538574219e-01,1.008876562118530273e+00,9.970037341117858887e-01
-3.719581067562103271e-01,1.443428695201873779e-01,3.117303550243377686e-02,-2.699810862541198730e-01,7.721530795097351074e-01,5.752303004264831543e-01,2.855684280395507812e+00,2.842025756835937500e+00,5.193164825439453125e+00,9.880295395851135254e-01,1.026376843452453613e+00,1.014395952224731445e+00
-3.720373809337615967e-01,1.442199498414993286e-01,3.122929483652114868e-02,-2.724518775939941406e-01,7.696867585182189941e-01,5.773666501045227051e-01,3.018791675567626953e+00,2.990625858306884766e+00,5.516205310821533203e+00,1.003802776336669922e+00,1.043761372566223145e+00,1.031662225723266602e+00
-3.721081614494323730e-01,1.441126167774200439e-01,3.129143640398979187e-02,-2.744874060153961182e-01,7.676525115966796875e-01,5.791081190109252930e-01,3.197993278503417969e+00,3.153888702392578125e+00,5.871120929718017578e+00,1.019422173500061035e+00,1.061018824577331543e+00,1.048792123794555664e+00
-3.721702694892883301e-01,1.440211087465286255e-01,3.135941550135612488e-02,-2.760795354843139648e-01,7.660662531852722168e-01,5.804503560066223145e-01,3.394744396209716797e+00,3.333140373229980469e+00,6.260794639587402344e+00,1.034813165664672852e+00,1.078064203262329102e+00,1.065702319145202637e+00
-3.722238838672637939e-01,1.439453065395355225e-01,3.143341094255447388e-02,-2.772284150123596191e-01,7.649343609809875488e-01,5.813948512077331543e-01,3.611428260803222656e+00,3.530551433563232422e+00,6.689944744110107422e+00,1.049959659576416016e+00,1.094876885414123535e+00,1.082373499870300293e+00
-3.722688555717468262e-01,1.438853442668914795e-01,3.151347488164901733e-02,-2.779308259487152100e-01,7.642654180526733398e-01,5.819389224052429199e-01,3.850269317626953125e+00,3.748149633407592773e+00,7.162979602813720703e+00,1.064811587333679199e+00,1.111398339271545410e+00,1.098748445510864258e+00
-3.723052740097045898e-01,1.438411772251129150e-01,3.159964829683303833e-02,-2.781848013401031494e-01,7.640635371208190918e-01,5.820826292037963867e-01,4.113949775695800781e+00,3.988377094268798828e+00,7.685208797454833984e+00,1.079330682754516602e+00,1.127584218978881836e+00,1.114784121513366699e+00
-3.723329901695251465e-01,1.438130438327789307e-01,3.169217333197593689e-02,-2.779810428619384766e-01,7.643393874168395996e-01,5.818177461624145508e-01,4.405779838562011719e+00,4.254251003265380859e+00,8.263189315795898438e+00,1.093492865562438965e+00,1.143404841423034668e+00,1.130451679229736328e+00
-3.723520636558532715e-01,1.438008844852447510e-01,3.179097920656204224e-02,-2.773229777812957764e-01,7.650887370109558105e-01,5.811465382575988770e-01,4.729090213775634766e+00,4.548805236816406250e+00,8.903518676757812500e+00,1.107253789901733398e+00,1.158808350563049316e+00,1.145701289176940918e+00
-3.723624944686889648e-01,1.438048481941223145e-01,3.189621865749359131e-02,-2.762029767036437988e-01,7.663148641586303711e-01,5.800633430480957031e-01,5.088109970092773438e+00,4.875892639160156250e+00,9.614570617675781250e+00,1.120589733123779297e+00,1.173766016960144043e+00,1.160504937171936035e+00
-3.723642230033874512e-01,1.438250094652175903e-01,3.200794756412506104e-02,-2.746183276176452637e-01,7.680161595344543457e-01,5.785635709762573242e-01,5.487481594085693359e+00,5.239743232727050781e+00,1.040554237365722656e+01,1.133471250534057617e+00,1.188242197036743164e+00,1.174828290939331055e+00
-3.723570406436920166e-01,1.438618004322052002e-01,3.212632238864898682e-02,-2.725574374198913574e-01,7.701973319053649902e-01,5.766354799270629883e-01,5.932632923126220703e+00,5.645301818847656250e+00,1.128718185424804688e+01,1.145874381065368652e+00,1.202207684516906738e+00,1.188643097877502441e+00
-3.723410665988922119e-01,1.439150422811508179e-01,3.225134313106536865e-02,-2.700238227844238281e-01,7.728449702262878418e-01,5.742802619934082031e-01,6.429888248443603516e+00,6.098329544067382812e+00,1.227201557159423828e+01,1.157779812812805176e+00,1.215638279914855957e+00,1.201926469802856445e+00
-3.723160922527313232e-01,1.439851671457290649e-01,3.238311409950256348e-02,-2.670051455497741699e-01,7.759591341018676758e-01,5.714854598045349121e-01,6.986200809478759766e+00,6.605161666870117188e+00,1.337381362915039062e+01,1.169164061546325684e+00,1.228504896163940430e+00,1.214650154113769531e+00
-3.722819983959197998e-01,1.440724730491638184e-01,3.252181410789489746e-02,-2.634939551353454590e-01,7.795339822769165039e-01,5.682409405708312988e-01,7.610515594482421875e+00,7.173948287963867188e+00,1.461029338836669922e+01,1.180024266242980957e+00,1.240801572799682617e+00,1.226808905601501465e+00
-3.722388744354248047e-01,1.441769301891326904e-01,3.266739845275878906e-02,-2.594913542270660400e-01,7.835524678230285645e-01,5.645437836647033691e-01,8.312400817871093750e+00,7.813405036926269531e+00,1.600040435791015625e+01,1.190345168113708496e+00,1.252508163452148438e+00,1.238383889198303223e+00
-3.721866607666015625e-01,1.442986428737640381e-01,3.281986713409423828e-02,-2.549965977668762207e-01,7.879966497421264648e-01,5.603910088539123535e-01,9.103324890136718750e+00,8.533982276916503906e+00,1.756686019897460938e+01,1.200121164321899414e+00,1.263615369796752930e+00,1.249366164207458496e+00
-3.721249997615814209e-01,1.444383263587951660e-01,3.297947719693183899e-02,-2.499902695417404175e-01,7.928652167320251465e-01,5.557604432106018066e-01,9.996830940246582031e+00,9.348017692565917969e+00,1.933648300170898438e+01,1.209350943565368652e+00,1.274118900299072266e+00,1.259752392768859863e+00
-3.720541000366210938e-01,1.445958018302917480e-01,3.314616531133651733e-02,-2.444815933704376221e-01,7.981275916099548340e-01,5.506551265716552734e-01,1.100914764404296875e+01,1.027029514312744141e+01,2.134141731262207031e+01,1.218039155006408691e+00,1.284020662307739258e+00,1.269545078277587891e+00
-3.719736039638519287e-01,1.447717100381851196e-01,3.332003206014633179e-02,-2.384563237428665161e-01,8.037718534469604492e-01,5.450590848922729492e-01,1.215833187103271484e+01,1.131726741790771484e+01,2.361742019653320312e+01,1.226184964179992676e+00,1.293316960334777832e+00,1.278740882873535156e+00
-3.718833327293395996e-01,1.449664682149887085e-01,3.350117802619934082e-02,-2.319085001945495605e-01,8.097773194313049316e-01,5.389611721038818359e-01,1.346654510498046875e+01,1.250912475585937500e+01,2.620838737487792969e+01,1.233798146247863770e+00,1.302015423774719238e+00,1.287348151206970215e+00
-3.717833161354064941e-01,1.451801955699920654e-01,3.368960320949554443e-02,-2.248416095972061157e-01,8.161132335662841797e-01,5.323583483695983887e-01,1.496043300628662109e+01,1.387014102935791016e+01,2.916709136962890625e+01,1.240891695022583008e+00,1.310128450393676758e+00,1.295379042625427246e+00
-3.716733753681182861e-01,1.454132646322250366e-01,3.388532251119613647e-02,-2.172536551952362061e-01,8.227506279945373535e-01,5.252448916435241699e-01,1.667060852050781250e+01,1.542820930480957031e+01,3.255416107177734375e+01,1.247476816177368164e+00,1.317664980888366699e+00,1.302843451499938965e+00
-3.715533018112182617e-01,1.456662118434906006e-01,3.408856317400932312e-02,-2.091381698846817017e-01,8.296639919281005859e-01,5.176088213920593262e-01,1.863656425476074219e+01,1.721930694580078125e+01,3.644781494140625000e+01,1.253576040267944336e+00,1.324648857116699219e+00,1.309764742851257324e+00
-3.714228868484497070e-01,1.459394693374633789e-01,3.429915010929107666e-02,-2.004978656768798828e-01,8.368176817893981934e-01,5.094475150108337402e-01,2.089995384216308594e+01,1.928138351440429688e+01,4.093054199218750000e+01,1.259196996688842773e+00,1.331086277961730957e+00,1.316149234771728516e+00
-3.712820112705230713e-01,1.462334096431732178e-01,3.451719135046005249e-02,-1.913362443447113037e-01,8.441751003265380859e-01,5.007582902908325195e-01,2.351530647277832031e+01,2.166411781311035156e+01,4.611035156250000000e+01,1.264362573623657227e+00,1.337001085281372070e+00,1.322020649909973145e+00
-3.711303472518920898e-01,1.465487480163574219e-01,3.474271669983863831e-02,-1.816500723361968994e-01,8.517022132873535156e-01,4.915348589420318604e-01,2.654547119140625000e+01,2.442477226257324219e+01,5.211170959472656250e+01,1.269090890884399414e+00,1.342412590980529785e+00,1.327397942543029785e+00
-3.709678649902343750e-01,1.468857228755950928e-01,3.497574105858802795e-02,-1.714537292718887329e-01,8.593534231185913086e-01,4.817835390567779541e-01,3.006949806213378906e+01,2.763536071777343750e+01,5.909118652343750000e+01,1.273405790328979492e+00,1.347347021102905273e+00,1.332306861877441406e+00
-3.707943260669708252e-01,1.472448408603668213e-01,3.521624580025672913e-02,-1.607545465230941772e-01,8.670862317085266113e-01,4.715075790882110596e-01,3.417723464965820312e+01,3.137774276733398438e+01,6.722672271728515625e+01,1.277325868606567383e+00,1.351824402809143066e+00,1.336766839027404785e+00
-3.706093728542327881e-01,1.476269364356994629e-01,3.546434640884399414e-02,-1.495567113161087036e-01,8.748610615730285645e-01,4.607070386409759521e-01,3.897421646118164062e+01,3.574806213378906250e+01,7.672732543945312500e+01,1.280869722366333008e+00,1.355866312980651855e+00,1.340798616409301758e+00
-3.704128861427307129e-01,1.480323523283004761e-01,3.571980074048042297e-02,-1.378810852766036987e-01,8.826270699501037598e-01,4.493977427482604980e-01,4.456862640380859375e+01,4.084489059448242188e+01,8.780727386474609375e+01,1.284049749374389648e+00,1.359487175941467285e+00,1.344415903091430664e+00
-3.702044785022735596e-01,1.484619230031967163e-01,3.598284721374511719e-02,-1.257354915142059326e-01,8.903427124023437500e-01,4.375847280025482178e-01,5.107646942138671875e+01,4.677390670776367188e+01,1.006963119506835938e+02,1.286881804466247559e+00,1.362705588340759277e+00,1.347636580467224121e+00
-3.699859976768493652e-01,1.489122956991195679e-01,3.625193238258361816e-02,-1.132416725158691406e-01,8.979011178016662598e-01,4.253820776939392090e-01,5.854948806762695312e+01,5.358225250244140625e+01,1.154969177246093750e+02,1.289365410804748535e+00,1.365522623062133789e+00,1.350460767745971680e+00
-3.697697222232818604e-01,1.493591219186782837e-01,3.651601448655128479e-02,-1.010605767369270325e-01,9.049103260040283203e-01,4.134296774864196777e-01,6.670195770263671875e+01,6.100961303710937500e+01,1.316431884765625000e+02,1.291446924209594727e+00,1.367878556251525879e+00,1.352827668190002441e+00
-3.695611953735351562e-01,1.497915983200073242e-01,3.677097707986831665e-02,-8.946156501770019531e-02,9.112614989280700684e-01,4.019939899444580078e-01,7.516619110107421875e+01,6.872100830078125000e+01,1.484069366455078125e+02,1.293135046958923340e+00,1.369786262512207031e+00,1.354748964309692383e+00
-3.693605363368988037e-01,1.502093076705932617e-01,3.701684623956680298e-02,-7.843714207410812378e-02,9.170088171958923340e-01,3.910786211490631104e-01,8.337966918945312500e+01,7.620395660400390625e+01,1.646740417480468750e+02,1.294448852539062500e+00,1.371269345283508301e+00,1.356247186660766602e+00
-3.691675364971160889e-01,1.506124734878540039e-01,3.725374862551689148e-02,-6.796585768461227417e-02,9.222092032432556152e-01,3.806714117527008057e-01,9.050073242187500000e+01,8.269165039062500000e+01,1.787775726318359375e+02,1.295396685600280762e+00,1.372339487075805664e+00,1.357333779335021973e+00
-3.689825832843780518e-01,1.510003507137298584e-01,3.748163580894470215e-02,-5.804845690727233887e-02,9.269055128097534180e-01,3.707782626152038574e-01,9.552222442626953125e+01,8.726651763916015625e+01,1.887228546142578125e+02,1.295980691909790039e+00,1.373001098632812500e+00,1.358013033866882324e+00
-3.688057959079742432e-01,1.513725817203521729e-01,3.770063072443008423e-02,-4.867326095700263977e-02,9.311419129371643066e-01,3.613941371440887451e-01,9.751912689208984375e+01,8.908580780029296875e+01,1.926777801513671875e+02,1.296196103096008301e+00,1.373249769210815430e+00,1.358280539512634277e+00
-3.686370551586151123e-01,1.517292708158493042e-01,3.791083395481109619e-02,-3.982083871960639954e-02,9.349624514579772949e-01,3.525047898292541504e-01,9.599635314941406250e+01,8.769847869873046875e+01,1.896618804931640625e+02,1.296031236648559570e+00,1.373073697090148926e+00,1.358124852180480957e+00
-3.684765696525573730e-01,1.520698964595794678e-01,3.811213374137878418e-02,-3.148508071899414062e-02,9.384016394615173340e-01,3.441089689731597900e-01,9.116314697265625000e+01,8.329514312744140625e+01,1.800895233154296875e+02,1.295472741127014160e+00,1.372459292411804199e+00,1.357532620429992676e+00
-3.683245182037353516e-01,1.523940414190292358e-01,3.830466419458389282e-02,-2.365640364587306976e-02,9.414932131767272949e-01,3.362007141113281250e-01,8.386318206787109375e+01,7.664446258544921875e+01,1.656316528320312500e+02,1.294507741928100586e+00,1.371392846107482910e+00,1.356490254402160645e+00
-3.681806325912475586e-01,1.527021080255508423e-01,3.848855197429656982e-02,-1.630958355963230133e-02,9.442732334136962891e-01,3.287584781646728516e-01,7.521398925781250000e+01,6.876455688476562500e+01,1.485016021728515625e+02,1.293122529983520508e+00,1.369859814643859863e+00,1.354983448982238770e+00
-3.680451810359954834e-01,1.529935598373413086e-01,3.866383060812950134e-02,-9.439046494662761688e-03,9.467676281929016113e-01,3.217793107032775879e-01,6.626707458496093750e+01,6.061341094970703125e+01,1.307818908691406250e+02,1.291310429573059082e+00,1.367853283882141113e+00,1.353005886077880859e+00
-3.679181933403015137e-01,1.532681733369827271e-01,3.883044421672821045e-02,-3.034017980098724365e-03,9.490019083023071289e-01,3.152555823326110840e-01,5.777132797241210938e+01,5.287330245971679688e+01,1.139557342529296875e+02,1.289072155952453613e+00,1.365374803543090820e+00,1.350558996200561523e+00
-3.677995800971984863e-01,1.535259634256362915e-01,3.898844867944717407e-02,2.920318394899368286e-03,9.510008692741394043e-01,3.091743588447570801e-01,5.013674926757812500e+01,4.591776657104492188e+01,9.883515930175781250e+01,1.286417007446289062e+00,1.362434983253479004e+00,1.347653269767761230e+00
-3.676894903182983398e-01,1.537667065858840942e-01,3.913800418376922607e-02,8.434093557298183441e-03,9.527855515480041504e-01,3.035267293453216553e-01,4.351393890380859375e+01,3.988401031494140625e+01,8.571842193603515625e+01,1.283363699913024902e+00,1.359055042266845703e+00,1.344310164451599121e+00
-3.675878345966339111e-01,1.539904475212097168e-01,3.927911072969436646e-02,1.352096721529960632e-02,9.543759822845458984e-01,2.983013093471527100e-01,3.789633178710937500e+01,3.476605224609375000e+01,7.459253692626953125e+01,1.279943108558654785e+00,1.355269789695739746e+00,1.340564012527465820e+00
-3.674945831298828125e-01,1.541970521211624146e-01,3.941179066896438599e-02,1.819090358912944794e-02,9.557889699935913086e-01,2.934904396533966064e-01,3.319729614257812500e+01,3.048496437072753906e+01,6.528591918945312500e+01,1.276200413703918457e+00,1.351129055023193359e+00,1.336464524269104004e+00
-3.674098849296569824e-01,1.543862819671630859e-01,3.953609243035316467e-02,2.245089039206504822e-02,9.570393562316894531e-01,2.890877723693847656e-01,2.929658126831054688e+01,2.693119049072265625e+01,5.756039428710937500e+01,1.272190093994140625e+00,1.346693873405456543e+00,1.332072257995605469e+00
-3.673335909843444824e-01,1.545582860708236694e-01,3.965198621153831482e-02,2.631209976971149445e-02,9.581416249275207520e-01,2.850829362869262695e-01,2.607197952270507812e+01,2.399339485168457031e+01,5.117394256591796875e+01,1.267978668212890625e+00,1.342037796974182129e+00,1.327460408210754395e+00
-3.672655820846557617e-01,1.547132283449172974e-01,3.975969925522804260e-02,2.978915721178054810e-02,9.591095447540283203e-01,2.814628481864929199e-01,2.340726280212402344e+01,2.156568336486816406e+01,4.589636611938476562e+01,1.263633608818054199e+00,1.337235331535339355e+00,1.322702884674072266e+00
-3.672060370445251465e-01,1.548506766557693481e-01,3.985913470387458801e-02,3.288070484995841980e-02,9.599516987800598145e-01,2.782291471958160400e-01,2.121022224426269531e+01,1.956405448913574219e+01,4.154504013061523438e+01,1.259241223335266113e+00,1.332381606101989746e+00,1.317894339561462402e+00
-3.671549558639526367e-01,1.549706161022186279e-01,3.995033353567123413e-02,3.559454903006553650e-02,9.606775641441345215e-01,2.753753364086151123e-01,1.939992332458496094e+01,1.791477012634277344e+01,3.795967483520507812e+01,1.254885435104370117e+00,1.327569603919982910e+00,1.313127160072326660e+00
-3.671119511127471924e-01,1.550737023353576660e-01,4.003339633345603943e-02,3.794869035482406616e-02,9.612982273101806641e-01,2.728840410709381104e-01,1.790842628479003906e+01,1.655593109130859375e+01,3.500570678710937500e+01,1.250645756721496582e+00,1.322886466979980469e+00,1.308487772941589355e+00
-3.670773208141326904e-01,1.551592797040939331e-01,4.010822623968124390e-02,3.993737325072288513e-02,9.618173241615295410e-01,2.707623541355133057e-01,1.668613433837890625e+01,1.544235420227050781e+01,3.258491134643554688e+01,1.246616125106811523e+00,1.318435549736022949e+00,1.304079055786132812e+00
-3.670510351657867432e-01,1.552274525165557861e-01,4.017494618892669678e-02,4.156667739152908325e-02,9.622417688369750977e-01,2.690033912658691406e-01,1.568954849243164062e+01,1.453440761566162109e+01,3.061113357543945312e+01,1.242874622344970703e+00,1.314302682876586914e+00,1.299986124038696289e+00
-3.670329153537750244e-01,1.552783548831939697e-01,4.023349657654762268e-02,4.284241423010826111e-02,9.625764489173889160e-01,2.676024138927459717e-01,1.488616752624511719e+01,1.380248165130615234e+01,2.902000617980957031e+01,1.239501118659973145e+00,1.310575485229492188e+00,1.296295881271362305e+00
-3.670228719711303711e-01,1.553122699260711670e-01,4.028404131531715393e-02,4.377312213182449341e-02,9.628262519836425781e-01,2.665513455867767334e-01,1.424754142761230469e+01,1.322065639495849609e+01,2.775518035888671875e+01,1.236553788185119629e+00,1.307317852973937988e+00,1.293071746826171875e+00
-3.670210540294647217e-01,1.553288400173187256e-01,4.032643511891365051e-02,4.435363784432411194e-02,9.629920721054077148e-01,2.658551037311553955e-01,1.375637245178222656e+01,1.277317428588867188e+01,2.678240203857421875e+01,1.234105110168457031e+00,1.304609060287475586e+00,1.290392518043518066e+00
-3.670274317264556885e-01,1.553280502557754517e-01,4.036072269082069397e-02,4.458511993288993835e-02,9.630758166313171387e-01,2.655131220817565918e-01,1.339729881286621094e+01,1.244603729248046875e+01,2.607124328613281250e+01,1.232204556465148926e+00,1.302503228187561035e+00,1.288311958312988281e+00
-3.670417964458465576e-01,1.553103625774383545e-01,4.038705304265022278e-02,4.447688534855842590e-02,9.630800485610961914e-01,2.655156552791595459e-01,1.315736865997314453e+01,1.222744750976562500e+01,2.559605216979980469e+01,1.230878710746765137e+00,1.301030039787292480e+00,1.286859035491943359e+00
-3.670642673969268799e-01,1.552754938602447510e-01,4.040525853633880615e-02,4.402192309498786926e-02,9.630032181739807129e-01,2.658700942993164062e-01,1.303177833557128906e+01,1.211302757263183594e+01,2.534731483459472656e+01,1.230166912078857422e+00,1.300232410430908203e+00,1.286076307296752930e+00
-3.670946061611175537e-01,1.552238762378692627e-01,4.041550308465957642e-02,4.322800412774085999e-02,9.628460407257080078e-01,2.665686309337615967e-01,1.301454257965087891e+01,1.209732437133789062e+01,2.531317901611328125e+01,1.230070590972900391e+00,1.300111889839172363e+00,1.285965442657470703e+00
-3.671329021453857422e-01,1.551553308963775635e-01,4.041766747832298279e-02,4.208841547369956970e-02,9.626054167747497559e-01,2.676180005073547363e-01,1.310686492919921875e+01,1.218143558502197266e+01,2.549602699279785156e+01,1.230601072311401367e+00,1.300681710243225098e+00,1.286539077758789062e+00
-3.671792447566986084e-01,1.550697386264801025e-01,4.041181132197380066e-02,4.059899225831031799e-02,9.622781276702880859e-01,2.690213322639465332e-01,1.331108093261718750e+01,1.236748790740966797e+01,2.590048599243164062e+01,1.231745958328247070e+00,1.301928162574768066e+00,1.287783503532409668e+00
-3.672334551811218262e-01,1.549673974514007568e-01,4.039785265922546387e-02,3.876033797860145569e-02,9.618610739707946777e-01,2.707780897617340088e-01,1.363358306884765625e+01,1.266130542755126953e+01,2.653921318054199219e+01,1.233484029769897461e+00,1.303828835487365723e+00,1.289676070213317871e+00
-3.672954738140106201e-01,1.548485308885574341e-01,4.037593677639961243e-02,3.657294064760208130e-02,9.613505601882934570e-01,2.728874087333679199e-01,1.408196163177490234e+01,1.306980419158935547e+01,2.742724418640136719e+01,1.235770106315612793e+00,1.306334376335144043e+00,1.292167782783508301e+00
-3.673654794692993164e-01,1.547127068042755127e-01,4.034586250782012939e-02,3.402233123779296875e-02,9.607382416725158691e-01,2.753628194332122803e-01,1.467303657531738281e+01,1.360830688476562500e+01,2.859789085388183594e+01,1.238573789596557617e+00,1.309412002563476562e+00,1.295225739479064941e+00
-3.674432933330535889e-01,1.545603871345520020e-01,4.030769318342208862e-02,3.111119754612445831e-02,9.600186347961425781e-01,2.782020568847656250e-01,1.542412376403808594e+01,1.429259014129638672e+01,3.008544731140136719e+01,1.241831660270690918e+00,1.312992930412292480e+00,1.298781394958496094e+00
-3.675287663936614990e-01,1.543918401002883911e-01,4.026151448488235474e-02,2.783768624067306519e-02,9.591850042343139648e-01,2.814057767391204834e-01,1.635798454284667969e+01,1.514338970184326172e+01,3.193499565124511719e+01,1.245471835136413574e+00,1.316998600959777832e+00,1.302756547927856445e+00
-3.676221072673797607e-01,1.542067527770996094e-01,4.020714759826660156e-02,2.418750897049903870e-02,9.582262039184570312e-01,2.849870622158050537e-01,1.750932884216308594e+01,1.619233131408691406e+01,3.421527862548828125e+01,1.249433755874633789e+00,1.321362733840942383e+00,1.307085394859313965e+00
-3.677231371402740479e-01,1.540055125951766968e-01,4.014470428228378296e-02,2.015954069793224335e-02,9.571330547332763672e-01,2.889462709426879883e-01,1.891717910766601562e+01,1.747496414184570312e+01,3.700358200073242188e+01,1.253632426261901855e+00,1.325992465019226074e+00,1.311675548553466797e+00
-3.678316771984100342e-01,1.537884622812271118e-01,4.007413610816001892e-02,1.575043611228466034e-02,9.558948874473571777e-01,2.932862937450408936e-01,2.063378906250000000e+01,1.903889083862304688e+01,4.040339279174804688e+01,1.257987141609191895e+00,1.330799102783203125e+00,1.316439151763916016e+00
-3.679479360580444336e-01,1.535552889108657837e-01,3.999531269073486328e-02,1.094411499798297882e-02,9.544962048530578613e-01,2.980221509933471680e-01,2.272970962524414062e+01,2.094839477539062500e+01,4.455444717407226562e+01,1.262423038482666016e+00,1.335700154304504395e+00,1.321294307708740234e+00
-3.680716454982757568e-01,1.533065885305404663e-01,3.990836441516876221e-02,5.741638597100973129e-03,9.529252052307128906e-01,3.031510412693023682e-01,2.528778266906738281e+01,2.327894592285156250e+01,4.962081146240234375e+01,1.266851425170898438e+00,1.340598225593566895e+00,1.326144218444824219e+00
-3.682031929492950439e-01,1.530416011810302734e-01,3.981293737888336182e-02,1.137695799116045237e-04,9.511592388153076172e-01,3.087005019187927246e-01,2.843009376525878906e+01,2.614176940917968750e+01,5.584428024291992188e+01,1.271211028099060059e+00,1.345425248146057129e+00,1.330921769142150879e+00
-3.683419227600097656e-01,1.527617573738098145e-01,3.970942646265029907e-02,-5.920867435634136200e-03,9.491888284683227539e-01,3.146513402462005615e-01,3.228656387329101562e+01,2.965523338317871094e+01,6.348217010498046875e+01,1.275411486625671387e+00,1.350080728530883789e+00,1.335527658462524414e+00
-3.684879541397094727e-01,1.524668633937835693e-01,3.959758579730987549e-02,-1.238100882619619370e-02,9.469915032386779785e-01,3.210198581218719482e-01,3.704809188842773438e+01,3.399325561523437500e+01,7.291256713867187500e+01,1.279399871826171875e+00,1.354506373405456543e+00,1.339903712272644043e+00
-3.686412572860717773e-01,1.521570086479187012e-01,3.947741165757179260e-02,-1.927788741886615753e-02,9.445450901985168457e-01,3.278154134750366211e-01,4.294940948486328125e+01,3.936969375610351562e+01,8.460035705566406250e+01,1.283123373985290527e+00,1.358642339706420898e+00,1.343991756439208984e+00
-3.688018620014190674e-01,1.518322825431823730e-01,3.934872522950172424e-02,-2.662516199052333832e-02,9.418241977691650391e-01,3.350496292114257812e-01,5.029508972167968750e+01,4.606202316284179688e+01,9.914875793457031250e+01,1.286543726921081543e+00,1.362445831298828125e+00,1.347749233245849609e+00
