2.434424161911010742e-01,-6.546810269355773926e-01,-7.216579914093017578e-01,5.758417248725891113e-01,7.925266623497009277e-01,2.007681578397750854e-01,5.344102382659912109e+00,6.606663703918457031e+00,6.429514884948730469e+00,1.152375102043151855e+00,1.142050981521606445e+00,1.166980266571044922e+00
2.382872402667999268e-01,-6.542621850967407227e-01,-7.237480878829956055e-01,5.722394585609436035e-01,7.950183153152465820e-01,2.012161016464233398e-01,8.852833747863769531e+00,1.189981079101562500e+01,1.087305736541748047e+01,1.225394606590270996e+00,1.218524813652038574e+00,1.247678041458129883e+00
2.331875860691070557e-01,-6.539535522460937500e-01,-7.256906628608703613e-01,5.687026381492614746e-01,7.974263429641723633e-01,2.017141133546829224e-01,5.173941612243652344e+00,6.349965095520019531e+00,6.214018821716308594e+00,1.140375614166259766e+00,1.139022707939147949e+00,1.164191126823425293e+00
2.281370162963867188e-01,-6.537486910820007324e-01,-7.274916768074035645e-01,5.652273893356323242e-01,7.997557520866394043e-01,2.022592723369598389e-01,2.796406030654907227e+00,2.763300418853759766e+00,3.203051090240478516e+00,9.450238347053527832e-01,9.480717182159423828e-01,9.646270275115966797e-01
2.231279611587524414e-01,-6.536425352096557617e-01,-7.291551828384399414e-01,5.618099570274353027e-01,8.020128011703491211e-01,2.028423398733139038e-01,2.510358333587646484e+00,2.331779003143310547e+00,2.840793609619140625e+00,8.903231024742126465e-01,8.942531943321228027e-01,9.087775945663452148e-01
2.181566655635833740e-01,-6.536277532577514648e-01,-7.306858301162719727e-01,5.584473609924316406e-01,8.042011260986328125e-01,2.034625262022018433e-01,3.141070365905761719e+00,3.283248901367187500e+00,3.639542341232299805e+00,9.934804439544677734e-01,9.963639378547668457e-01,1.015941143035888672e+00
2.132177352905273438e-01,-6.536988019943237305e-01,-7.320868968963623047e-01,5.551368594169616699e-01,8.063259720802307129e-01,2.041115760803222656e-01,2.949895381927490234e+00,2.994848728179931641e+00,3.397433757781982422e+00,9.619911313056945801e-01,9.675602316856384277e-01,9.894648790359497070e-01
2.083090245723724365e-01,-6.538481712341308594e-01,-7.333625555038452148e-01,5.518756508827209473e-01,8.083896636962890625e-01,2.047912627458572388e-01,2.132892131805419922e+00,1.762347102165222168e+00,2.362761020660400391e+00,7.786881327629089355e-01,7.879703044891357422e-01,8.054570555686950684e-01
2.034252583980560303e-01,-6.540715694427490234e-01,-7.345144748687744141e-01,5.486618876457214355e-01,8.103976249694824219e-01,2.054894268512725830e-01,2.062883138656616211e+00,1.656733989715576172e+00,2.274099826812744141e+00,7.543315887451171875e-01,7.639107704162597656e-01,7.807713150978088379e-01
1.985655426979064941e-01,-6.543623208999633789e-01,-7.355464696884155273e-01,5.454934835433959961e-01,8.123518824577331543e-01,2.062067091464996338e-01,2.592482328414916992e+00,2.455668449401855469e+00,2.944797039031982422e+00,8.991052508354187012e-01,9.063407778739929199e-01,9.270523786544799805e-01
1.937264800071716309e-01,-6.547155976295471191e-01,-7.364602088928222656e-01,5.423686504364013672e-01,8.142564296722412109e-01,2.069363445043563843e-01,2.565442562103271484e+00,2.414876937866210938e+00,2.910553455352783203e+00,8.970530033111572266e-01,9.033778905868530273e-01,9.227105379104614258e-01
1.889073848724365234e-01,-6.551260352134704590e-01,-7.372587919235229492e-01,5.392860174179077148e-01,8.161132931709289551e-01,2.076769471168518066e-01,1.956271886825561523e+00,1.495904088020324707e+00,2.139084815979003906e+00,7.192053198814392090e-01,7.273874878883361816e-01,7.409055233001708984e-01
1.841071546077728271e-01,-6.555891633033752441e-01,-7.379441261291503906e-01,5.362442135810852051e-01,8.179247379302978516e-01,2.084257155656814575e-01,1.903086662292480469e+00,1.415670514106750488e+00,2.071729660034179688e+00,6.963381767272949219e-01,7.046439051628112793e-01,7.174916267395019531e-01
1.793224215507507324e-01,-6.561020016670227051e-01,-7.385187149047851562e-01,5.332413911819458008e-01,8.196949362754821777e-01,2.091742008924484253e-01,2.499202728271484375e+00,2.314949989318847656e+00,2.826665401458740234e+00,8.840321898460388184e-01,8.899435400962829590e-01,9.084299802780151367e-01
1.745548248291015625e-01,-6.566597223281860352e-01,-7.389851808547973633e-01,5.302767753601074219e-01,8.214241266250610352e-01,2.099262326955795288e-01,4.232919692993164062e+00,4.930373191833496094e+00,5.022286415100097656e+00,1.089764714241027832e+00,1.087654948234558105e+00,1.113561153411865234e+00
1.698003113269805908e-01,-6.572605967521667480e-01,-7.393459081649780273e-01,5.273485779762268066e-01,8.231167197227478027e-01,2.106713056564331055e-01,2.912147283554077148e+00,2.937903404235839844e+00,3.349628448486328125e+00,9.592950940132141113e-01,9.507192969322204590e-01,9.726505279541015625e-01
1.650604009628295898e-01,-6.579010486602783203e-01,-7.396036386489868164e-01,5.244559645652770996e-01,8.247731328010559082e-01,2.114121317863464355e-01,1.984194397926330566e+00,1.538026928901672363e+00,2.174446582794189453e+00,7.299819588661193848e-01,7.205955982208251953e-01,7.357187867164611816e-01
1.603319644927978516e-01,-6.585797071456909180e-01,-7.397612333297729492e-01,5.215970277786254883e-01,8.263972401618957520e-01,2.121418863534927368e-01,1.877604007720947266e+00,1.377228498458862305e+00,2.039458036422729492e+00,6.840063929557800293e-01,6.747479438781738281e-01,6.886157989501953125e-01
1.556162834167480469e-01,-6.592936515808105469e-01,-7.398221492767333984e-01,5.187706947326660156e-01,8.279892206192016602e-01,2.128632068634033203e-01,2.337813138961791992e+00,2.071483612060546875e+00,2.622277736663818359e+00,8.447996377944946289e-01,8.353950977325439453e-01,8.536489009857177734e-01
1.509115099906921387e-01,-6.600414514541625977e-01,-7.397894859313964844e-01,5.159755945205688477e-01,8.295519948005676270e-01,2.135713398456573486e-01,3.790834426879882812e+00,4.263459682464599609e+00,4.462419509887695312e+00,1.060902476310729980e+00,1.053737878799438477e+00,1.076907634735107422e+00
1.462163925170898438e-01,-6.608220338821411133e-01,-7.396668195724487305e-01,5.132098197937011719e-01,8.310875892639160156e-01,2.142643034458160400e-01,3.042130470275878906e+00,3.133991718292236328e+00,3.514242649078369141e+00,9.900948405265808105e-01,9.865458011627197266e-01,1.001707792282104492e+00
1.415311098098754883e-01,-6.616333723068237305e-01,-7.394579648971557617e-01,5.104721188545227051e-01,8.325970768928527832e-01,2.149427980184555054e-01,2.101295948028564453e+00,1.714682102203369141e+00,2.322746753692626953e+00,7.899603843688964844e-01,7.881547808647155762e-01,7.942209839820861816e-01
1.368549168109893799e-01,-6.624742746353149414e-01,-7.391668558120727539e-01,5.077607631683349609e-01,8.340821266174316406e-01,2.156058847904205322e-01,1.967393398284912109e+00,1.512681484222412109e+00,2.153169393539428711e+00,7.398599982261657715e-01,7.383881807327270508e-01,7.429434657096862793e-01
1.321869194507598877e-01,-6.633435487747192383e-01,-7.387974262237548828e-01,5.050742626190185547e-01,8.355448246002197266e-01,2.162518501281738281e-01,2.303383111953735352e+00,2.019543647766113281e+00,2.578674793243408203e+00,8.491311073303222656e-01,8.474526405334472656e-01,8.575357198715209961e-01
1.275265812873840332e-01,-6.642398834228515625e-01,-7.383539676666259766e-01,5.024106502532958984e-01,8.369863629341125488e-01,2.168808132410049438e-01,2.632299900054931641e+00,2.515735626220703125e+00,2.995223045349121094e+00,9.167633056640625000e-01,9.161028265953063965e-01,9.352473020553588867e-01
1.228733137249946594e-01,-6.651622056961059570e-01,-7.378408908843994141e-01,4.997683465480804443e-01,8.384085297584533691e-01,2.174918949604034424e-01,2.275283813476562500e+00,1.977153897285461426e+00,2.543089151382446289e+00,8.289900422096252441e-01,8.299704790115356445e-01,8.507297635078430176e-01
1.182273998856544495e-01,-6.661090850830078125e-01,-7.372623682022094727e-01,4.971458315849304199e-01,8.398119211196899414e-01,2.180870473384857178e-01,2.168096542358398438e+00,1.815455436706542969e+00,2.407344818115234375e+00,7.974854707717895508e-01,7.980437278747558594e-01,8.182770609855651855e-01
1.135869547724723816e-01,-6.670796871185302734e-01,-7.366226911544799805e-01,4.945410192012786865e-01,8.411990404129028320e-01,2.186628282070159912e-01,2.287262916564941406e+00,1.995224952697753906e+00,2.558259725570678711e+00,8.384149074554443359e-01,8.348207473754882812e-01,8.546425700187683105e-01
1.089548692107200623e-01,-6.680718064308166504e-01,-7.359263896942138672e-01,4.919531941413879395e-01,8.425689339637756348e-01,2.192250490188598633e-01,2.094264507293701172e+00,1.704074621200561523e+00,2.313842058181762695e+00,7.873959541320800781e-01,7.782724499702453613e-01,7.941597700119018555e-01
1.043281629681587219e-01,-6.690855026245117188e-01,-7.351777553558349609e-01,4.893800318241119385e-01,8.439247608184814453e-01,2.197686433792114258e-01,1.894155740737915039e+00,1.402197837829589844e+00,2.060419559478759766e+00,7.109143137931823730e-01,7.003692388534545898e-01,7.131567597389221191e-01
9.970866888761520386e-02,-6.701189279556274414e-01,-7.343807816505432129e-01,4.868205189704895020e-01,8.452659845352172852e-01,2.202978879213333130e-01,2.021074295043945312e+00,1.593662381172180176e+00,2.221152067184448242e+00,7.633867263793945312e-01,7.529926896095275879e-01,7.669467329978942871e-01
9.509667009115219116e-02,-6.711707711219787598e-01,-7.335395216941833496e-01,4.842736721038818359e-01,8.465937972068786621e-01,2.208123207092285156e-01,2.690306186676025391e+00,2.603241443634033203e+00,3.068683385848999023e+00,9.377895593643188477e-01,9.291751384735107422e-01,9.476624131202697754e-01
9.049098938703536987e-02,-6.722406744956970215e-01,-7.326580286026000977e-01,4.817376136779785156e-01,8.479097485542297363e-01,2.213096618652343750e-01,3.326694488525390625e+00,3.563274860382080078e+00,3.874621391296386719e+00,1.025665760040283203e+00,1.022397756576538086e+00,1.040396928787231445e+00
8.589453250169754028e-02,-6.733266711235046387e-01,-7.317400574684143066e-01,4.792120456695556641e-01,8.492127656936645508e-01,2.217959463596343994e-01,2.664877653121948242e+00,2.564881324768066406e+00,3.036480426788330078e+00,9.314997792243957520e-01,9.325484633445739746e-01,9.434921741485595703e-01
8.130564540624618530e-02,-6.744285821914672852e-01,-7.307891845703125000e-01,4.766955673694610596e-01,8.505052924156188965e-01,2.222656309604644775e-01,2.407920837402343750e+00,2.177245616912841797e+00,2.711064338684082031e+00,8.772668242454528809e-01,8.792527914047241211e-01,8.875664472579956055e-01
7.672601193189620972e-02,-6.755452156066894531e-01,-7.298085689544677734e-01,4.741876125335693359e-01,8.517869710922241211e-01,2.227218449115753174e-01,2.732112646102905273e+00,2.666309833526611328e+00,3.121628284454345703e+00,9.434694647789001465e-01,9.434616565704345703e-01,9.561644792556762695e-01
7.215764373540878296e-02,-6.766749620437622070e-01,-7.288017272949218750e-01,4.716880023479461670e-01,8.530574440956115723e-01,2.231670469045639038e-01,2.959249973297119141e+00,3.008960723876953125e+00,3.409280300140380859e+00,9.796044826507568359e-01,9.738750457763671875e-01,9.945331811904907227e-01
6.759942322969436646e-02,-6.778179407119750977e-01,-7.277712225914001465e-01,4.691954851150512695e-01,8.543182015419006348e-01,2.235976755619049072e-01,2.284992933273315430e+00,1.991800785064697266e+00,2.555385112762451172e+00,8.463423252105712891e-01,8.362250924110412598e-01,8.579924106597900391e-01
6.305433064699172974e-02,-6.789724230766296387e-01,-7.267202138900756836e-01,4.667104780673980713e-01,8.555684089660644531e-01,2.240176647901535034e-01,1.961456537246704102e+00,1.503725528717041016e+00,2.145650863647460938e+00,7.378272414207458496e-01,7.271066904067993164e-01,7.468708157539367676e-01
5.852147191762924194e-02,-6.801383495330810547e-01,-7.256509065628051758e-01,4.642320275306701660e-01,8.568096160888671875e-01,2.244234234094619751e-01,2.090038061141967773e+00,1.697698950767517090e+00,2.308489799499511719e+00,7.862880825996398926e-01,7.756382822990417480e-01,7.967135906219482422e-01
5.400366336107254028e-02,-6.813142895698547363e-01,-7.245656847953796387e-01,4.617605805397033691e-01,8.580406308174133301e-01,2.248186767101287842e-01,2.950300216674804688e+00,2.995459556579589844e+00,3.397946119308471680e+00,9.782859086990356445e-01,9.686090946197509766e-01,9.945378899574279785e-01
4.950042814016342163e-02,-6.825003027915954590e-01,-7.234664559364318848e-01,4.592957198619842529e-01,8.592628240585327148e-01,2.251996845006942749e-01,5.184924125671386719e+00,6.366532802581787109e+00,6.227927207946777344e+00,1.144294500350952148e+00,1.138028979301452637e+00,1.167152881622314453e+00
4.501477628946304321e-02,-6.836947202682495117e-01,-7.223553657531738281e-01,4.568379521369934082e-01,8.604747653007507324e-01,2.255706638097763062e-01,4.078174114227294922e+00,4.696929931640625000e+00,4.826313018798828125e+00,1.082361817359924316e+00,1.080648183822631836e+00,1.105160593986511230e+00
4.054724425077438354e-02,-6.848968267440795898e-01,-7.212340831756591797e-01,4.543871283531188965e-01,8.616772294044494629e-01,2.259308844804763794e-01,2.562589168548583984e+00,2.410572528839111328e+00,2.906939506530761719e+00,8.995406627655029297e-01,9.013191461563110352e-01,9.184803962707519531e-01
3.609859198331832886e-02,-6.861065030097961426e-01,-7.201035022735595703e-01,4.519436359405517578e-01,8.628702759742736816e-01,2.262781560420989990e-01,2.164777755737304688e+00,1.810448288917541504e+00,2.403141498565673828e+00,7.963762283325195312e-01,7.995671629905700684e-01,8.132228255271911621e-01
3.167151659727096558e-02,-6.873221397399902344e-01,-7.189656496047973633e-01,4.495080411434173584e-01,8.640531301498413086e-01,2.266159504652023315e-01,2.315876483917236328e+00,2.038390874862670898e+00,2.594497203826904297e+00,8.400976657867431641e-01,8.430039286613464355e-01,8.580400347709655762e-01
2.726543694734573364e-02,-6.885440349578857422e-01,-7.178210020065307617e-01,4.470803737640380859e-01,8.652267456054687500e-01,2.269401103258132935e-01,3.201419353485107422e+00,3.374289035797119141e+00,3.715969800949096680e+00,1.000721454620361328e+00,1.000905156135559082e+00,1.021890759468078613e+00
2.288398891687393188e-02,-6.897700428962707520e-01,-7.166711688041687012e-01,4.446614682674407959e-01,8.663893938064575195e-01,2.272568047046661377e-01,4.825348377227783203e+00,5.824090003967285156e+00,5.772552490234375000e+00,1.129163384437561035e+00,1.123676657676696777e+00,1.151089429855346680e+00
1.852609962224960327e-02,-6.910005211830139160e-01,-7.155162096023559570e-01,4.422513246536254883e-01,8.675425052642822266e-01,2.275602966547012329e-01,4.025241851806640625e+00,4.617077827453613281e+00,4.759278297424316406e+00,1.091461181640625000e+00,1.080401539802551270e+00,1.108916997909545898e+00
1.419367641210556030e-02,-6.922346353530883789e-01,-7.143570184707641602e-01,4.398506879806518555e-01,8.686856627464294434e-01,2.278520315885543823e-01,2.871604919433593750e+00,2.876742839813232422e+00,3.298284769058227539e+00,9.751107692718505859e-01,9.608157873153686523e-01,9.877890944480895996e-01
9.890817105770111084e-03,-6.934700012207031250e-01,-7.131947278976440430e-01,4.374607503414154053e-01,8.698166012763977051e-01,2.281384170055389404e-01,2.483153820037841797e+00,2.290739536285400391e+00,2.806341171264648438e+00,9.034636020660400391e-01,8.878822922706604004e-01,9.143573641777038574e-01
5.614511668682098389e-03,-6.947079896926879883e-01,-7.120288610458374023e-01,4.350810945034027100e-01,8.709381222724914551e-01,2.284102141857147217e-01,2.588303327560424805e+00,2.449364185333251953e+00,2.939504623413085938e+00,9.245411753654479980e-01,9.090001583099365234e-01,9.366696476936340332e-01
1.368366181850433350e-03,-6.959465146064758301e-01,-7.108600139617919922e-01,4.327128827571868896e-01,8.720483183860778809e-01,2.286728769540786743e-01,3.182855606079101562e+00,3.346284866333007812e+00,3.692460298538208008e+00,1.014900803565979004e+00,1.000918388366699219e+00,1.030102968215942383e+00
-2.845384180545806885e-03,-6.971842646598815918e-01,-7.096890211105346680e-01,4.303571879863739014e-01,8.731463551521301270e-01,2.289283275604248047e-01,3.847703933715820312e+00,4.349250316619873047e+00,4.534440040588378906e+00,1.077470421791076660e+00,1.065503239631652832e+00,1.094204068183898926e+00
-7.027655839920043945e-03,-6.984213590621948242e-01,-7.085154056549072266e-01,4.280138909816741943e-01,8.742334246635437012e-01,2.291725277900695801e-01,3.804100513458251953e+00,4.283472537994384766e+00,4.479219913482666016e+00,1.073855757713317871e+00,1.062448263168334961e+00,1.089689135551452637e+00
-1.117522269487380981e-02,-6.996558904647827148e-01,-7.073395252227783203e-01,4.256841838359832764e-01,8.753078579902648926e-01,2.294101864099502563e-01,3.880290985107421875e+00,4.398410320281982422e+00,4.575708866119384766e+00,1.079317092895507812e+00,1.068078756332397461e+00,1.095198869705200195e+00
-1.528911292552947998e-02,-7.008880972862243652e-01,-7.061610221862792969e-01,4.233684241771697998e-01,8.763712644577026367e-01,2.296359390020370483e-01,4.131507396697998047e+00,4.777386188507080078e+00,4.893855094909667969e+00,1.095366358757019043e+00,1.084489703178405762e+00,1.111545205116271973e+00
-1.936652511358261108e-02,-7.021163702011108398e-01,-7.049803733825683594e-01,4.210674464702606201e-01,8.774217367172241211e-01,2.298546433448791504e-01,3.330327033996582031e+00,3.568754673004150391e+00,3.879221677780151367e+00,1.026226401329040527e+00,1.014673352241516113e+00,1.038276195526123047e+00
-2.340719848871231079e-02,-7.033398151397705078e-01,-7.037971019744873047e-01,4.187817573547363281e-01,8.784601688385009766e-01,2.300642728805541992e-01,2.498273849487304688e+00,2.313549041748046875e+00,2.825489521026611328e+00,8.977726697921752930e-01,8.852565884590148926e-01,9.040635824203491211e-01
-2.740878611803054810e-02,-7.045574188232421875e-01,-7.026118040084838867e-01,4.165123701095581055e-01,8.794853091239929199e-01,2.302673757076263428e-01,2.260050296783447266e+00,1.954173207283020020e+00,2.523797035217285156e+00,8.386588692665100098e-01,8.259879350662231445e-01,8.429386019706726074e-01
-3.137180954217910767e-02,-7.057685852050781250e-01,-7.014232873916625977e-01,4.142595827579498291e-01,8.804980516433715820e-01,2.304609566926956177e-01,2.450145244598388672e+00,2.240943908691406250e+00,2.764538288116455078e+00,8.875621557235717773e-01,8.753384351730346680e-01,8.942726254463195801e-01
-3.529467433691024780e-02,-7.069722414016723633e-01,-7.002320289611816406e-01,4.120240211486816406e-01,8.814976215362548828e-01,2.306471765041351318e-01,2.954255342483520508e+00,3.001426219940185547e+00,3.402955055236816406e+00,9.809123277664184570e-01,9.699838161468505859e-01,9.933509230613708496e-01
-3.917490690946578979e-02,-7.081664800643920898e-01,-6.990380883216857910e-01,4.098068475723266602e-01,8.824831843376159668e-01,2.308285385370254517e-01,3.301014900207519531e+00,3.524535179138183594e+00,3.842099666595458984e+00,1.026920318603515625e+00,1.017292499542236328e+00,1.043978333473205566e+00
-4.301353543996810913e-02,-7.093517780303955078e-01,-6.978405714035034180e-01,4.076081812381744385e-01,8.834557533264160156e-01,2.310009002685546875e-01,3.489796638488769531e+00,3.809324741363525391e+00,4.081177711486816406e+00,1.047226309776306152e+00,1.038395404815673828e+00,1.066488385200500488e+00
-4.680850356817245483e-02,-7.105264067649841309e-01,-6.966401338577270508e-01,4.054285883903503418e-01,8.844142556190490723e-01,2.311688363552093506e-01,4.076333522796630859e+00,4.694153308868408203e+00,4.823982238769531250e+00,1.093562245368957520e+00,1.085746765136718750e+00,1.115164756774902344e+00
-5.056048184633255005e-02,-7.116904854774475098e-01,-6.954350471496582031e-01,4.032689034938812256e-01,8.853599429130554199e-01,2.313265800476074219e-01,4.992517948150634766e+00,6.076276302337646484e+00,5.984260559082031250e+00,1.140910267829895020e+00,1.134389162063598633e+00,1.165094256401062012e+00
-5.426652729511260986e-02,-7.128416895866394043e-01,-6.942266821861267090e-01,4.011297225952148438e-01,8.862909674644470215e-01,2.314807325601577759e-01,5.513617515563964844e+00,6.862388134002685547e+00,6.644192695617675781e+00,1.159661889076232910e+00,1.153957009315490723e+00,1.185299515724182129e+00
-5.792670696973800659e-02,-7.139797806739807129e-01,-6.930141448974609375e-01,3.990113735198974609e-01,8.872077465057373047e-01,2.316298186779022217e-01,6.091675281524658203e+00,7.734425544738769531e+00,7.376259803771972656e+00,1.176774024963378906e+00,1.171196937561035156e+00,1.202851533889770508e+00
-6.154095381498336792e-02,-7.151046395301818848e-01,-6.917968988418579102e-01,3.969146609306335449e-01,8.881108164787292480e-01,2.317712903022766113e-01,7.674350738525390625e+00,1.012199401855468750e+01,9.380598068237304688e+00,1.209891557693481445e+00,1.204064488410949707e+00,1.235836505889892578e+00
-6.510696560144424438e-02,-7.162141799926757812e-01,-6.905757188796997070e-01,3.948398828506469727e-01,8.889988064765930176e-01,2.319108545780181885e-01,1.013391876220703125e+01,1.383241081237792969e+01,1.249545478820800781e+01,1.239526033401489258e+00,1.233366489410400391e+00,1.264787554740905762e+00
-6.862640380859375000e-02,-7.173093557357788086e-01,-6.893489956855773926e-01,3.927876055240631104e-01,8.898732066154479980e-01,2.320422828197479248e-01,1.237934780120849609e+01,1.721978378295898438e+01,1.533911991119384766e+01,1.255793094635009766e+00,1.249491095542907715e+00,1.280648231506347656e+00
-7.209721207618713379e-02,-7.183886170387268066e-01,-6.881174445152282715e-01,3.907581865787506104e-01,8.907329440116882324e-01,2.321698963642120361e-01,1.524908828735351562e+01,2.154897117614746094e+01,1.897342872619628906e+01,1.269751667976379395e+00,1.263644695281982422e+00,1.295378923416137695e+00
-7.551968842744827271e-02,-7.194519042968750000e-01,-6.868803501129150391e-01,3.887522220611572266e-01,8.915785551071166992e-01,2.322918921709060669e-01,2.040219116210937500e+01,2.932275772094726562e+01,2.549944305419921875e+01,1.284957647323608398e+00,1.279278874397277832e+00,1.312165141105651855e+00
-7.889471203088760376e-02,-7.204993963241577148e-01,-6.856368780136108398e-01,3.867696821689605713e-01,8.924105167388916016e-01,2.324061244726181030e-01,2.751589584350585938e+01,4.005424118041992188e+01,3.450841140747070312e+01,1.296456098556518555e+00,1.291140437126159668e+00,1.324987888336181641e+00
-8.221839368343353271e-02,-7.215288281440734863e-01,-6.843889951705932617e-01,3.848118185997009277e-01,8.932267427444458008e-01,2.325206845998764038e-01,3.648540878295898438e+01,5.358532333374023438e+01,4.586761474609375000e+01,1.304441094398498535e+00,1.299220442771911621e+00,1.333588600158691406e+00
-8.549316227436065674e-02,-7.225413918495178223e-01,-6.831348538398742676e-01,3.828783631324768066e-01,8.940288424491882324e-01,2.326298058032989502e-01,4.962804031372070312e+01,7.341183471679687500e+01,6.251176452636718750e+01,1.310836076736450195e+00,1.305519104003906250e+00,1.340123176574707031e+00
-8.872070163488388062e-02,-7.235382199287414551e-01,-6.818733215332031250e-01,3.809694349765777588e-01,8.948180675506591797e-01,2.327293753623962402e-01,6.454444885253906250e+01,9.591419982910156250e+01,8.140225982666015625e+01,1.314905762672424316e+00,1.309480190277099609e+00,1.344166040420532227e+00
-9.189765155315399170e-02,-7.245169878005981445e-01,-6.806062459945678711e-01,3.790859282016754150e-01,8.955922722816467285e-01,2.328266650438308716e-01,7.879457092285156250e+01,1.174114151000976562e+02,9.944895172119140625e+01,1.317341446876525879e+00,1.311840295791625977e+00,1.346574664115905762e+00
-9.502465277910232544e-02,-7.254784703254699707e-01,-6.793328523635864258e-01,3.772281706333160400e-01,8.963519334793090820e-01,2.329208850860595703e-01,1.071014175415039062e+02,1.601141204833984375e+02,1.352974395751953125e+02,1.320239186286926270e+00,1.314644932746887207e+00,1.349492669105529785e+00
-9.810291230678558350e-02,-7.264229059219360352e-01,-6.780530214309692383e-01,3.753958046436309814e-01,8.970976471900939941e-01,2.330101281404495239e-01,1.855359497070312500e+02,2.784376525878906250e+02,2.346288146972656250e+02,1.323631644248962402e+00,1.317925930023193359e+00,1.352930784225463867e+00
-1.011319234967231750e-01,-7.273505926132202148e-01,-6.767665147781372070e-01,3.735899031162261963e-01,8.978294134140014648e-01,2.330944985151290894e-01,3.785056457519531250e+02,5.695447998046875000e+02,4.790102844238281250e+02,1.325978279113769531e+00,1.320185899734497070e+00,1.355311274528503418e+00
-1.041121035814285278e-01,-7.282617092132568359e-01,-6.754733324050903320e-01,3.718101680278778076e-01,8.985472321510314941e-01,2.331738770008087158e-01,4.564032897949218750e+02,6.870584106445312500e+02,5.776617431640625000e+02,1.326338410377502441e+00,1.320499062538146973e+00,1.355676889419555664e+00
-1.070447266101837158e-01,-7.291572093963623047e-01,-6.741731762886047363e-01,3.700567185878753662e-01,8.992516994476318359e-01,2.332474589347839355e-01,2.461471252441406250e+02,3.698735046386718750e+02,3.113882751464843750e+02,1.324677705764770508e+00,1.318813681602478027e+00,1.353996396064758301e+00
-1.099287420511245728e-01,-7.300364375114440918e-01,-6.728667020797729492e-01,3.683300018310546875e-01,8.999422788619995117e-01,2.333169430494308472e-01,1.356622161865234375e+02,2.031999206542968750e+02,1.714675140380859375e+02,1.321752309799194336e+00,1.315869569778442383e+00,1.351037383079528809e+00
-1.127655729651451111e-01,-7.309006452560424805e-01,-6.715533137321472168e-01,3.666301965713500977e-01,9.006197452545166016e-01,2.333803772926330566e-01,9.934195709228515625e+01,1.484084777832031250e+02,1.254706649780273438e+02,1.319363474845886230e+00,1.313467979431152344e+00,1.348622560501098633e+00
-1.155544444918632507e-01,-7.317495942115783691e-01,-6.702337265014648438e-01,3.649574220180511475e-01,9.012833833694458008e-01,2.334401905536651611e-01,9.862270355224609375e+01,1.473234252929687500e+02,1.245597839355468750e+02,1.319298505783081055e+00,1.313403010368347168e+00,1.348558902740478516e+00
-1.182974129915237427e-01,-7.325846552848815918e-01,-6.689076423645019531e-01,3.633115887641906738e-01,9.019343852996826172e-01,2.334933876991271973e-01,1.301313323974609375e+02,1.948562164306640625e+02,1.644630737304687500e+02,1.321479678153991699e+00,1.315597891807556152e+00,1.350764274597167969e+00
-1.209940910339355469e-01,-7.334057092666625977e-01,-6.675752401351928711e-01,3.616930544376373291e-01,9.025722742080688477e-01,2.335409820079803467e-01,2.039923858642578125e+02,3.062803649902343750e+02,2.580025024414062500e+02,1.323962092399597168e+00,1.318102240562438965e+00,1.353263616561889648e+00
-1.236448287963867188e-01,-7.342132925987243652e-01,-6.662374734878540039e-01,3.601016104221343994e-01,9.031971096992492676e-01,2.335848361253738403e-01,2.533760223388671875e+02,3.807787780761718750e+02,3.205431213378906250e+02,1.324864029884338379e+00,1.319032549858093262e+00,1.354142546653747559e+00
-1.262514293193817139e-01,-7.350086569786071777e-01,-6.648929715156555176e-01,3.585374057292938232e-01,9.038098454475402832e-01,2.336205244064331055e-01,1.904588470458984375e+02,2.858641662597656250e+02,2.408632965087890625e+02,1.323813796043395996e+00,1.318017005920410156e+00,1.353022098541259766e+00
-1.288224756717681885e-01,-7.357947826385498047e-01,-6.635379791259765625e-01,3.569954931735992432e-01,9.044125080108642578e-01,2.336497753858566284e-01,1.334861297607421875e+02,1.999171447753906250e+02,1.687116699218750000e+02,1.321939945220947266e+00,1.316176176071166992e+00,1.351063966751098633e+00
-1.313859373331069946e-01,-7.365939617156982422e-01,-6.621452569961547852e-01,3.554772734642028809e-01,9.050250649452209473e-01,2.335927486419677734e-01,1.190021667480468750e+02,1.780671691894531250e+02,1.503688354492187500e+02,1.321172714233398438e+00,1.315420269966125488e+00,1.350263118743896484e+00
-1.339435279369354248e-01,-7.374060750007629395e-01,-6.607131958007812500e-01,3.539808094501495361e-01,9.056462049484252930e-01,2.334577143192291260e-01,1.394453125000000000e+02,2.089069671630859375e+02,1.762585296630859375e+02,1.322209119796752930e+00,1.316436648368835449e+00,1.351336717605590820e+00
-1.364939361810684204e-01,-7.382305860519409180e-01,-6.592422723770141602e-01,3.525067269802093506e-01,9.062747359275817871e-01,2.332491725683212280e-01,1.907608489990234375e+02,2.863197326660156250e+02,2.412457580566406250e+02,1.323821067810058594e+00,1.318008303642272949e+00,1.353001713752746582e+00
-1.390378773212432861e-01,-7.390690445899963379e-01,-6.577302813529968262e-01,3.510560095310211182e-01,9.069107770919799805e-01,2.329645603895187378e-01,2.130395050048828125e+02,3.199285278320312500e+02,2.694599914550781250e+02,1.324251770973205566e+00,1.318395972251892090e+00,1.353426456451416016e+00
