-4.451710879802703857e-01,-7.974265813827514648e-01,-3.965810537338256836e-01,5.427200198173522949e-01,-8.376827836036682129e-01,6.117640435695648193e-02,6.667054199218750000e+03,7.052569824218750000e+03,5.559625976562500000e+03,1.336406707763671875e+00,1.371448993682861328e+00,1.302299976348876953e+00
-4.410738050937652588e-01,-7.978774905204772949e-01,-4.007836580276489258e-01,5.456016659736633301e-01,-8.361832499504089355e-01,5.582471936941146851e-02,9.054436523437500000e+03,9.578048828125000000e+03,7.550268066406250000e+03,1.336489439010620117e+00,1.371533632278442383e+00,1.302384138107299805e+00
-4.369623959064483643e-01,-7.983146905899047852e-01,-4.049428403377532959e-01,5.485063195228576660e-01,-8.346219658851623535e-01,5.046760663390159607e-02,6.054360351562500000e+03,6.404435058593750000e+03,5.048750976562500000e+03,1.336374163627624512e+00,1.371410727500915527e+00,1.302278041839599609e+00
-4.328376352787017822e-01,-7.987388372421264648e-01,-4.090568721294403076e-01,5.514343976974487305e-01,-8.329980373382568359e-01,4.510451853275299072e-02,3.925112548828125000e+03,4.152022949218750000e+03,3.273346191406250000e+03,1.336186051368713379e+00,1.371211171150207520e+00,1.302102804183959961e+00
-4.286992847919464111e-01,-7.991490364074707031e-01,-4.131276607513427734e-01,5.543863177299499512e-01,-8.313103318214416504e-01,3.973647207021713257e-02,3.079257812500000000e+03,3.257240234375000000e+03,2.568057128906250000e+03,1.336039066314697266e+00,1.371055603027343750e+00,1.301965832710266113e+00
-4.245478212833404541e-01,-7.995460629463195801e-01,-4.171535670757293701e-01,5.573624968528747559e-01,-8.295578956604003906e-01,3.436198085546493530e-02,3.043531250000000000e+03,3.219447265625000000e+03,2.538267822265625000e+03,1.336031079292297363e+00,1.371047139167785645e+00,1.301958322525024414e+00
-4.203840792179107666e-01,-7.999292612075805664e-01,-4.211342334747314453e-01,5.603612661361694336e-01,-8.277409672737121582e-01,2.898294478654861450e-02,3.803139648437500000e+03,4.022994628906250000e+03,3.171643066406250000e+03,1.336168766021728516e+00,1.371192693710327148e+00,1.302086830139160156e+00
-4.162077009677886963e-01,-8.002989888191223145e-01,-4.250698983669281006e-01,5.633832812309265137e-01,-8.258585929870605469e-01,2.359715104103088379e-02,5.979180664062500000e+03,6.324906738281250000e+03,4.986064941406250000e+03,1.336369633674621582e+00,1.371405243873596191e+00,1.302274227142333984e+00
-4.120195806026458740e-01,-8.006544113159179688e-01,-4.289610087871551514e-01,5.664266943931579590e-01,-8.239109516143798828e-01,1.820718869566917419e-02,1.144134570312500000e+04,1.210302734375000000e+04,9.540515625000000000e+03,1.336537361145019531e+00,1.371582865715026855e+00,1.302430748939514160e+00
-4.078194200992584229e-01,-8.009965419769287109e-01,-4.328055083751678467e-01,5.694909691810607910e-01,-8.218978643417358398e-01,1.280933152884244919e-02,2.274055273437500000e+04,2.405582421875000000e+04,1.896199609375000000e+04,1.336629152297973633e+00,1.371680021286010742e+00,1.302516222000122070e+00
-4.036079943180084229e-01,-8.013248443603515625e-01,-4.366041123867034912e-01,5.725749731063842773e-01,-8.198189735412597656e-01,7.405649404972791672e-03,2.973280078125000000e+04,3.145253515625000000e+04,2.479225781250000000e+04,1.336651921272277832e+00,1.371704697608947754e+00,1.302537083625793457e+00
-3.993856608867645264e-01,-8.016390800476074219e-01,-4.403564929962158203e-01,5.756768584251403809e-01,-8.176749348640441895e-01,1.996395876631140709e-03,2.345925390625000000e+04,2.481609960937500000e+04,1.956126171875000000e+04,1.336634397506713867e+00,1.371686816215515137e+00,1.302520275115966797e+00
-3.951529860496520996e-01,-8.019396066665649414e-01,-4.440623521804809570e-01,5.787951350212097168e-01,-8.154658079147338867e-01,-3.419668879359960556e-03,1.786560546875000000e+04,1.889889257812500000e+04,1.489717871093750000e+04,1.336607694625854492e+00,1.371659278869628906e+00,1.302495002746582031e+00
-3.909098505973815918e-01,-8.022260665893554688e-01,-4.477207958698272705e-01,5.819280743598937988e-01,-8.131921887397766113e-01,-8.841780945658683777e-03,1.618966308593750000e+04,1.712600585937500000e+04,1.349974707031250000e+04,1.336596012115478516e+00,1.371647238731384277e+00,1.302484035491943359e+00
-3.866564333438873291e-01,-8.024991750717163086e-01,-4.513317942619323730e-01,5.850741863250732422e-01,-8.108540773391723633e-01,-1.427187491208314896e-02,1.803594921875000000e+04,1.907908789062500000e+04,1.503921289062500000e+04,1.336608648300170898e+00,1.371660351753234863e+00,1.302496075630187988e+00
-3.823943734169006348e-01,-8.027580380439758301e-01,-4.548950493335723877e-01,5.882304310798645020e-01,-8.084532022476196289e-01,-1.970670744776725769e-02,2.390404882812500000e+04,2.528662304687500000e+04,1.993213867187500000e+04,1.336635828018188477e+00,1.371688723564147949e+00,1.302521824836730957e+00
-3.781224191188812256e-01,-8.030037283897399902e-01,-4.584099650382995605e-01,5.913959741592407227e-01,-8.059889674186706543e-01,-2.515020407736301422e-02,3.270100195312500000e+04,3.459242968750000000e+04,2.726719726562500000e+04,1.336657881736755371e+00,1.371711492538452148e+00,1.302542805671691895e+00
-3.738424181938171387e-01,-8.032357692718505859e-01,-4.618764221668243408e-01,5.945681333541870117e-01,-8.034627437591552734e-01,-3.059933334589004517e-02,3.366848046875000000e+04,3.561586718750000000e+04,2.807389648437500000e+04,1.336658120155334473e+00,1.371711969375610352e+00,1.302543520927429199e+00
-3.695537745952606201e-01,-8.034543395042419434e-01,-4.652944207191467285e-01,5.977450609207153320e-01,-8.008751273155212402e-01,-3.605526685714721680e-02,2.436524804687500000e+04,2.577450000000000000e+04,2.031669531250000000e+04,1.336632966995239258e+00,1.371686100959777832e+00,1.302520275115966797e+00
-3.652579486370086670e-01,-8.036598563194274902e-01,-4.686626493930816650e-01,6.009237170219421387e-01,-7.982274293899536133e-01,-4.151727259159088135e-02,1.692002734375000000e+04,1.789861718750000000e+04,1.410873828125000000e+04,1.336593866348266602e+00,1.371645808219909668e+00,1.302484035491943359e+00
-3.609545230865478516e-01,-8.038522005081176758e-01,-4.719821512699127197e-01,6.041029095649719238e-01,-7.955199480056762695e-01,-4.698547720909118652e-02,1.355714355468750000e+04,1.434121191406250000e+04,1.130470605468750000e+04,1.336562275886535645e+00,1.371613383293151855e+00,1.302454710006713867e+00
-3.566437065601348877e-01,-8.040322065353393555e-01,-4.752513766288757324e-01,6.072803735733032227e-01,-7.927536964416503906e-01,-5.246119573712348938e-02,1.304183398437500000e+04,1.379609375000000000e+04,1.087503125000000000e+04,1.336556077003479004e+00,1.371607065200805664e+00,1.302448987960815430e+00
-3.523273169994354248e-01,-8.041989803314208984e-01,-4.784713089466094971e-01,6.104532480239868164e-01,-7.899301648139953613e-01,-5.793970823287963867e-02,1.449675000000000000e+04,1.533516796875000000e+04,1.208816601562500000e+04,1.336573123931884766e+00,1.371624350547790527e+00,1.302464723587036133e+00
-3.480040729045867920e-01,-8.043546676635742188e-01,-4.816405773162841797e-01,6.136202812194824219e-01,-7.870496511459350586e-01,-6.342808157205581665e-02,1.621860156250000000e+04,1.715661718750000000e+04,1.352387695312500000e+04,1.336590051651000977e+00,1.371641397476196289e+00,1.302480340003967285e+00
-3.436755836009979248e-01,-8.044977188110351562e-01,-4.847602844238281250e-01,6.167790293693542480e-01,-7.841133475303649902e-01,-6.891877949237823486e-02,1.404440332031250000e+04,1.485665722656250000e+04,1.171099218750000000e+04,1.336572289466857910e+00,1.371622323989868164e+00,1.302463412284851074e+00
-3.393419384956359863e-01,-8.046294450759887695e-01,-4.878297448158264160e-01,6.199271082878112793e-01,-7.811226844787597656e-01,-7.441514730453491211e-02,8.739821289062500000e+03,9.245235351562500000e+03,7.287936523437500000e+03,1.336485385894775391e+00,1.371530532836914062e+00,1.302381515502929688e+00
-3.350029289722442627e-01,-8.047503232955932617e-01,-4.908483624458312988e-01,6.230630874633789062e-01,-7.780780792236328125e-01,-7.991787791252136230e-02,4.633907226562500000e+03,4.901816894531250000e+03,3.864351562500000000e+03,1.336279273033142090e+00,1.371313929557800293e+00,1.302187561988830566e+00
-3.306595981121063232e-01,-8.048603534698486328e-01,-4.938173890113830566e-01,6.261848211288452148e-01,-7.749809026718139648e-01,-8.542427420616149902e-02,2.320316650390625000e+03,2.454398925781250000e+03,1.935238525390625000e+03,1.335842132568359375e+00,1.370853185653686523e+00,1.301775217056274414e+00
-3.263116478919982910e-01,-8.049602508544921875e-01,-4.967359304428100586e-01,6.292902231216430664e-01,-7.718318104743957520e-01,-9.093673527240753174e-02,1.156864624023437500e+03,1.223648315429687500e+03,9.651315917968750000e+02,1.334962368011474609e+00,1.369925260543823242e+00,1.300944566726684570e+00
-3.219600617885589600e-01,-8.050500750541687012e-01,-4.996046721935272217e-01,6.323779225349426270e-01,-7.686319947242736816e-01,-9.645190089941024780e-02,6.078711547851562500e+02,6.428987426757812500e+02,5.073709716796875000e+02,1.333380103111267090e+00,1.368254780769348145e+00,1.299449801445007324e+00
-3.176047503948211670e-01,-8.051307201385498047e-01,-5.024236440658569336e-01,6.354456543922424316e-01,-7.653825879096984863e-01,-1.019721701741218567e-01,3.500064086914062500e+02,3.701179809570312500e+02,2.923587341308593750e+02,1.330926537513732910e+00,1.365662217140197754e+00,1.297132253646850586e+00
-3.132455646991729736e-01,-8.052025437355041504e-01,-5.051927566528320312e-01,6.384920477867126465e-01,-7.620841860771179199e-01,-1.074973791837692261e-01,2.196334838867187500e+02,2.322037506103515625e+02,1.836514587402343750e+02,1.327497243881225586e+00,1.362031817436218262e+00,1.293893694877624512e+00
-3.088826835155487061e-01,-8.052660822868347168e-01,-5.079118013381958008e-01,6.415147781372070312e-01,-7.587381601333618164e-01,-1.130278483033180237e-01,1.433696441650390625e+02,1.515285034179687500e+02,1.200613021850585938e+02,1.322606921195983887e+00,1.356839418411254883e+00,1.289277195930480957e+00
-3.045162260532379150e-01,-8.053219914436340332e-01,-5.105820298194885254e-01,6.445129513740539551e-01,-7.553446292877197266e-01,-1.185638681054115295e-01,9.250118255615234375e+01,9.771759796142578125e+01,7.764627838134765625e+01,1.314894914627075195e+00,1.348633050918579102e+00,1.281998157501220703e+00
-3.001468479633331299e-01,-8.053700923919677734e-01,-5.132035613059997559e-01,6.474849581718444824e-01,-7.519054412841796875e-01,-1.241026520729064941e-01,5.909028244018554688e+01,6.237406921386718750e+01,4.978767013549804688e+01,1.302723169326782227e+00,1.335676789283752441e+00,1.270505666732788086e+00
-2.957738935947418213e-01,-8.054115772247314453e-01,-5.157761573791503906e-01,6.504288911819458008e-01,-7.484208941459655762e-01,-1.296475380659103394e-01,3.948747634887695312e+01,4.163735580444335938e+01,3.344249725341796875e+01,1.286248683929443359e+00,1.318154811859130859e+00,1.254938244819641113e+00
-2.913967072963714600e-01,-8.054469227790832520e-01,-5.183007717132568359e-01,6.533438563346862793e-01,-7.448912262916564941e-01,-1.351998150348663330e-01,2.921726608276367188e+01,3.077307319641113281e+01,2.487901115417480469e+01,1.269119024276733398e+00,1.299958348274230957e+00,1.238729596138000488e+00
-2.870168983936309814e-01,-8.054760098457336426e-01,-5.207775831222534180e-01,6.562276482582092285e-01,-7.413187026977539062e-01,-1.407552212476730347e-01,2.458605766296386719e+01,2.587397766113281250e+01,2.101742744445800781e+01,1.256955265998840332e+00,1.287055373191833496e+00,1.227182030677795410e+00
-2.826326191425323486e-01,-8.055001497268676758e-01,-5.232068300247192383e-01,6.590790748596191406e-01,-7.377026081085205078e-01,-1.463196426630020142e-01,2.346244049072265625e+01,2.468536567687988281e+01,2.008053588867187500e+01,1.253458380699157715e+00,1.283366560935974121e+00,1.223766803741455078e+00
-2.782443463802337646e-01,-8.055192232131958008e-01,-5.255891680717468262e-01,6.618971824645996094e-01,-7.340446710586547852e-01,-1.518899798393249512e-01,2.430109405517578125e+01,2.557253074645996094e+01,2.077982139587402344e+01,1.256602287292480469e+00,1.286753654479980469e+00,1.226496696472167969e+00
-2.738508284091949463e-01,-8.055344820022583008e-01,-5.279246568679809570e-01,6.646794080734252930e-01,-7.303448915481567383e-01,-1.574724167585372925e-01,2.484955024719238281e+01,2.615271186828613281e+01,2.123713302612304688e+01,1.259022712707519531e+00,1.289429068565368652e+00,1.228313088417053223e+00
-2.694528996944427490e-01,-8.055454492568969727e-01,-5.302143692970275879e-01,6.674258708953857422e-01,-7.266043424606323242e-01,-1.630609184503555298e-01,2.246958923339843750e+01,2.363508415222167969e+01,1.925267982482910156e+01,1.252037167549133301e+00,1.282194137573242188e+00,1.220957875251770020e+00
-2.650496661663055420e-01,-8.055530190467834473e-01,-5.324586629867553711e-01,6.701341271400451660e-01,-7.228236198425292969e-01,-1.686601936817169189e-01,1.768208122253417969e+01,1.857064628601074219e+01,1.526076984405517578e+01,1.230785846710205078e+00,1.259892702102661133e+00,1.199880242347717285e+00
-2.606404721736907959e-01,-8.055579066276550293e-01,-5.346575975418090820e-01,6.728034019470214844e-01,-7.190029621124267578e-01,-1.742709726095199585e-01,1.293226051330566406e+01,1.354607677459716797e+01,1.130028533935546875e+01,1.194066286087036133e+00,1.221271872520446777e+00,1.164011955261230469e+00
-2.562243044376373291e-01,-8.055601716041564941e-01,-5.368118882179260254e-01,6.754320859909057617e-01,-7.151427865028381348e-01,-1.798948794603347778e-01,9.163359642028808594e+00,9.559166908264160156e+00,8.157708168029785156e+00,1.139342427253723145e+00,1.163742780685424805e+00,1.110911726951599121e+00
-2.518004477024078369e-01,-8.055603504180908203e-01,-5.389223098754882812e-01,6.780188679695129395e-01,-7.112435698509216309e-01,-1.855339705944061279e-01,6.382462501525878906e+00,6.617410659790039062e+00,5.838946819305419922e+00,1.062542319297790527e+00,1.083216547966003418e+00,1.036563992500305176e+00
-2.473696172237396240e-01,-8.055588006973266602e-01,-5.409883260726928711e-01,6.805617809295654297e-01,-7.073070406913757324e-01,-1.911865919828414917e-01,4.480096340179443359e+00,4.605003356933593750e+00,4.252719402313232422e+00,9.656256437301635742e-01,9.820402860641479492e-01,9.427190423011779785e-01
-2.429291307926177979e-01,-8.055558800697326660e-01,-5.430117845535278320e-01,6.830607652664184570e-01,-7.033315300941467285e-01,-1.968571692705154419e-01,3.305269479751586914e+00,3.362220048904418945e+00,3.273128032684326172e+00,8.641880750656127930e-01,8.766986131668090820e-01,8.443678617477416992e-01
-2.384787797927856445e-01,-8.055520653724670410e-01,-5.449923276901245117e-01,6.855130195617675781e-01,-6.993185877799987793e-01,-2.025475949048995972e-01,2.648207187652587891e+00,2.667150735855102539e+00,2.725257873535156250e+00,7.799690961837768555e-01,7.896777987480163574e-01,7.626023888587951660e-01
-2.340171039104461670e-01,-8.055479526519775391e-01,-5.469307303428649902e-01,6.879176497459411621e-01,-6.952676773071289062e-01,-2.082600444555282593e-01,2.337258577346801758e+00,2.338215589523315430e+00,2.465983390808105469e+00,7.289494872093200684e-01,7.371877431869506836e-01,7.130450010299682617e-01
-2.295444905757904053e-01,-8.055431246757507324e-01,-5.488274693489074707e-01,6.902732849121093750e-01,-6.911801099777221680e-01,-2.139926403760910034e-01,2.277151823043823242e+00,2.274631977081298828e+00,2.415865421295166016e+00,7.178734540939331055e-01,7.259182929992675781e-01,7.023592591285705566e-01
-2.250591218471527100e-01,-8.055380582809448242e-01,-5.506830215454101562e-01,6.925787329673767090e-01,-6.870555877685546875e-01,-2.197482734918594360e-01,2.451350212097167969e+00,2.458906650543212891e+00,2.561115026473999023e+00,7.481645345687866211e-01,7.573257684707641602e-01,7.320006489753723145e-01
-2.205598950386047363e-01,-8.055331707000732422e-01,-5.524976253509521484e-01,6.948319673538208008e-01,-6.828943490982055664e-01,-2.255300134420394897e-01,2.911299943923950195e+00,2.945461750030517578e+00,2.944629192352294922e+00,8.156533241271972656e-01,8.274147510528564453e-01,7.979543805122375488e-01
-2.160439193248748779e-01,-8.055289983749389648e-01,-5.542717576026916504e-01,6.970313191413879395e-01,-6.786954402923583984e-01,-2.313433736562728882e-01,3.781701087951660156e+00,3.866210699081420898e+00,3.670385360717773438e+00,9.085189700126647949e-01,9.244766831398010254e-01,8.887669444084167480e-01
-2.115125954151153564e-01,-8.055249452590942383e-01,-5.560064315795898438e-01,6.991769671440124512e-01,-6.744598150253295898e-01,-2.371827661991119385e-01,5.201653003692626953e+00,5.368298530578613281e+00,4.854366779327392578e+00,1.004836082458496094e+00,1.026072263717651367e+00,9.831516742706298828e-01
-2.069634497165679932e-01,-8.055217266082763672e-01,-5.577014684677124023e-01,7.012650370597839355e-01,-6.701877713203430176e-01,-2.430546879768371582e-01,7.066308975219726562e+00,7.340813159942626953e+00,6.409150123596191406e+00,1.080316901206970215e+00,1.106497287750244141e+00,1.057426095008850098e+00
-2.023946344852447510e-01,-8.055192828178405762e-01,-5.593572854995727539e-01,7.032946348190307617e-01,-6.658789515495300293e-01,-2.489615380764007568e-01,8.703366279602050781e+00,9.072565078735351562e+00,7.774158000946044922e+00,1.122820138931274414e+00,1.152125597000122070e+00,1.099602818489074707e+00
-1.978055536746978760e-01,-8.055176734924316406e-01,-5.609745979309082031e-01,7.052649855613708496e-01,-6.615328788757324219e-01,-2.549028992652893066e-01,9.242707252502441406e+00,9.643104553222656250e+00,8.223870277404785156e+00,1.133802413940429688e+00,1.163844347000122070e+00,1.110986232757568359e+00
-1.931929588317871094e-01,-8.055173754692077637e-01,-5.625537633895874023e-01,7.071731090545654297e-01,-6.571491956710815430e-01,-2.608852684497833252e-01,8.570809364318847656e+00,8.932340621948242188e+00,7.663629531860351562e+00,1.119733095169067383e+00,1.148500680923461914e+00,1.097926259040832520e+00
-1.885583400726318359e-01,-8.055175542831420898e-01,-5.640951395034790039e-01,7.090183496475219727e-01,-6.527292728424072266e-01,-2.669035196304321289e-01,7.331739902496337891e+00,7.621598243713378906e+00,6.630471229553222656e+00,1.087993502616882324e+00,1.114362955093383789e+00,1.067698717117309570e+00
-1.838989853858947754e-01,-8.055186271667480469e-01,-5.655994415283203125e-01,7.107989788055419922e-01,-6.482722163200378418e-01,-2.729615569114685059e-01,6.200902462005615234e+00,6.425348281860351562e+00,5.687558650970458984e+00,1.049600243568420410e+00,1.073462724685668945e+00,1.030982255935668945e+00
-1.792110502719879150e-01,-8.055208921432495117e-01,-5.670661330223083496e-01,7.125123739242553711e-01,-6.437762379646301270e-01,-2.790668606758117676e-01,5.479764938354492188e+00,5.662497043609619141e+00,5.086261272430419922e+00,1.018171906471252441e+00,1.040199160575866699e+00,1.000890135765075684e+00
-1.744950115680694580e-01,-8.055241703987121582e-01,-5.684965848922729492e-01,7.141573429107666016e-01,-6.392424702644348145e-01,-2.852163612842559814e-01,5.200352668762207031e+00,5.366922378540039062e+00,4.853281974792480469e+00,1.004004597663879395e+00,1.025193572044372559e+00,9.873160123825073242e-01
-1.697486937046051025e-01,-8.055279850959777832e-01,-5.698907375335693359e-01,7.157318592071533203e-01,-6.346706151962280273e-01,-2.914125323295593262e-01,5.311728954315185547e+00,5.484741210937500000e+00,4.946149826049804688e+00,1.009737968444824219e+00,1.031006693840026855e+00,9.927480816841125488e-01
-1.649708151817321777e-01,-8.055323362350463867e-01,-5.712488293647766113e-01,7.172344923019409180e-01,-6.300602555274963379e-01,-2.976552844047546387e-01,5.735101222991943359e+00,5.932603359222412109e+00,5.299165248870849609e+00,1.030044317245483398e+00,1.051963329315185547e+00,1.011981487274169922e+00
-1.601594239473342896e-01,-8.055371046066284180e-01,-5.725713372230529785e-01,7.186629772186279297e-01,-6.254113316535949707e-01,-3.039475083351135254e-01,6.351758003234863281e+00,6.584929943084716797e+00,5.813344955444335938e+00,1.055680990219116211e+00,1.078375577926635742e+00,1.036098599433898926e+00
-1.553118824958801270e-01,-8.055423498153686523e-01,-5.738587379455566406e-01,7.200155258178710938e-01,-6.207226514816284180e-01,-3.102920353412628174e-01,7.035491943359375000e+00,7.308214187622070312e+00,6.383454322814941406e+00,1.079793810844421387e+00,1.103093028068542480e+00,1.058611154556274414e+00
-1.504276543855667114e-01,-8.055473566055297852e-01,-5.751115083694458008e-01,7.212905287742614746e-01,-6.159946918487548828e-01,-3.166866004467010498e-01,7.745337963104248047e+00,8.059120178222656250e+00,6.975336551666259766e+00,1.101111054420471191e+00,1.124791860580444336e+00,1.078454375267028809e+00
-1.455048322677612305e-01,-8.055521249771118164e-01,-5.763295888900756836e-01,7.224858999252319336e-01,-6.112274527549743652e-01,-3.231332004070281982e-01,8.483557701110839844e+00,8.840042114257812500e+00,7.590877532958984375e+00,1.120170474052429199e+00,1.144002676010131836e+00,1.096249938011169434e+00
-1.405411064624786377e-01,-8.055562973022460938e-01,-5.775134563446044922e-01,7.235998511314392090e-01,-6.064200997352600098e-01,-3.296330571174621582e-01,9.099103927612304688e+00,9.491193771362304688e+00,8.104130744934082031e+00,1.134392261505126953e+00,1.157986521720886230e+00,1.109548568725585938e+00
-1.355356425046920776e-01,-8.055593967437744141e-01,-5.786638855934143066e-01,7.246313691139221191e-01,-6.015725135803222656e-01,-3.361844420433044434e-01,9.303891181945800781e+00,9.707827568054199219e+00,8.274886131286621094e+00,1.139623045921325684e+00,1.162467002868652344e+00,1.114360928535461426e+00
-1.304846704006195068e-01,-8.055614233016967773e-01,-5.797803997993469238e-01,7.255766391754150391e-01,-5.966838598251342773e-01,-3.427928090095520020e-01,9.088141441345214844e+00,9.479597091674804688e+00,8.094989776611328125e+00,1.136428952217102051e+00,1.158280372619628906e+00,1.111228704452514648e+00
-1.253890097141265869e-01,-8.055615425109863281e-01,-5.808639526367187500e-01,7.264356613159179688e-01,-5.917556285858154297e-01,-3.494519293308258057e-01,8.867344856262207031e+00,9.246029853820800781e+00,7.910886287689208984e+00,1.132429718971252441e+00,1.153719544410705566e+00,1.107502460479736328e+00
-1.202443838119506836e-01,-8.055596947669982910e-01,-5.819147825241088867e-01,7.272052168846130371e-01,-5.867856740951538086e-01,-3.561673760414123535e-01,9.023028373718261719e+00,9.410717964172363281e+00,8.040697097778320312e+00,1.135403156280517578e+00,1.157174229621887207e+00,1.110762000083923340e+00
-1.150509268045425415e-01,-8.055552244186401367e-01,-5.829331278800964355e-01,7.278850078582763672e-01,-5.817751884460449219e-01,-3.629337549209594727e-01,9.604342460632324219e+00,1.002565765380859375e+01,8.525407791137695312e+00,1.145481944084167480e+00,1.168909668922424316e+00,1.121310353279113770e+00
-1.098074018955230713e-01,-8.055472970008850098e-01,-5.839198827743530273e-01,7.284730076789855957e-01,-5.767250657081604004e-01,-3.697502911090850830e-01,1.027854537963867188e+01,1.073885917663574219e+01,9.087571144104003906e+00,1.155240058898925781e+00,1.181032180786132812e+00,1.132095575332641602e+00
-1.045114994049072266e-01,-8.055356740951538086e-01,-5.848751068115234375e-01,7.289679050445556641e-01,-5.716341733932495117e-01,-3.766168951988220215e-01,1.060896968841552734e+01,1.108839702606201172e+01,9.363084793090820312e+00,1.158461928367614746e+00,1.186534523963928223e+00,1.136891245841979980e+00
-9.916059672832489014e-02,-8.055200576782226562e-01,-5.857990980148315430e-01,7.293668389320373535e-01,-5.665024518966674805e-01,-3.835347294807434082e-01,1.072617816925048828e+01,1.121238517761230469e+01,9.460814476013183594e+00,1.158719182014465332e+00,1.188467741012573242e+00,1.138525843620300293e+00
-9.375405311584472656e-02,-8.054994344711303711e-01,-5.866924524307250977e-01,7.296696305274963379e-01,-5.613306760787963867e-01,-3.904997408390045166e-01,1.131165122985839844e+01,1.183172512054443359e+01,9.948992729187011719e+00,1.166305422782897949e+00,1.197174429893493652e+00,1.146351456642150879e+00
-8.829176425933837891e-02,-8.054729104042053223e-01,-5.875557661056518555e-01,7.298763394355773926e-01,-5.561199784278869629e-01,-3.975061178207397461e-01,1.306047725677490234e+01,1.368171024322509766e+01,1.140719509124755859e+01,1.187108278274536133e+00,1.218792796134948730e+00,1.165879368782043457e+00
-8.277034759521484375e-02,-8.054405450820922852e-01,-5.883892774581909180e-01,7.299829125404357910e-01,-5.508700609207153320e-01,-4.045580923557281494e-01,1.630160522460937500e+01,1.711031913757324219e+01,1.410970497131347656e+01,1.215172529220581055e+00,1.247397184371948242e+00,1.191730856895446777e+00
-7.719063758850097656e-02,-8.054008483886718750e-01,-5.891938805580139160e-01,7.299910187721252441e-01,-5.455825328826904297e-01,-4.116465449333190918e-01,1.976536178588867188e+01,2.077443313598632812e+01,1.699784660339355469e+01,1.235937714576721191e+00,1.268238186836242676e+00,1.210664391517639160e+00
-7.154929637908935547e-02,-8.053536415100097656e-01,-5.899695158004760742e-01,7.298977375030517578e-01,-5.402571558952331543e-01,-4.187738597393035889e-01,2.044774627685546875e+01,2.149628829956054688e+01,1.756682968139648438e+01,1.239836812019348145e+00,1.271700978279113770e+00,1.214091539382934570e+00
-6.584547460079193115e-02,-8.052979707717895508e-01,-5.907173156738281250e-01,7.297036647796630859e-01,-5.348942279815673828e-01,-4.259350895881652832e-01,1.865974998474121094e+01,1.960486793518066406e+01,1.607596778869628906e+01,1.231466650962829590e+00,1.262681126594543457e+00,1.206326365470886230e+00
-6.007736921310424805e-02,-8.052330613136291504e-01,-5.914378166198730469e-01,7.294071316719055176e-01,-5.294948220252990723e-01,-4.331285357475280762e-01,1.734775161743164062e+01,1.821697616577148438e+01,1.498199939727783203e+01,1.224044084548950195e+00,1.254833579063415527e+00,1.199459195137023926e+00
-5.424779653549194336e-02,-8.051576614379882812e-01,-5.921319723129272461e-01,7.290109395980834961e-01,-5.240623354911804199e-01,-4.403426051139831543e-01,1.780382919311523438e+01,1.869943618774414062e+01,1.536228561401367188e+01,1.226758480072021484e+00,1.257586359977722168e+00,1.201793432235717773e+00
-4.835441708564758301e-02,-8.050712943077087402e-01,-5.928002595901489258e-01,7.285133004188537598e-01,-5.185974836349487305e-01,-4.475768506526947021e-01,2.015533256530761719e+01,2.118696022033691406e+01,1.732300949096679688e+01,1.239095568656921387e+00,1.270341873168945312e+00,1.212658762931823730e+00
-4.239317774772644043e-02,-8.049729466438293457e-01,-5.934429764747619629e-01,7.279137372970581055e-01,-5.130983591079711914e-01,-4.548314809799194336e-01,2.394256973266601562e+01,2.519326782226562500e+01,2.048087692260742188e+01,1.254334807395935059e+00,1.286107420921325684e+00,1.225808143615722656e+00
-3.636837005615234375e-02,-8.048615455627441406e-01,-5.940618515014648438e-01,7.272146344184875488e-01,-5.075708627700805664e-01,-4.620938003063201904e-01,2.837625503540039062e+01,2.988341522216796875e+01,2.417776298522949219e+01,1.267392396926879883e+00,1.299607276916503906e+00,1.236850857734680176e+00
-3.027778863906860352e-02,-8.047361373901367188e-01,-5.946576595306396484e-01,7.264168262481689453e-01,-5.020143985748291016e-01,-4.693613946437835693e-01,3.389761734008789062e+01,3.572415924072265625e+01,2.878157615661621094e+01,1.278887033462524414e+00,1.311485171318054199e+00,1.246860265731811523e+00
-2.411954849958419800e-02,-8.045959472656250000e-01,-5.952311158180236816e-01,7.255198955535888672e-01,-4.964300096035003662e-01,-4.766319692134857178e-01,4.325225067138671875e+01,4.561989974975585938e+01,3.658163452148437500e+01,1.291380643844604492e+00,1.324383020401000977e+00,1.258468389511108398e+00
-1.789590716361999512e-02,-8.044396638870239258e-01,-5.957834124565124512e-01,7.245275378227233887e-01,-4.908209741115570068e-01,-4.838952124118804932e-01,5.999449539184570312e+01,6.333058547973632812e+01,5.054161834716796875e+01,1.303891539573669434e+00,1.337249040603637695e+00,1.270567655563354492e+00
-1.160413026809692383e-02,-8.042664527893066406e-01,-5.963156223297119141e-01,7.234402298927307129e-01,-4.851865768432617188e-01,-4.911499321460723877e-01,8.285906219482421875e+01,8.751773071289062500e+01,6.960649871826171875e+01,1.312783002853393555e+00,1.346314787864685059e+00,1.279374957084655762e+00
-5.248278379440307617e-03,-8.040689229965209961e-01,-5.968393087387084961e-01,7.222869992256164551e-01,-4.795250594615936279e-01,-4.983544945716857910e-01,9.453394317626953125e+01,9.986793518066406250e+01,7.934122467041015625e+01,1.315503835678100586e+00,1.348992705345153809e+00,1.282297015190124512e+00
