4.388063549995422363e-01,-9.073308706283569336e-01,-5.188095569610595703e-02,-1.500393450260162354e-01,-6.692560315132141113e-01,-7.277256846427917480e-01,2.207207202911376953e+00,1.442245006561279297e+00,2.883620738983154297e+00,7.891514301300048828e-01,8.152866363525390625e-01,8.015903830528259277e-01
4.457603693008422852e-01,-9.038757085800170898e-01,-5.607536435127258301e-02,-1.519217789173126221e-01,-6.662688255310058594e-01,-7.300723195075988770e-01,2.030701398849487305e+00,1.314088821411132812e+00,2.616004467010498047e+00,7.354866266250610352e-01,7.572923898696899414e-01,7.447003722190856934e-01
4.525625705718994141e-01,-9.004018306732177734e-01,-6.027132272720336914e-02,-1.540333032608032227e-01,-6.632673144340515137e-01,-7.323594093322753906e-01,1.802917242050170898e+00,1.148700714111328125e+00,2.270640611648559570e+00,6.531687378883361816e-01,6.704795360565185547e-01,6.600222587585449219e-01
4.592099785804748535e-01,-8.969153165817260742e-01,-6.446790695190429688e-02,-1.563776731491088867e-01,-6.602542400360107422e-01,-7.345817685127258301e-01,1.797962069511413574e+00,1.145102977752685547e+00,2.263127565383911133e+00,6.514012813568115234e-01,6.688048839569091797e-01,6.573718786239624023e-01
4.656988382339477539e-01,-8.934226036071777344e-01,-6.866505742073059082e-02,-1.589521020650863647e-01,-6.572310328483581543e-01,-7.367371320724487305e-01,1.898019075393676758e+00,1.217751622200012207e+00,2.414833068847656250e+00,6.931167244911193848e-01,7.121985554695129395e-01,6.972669959068298340e-01
4.720287919044494629e-01,-8.899281024932861328e-01,-7.286372780799865723e-02,-1.617598086595535278e-01,-6.542006731033325195e-01,-7.388201355934143066e-01,1.752535223960876465e+00,1.112119674682617188e+00,2.194252014160156250e+00,6.426953077316284180e-01,6.577470898628234863e-01,6.432756185531616211e-01
4.781963825225830078e-01,-8.864374160766601562e-01,-7.706540822982788086e-02,-1.647968739271163940e-01,-6.511650085449218750e-01,-7.408279180526733398e-01,1.551891446113586426e+00,9.664375185966491699e-01,1.890037894248962402e+00,5.481459498405456543e-01,5.581406354904174805e-01,5.470117926597595215e-01
4.841974377632141113e-01,-8.829563856124877930e-01,-8.126902580261230469e-02,-1.680625379085540771e-01,-6.481294035911560059e-01,-7.427538037300109863e-01,1.499883651733398438e+00,9.286760091781616211e-01,1.811184287071228027e+00,5.186501741409301758e-01,5.274266600608825684e-01,5.168128013610839844e-01
4.900250434875488281e-01,-8.794918060302734375e-01,-8.547514677047729492e-02,-1.715475469827651978e-01,-6.450965404510498047e-01,-7.445951104164123535e-01,1.557139635086059570e+00,9.702481031417846680e-01,1.897995114326477051e+00,5.510486960411071777e-01,5.615845918655395508e-01,5.474436283111572266e-01
4.956772923469543457e-01,-8.760474920272827148e-01,-8.968597650527954102e-02,-1.752488613128662109e-01,-6.420698761940002441e-01,-7.463471293449401855e-01,1.605036020278930664e+00,1.005024313926696777e+00,1.970615148544311523e+00,5.758741497993469238e-01,5.891454815864562988e-01,5.698644518852233887e-01
5.011501908302307129e-01,-8.726279735565185547e-01,-9.390163421630859375e-02,-1.791612356901168823e-01,-6.390544772148132324e-01,-7.480043768882751465e-01,1.569712400436401367e+00,9.793767929077148438e-01,1.917057752609252930e+00,5.574486255645751953e-01,5.720008611679077148e-01,5.508689880371093750e-01
5.064344406127929688e-01,-8.692406415939331055e-01,-9.812080860137939453e-02,-1.832721084356307983e-01,-6.360553503036499023e-01,-7.495631575584411621e-01,1.579586744308471680e+00,9.865463376045227051e-01,1.932029247283935547e+00,5.632038116455078125e-01,5.784206390380859375e-01,5.572519898414611816e-01
5.115299224853515625e-01,-8.658869266510009766e-01,-1.023458242416381836e-01,-1.875759661197662354e-01,-6.330755352973937988e-01,-7.510197758674621582e-01,1.750812768936157227e+00,1.110868930816650391e+00,2.191640377044677734e+00,6.455231308937072754e-01,6.626996994018554688e-01,6.403472423553466797e-01
5.164273977279663086e-01,-8.625743389129638672e-01,-1.065746545791625977e-01,-1.920561939477920532e-01,-6.301198601722717285e-01,-7.523718476295471191e-01,2.017039775848388672e+00,1.304169416427612305e+00,2.595290660858154297e+00,7.440820932388305664e-01,7.622695565223693848e-01,7.391840219497680664e-01
5.211291313171386719e-01,-8.593026399612426758e-01,-1.108106970787048340e-01,-1.967074424028396606e-01,-6.271905303001403809e-01,-7.536167502403259277e-01,1.996577858924865723e+00,1.289312601089477539e+00,2.564266681671142578e+00,7.394133210182189941e-01,7.542985081672668457e-01,7.333813309669494629e-01
5.256294608116149902e-01,-8.560762405395507812e-01,-1.150508224964141846e-01,-2.015156596899032593e-01,-6.242924332618713379e-01,-7.547519207000732422e-01,1.919001460075378418e+00,1.232986450195312500e+00,2.446646213531494141e+00,7.133579254150390625e-01,7.261860370635986328e-01,7.073557376861572266e-01
5.299283862113952637e-01,-8.528968095779418945e-01,-1.192964911460876465e-01,-2.064675688743591309e-01,-6.214268803596496582e-01,-7.557775974273681641e-01,2.119749546051025391e+00,1.378744125366210938e+00,2.751018047332763672e+00,7.743639349937438965e-01,7.906435728073120117e-01,7.709685564041137695e-01
5.340260863304138184e-01,-8.497651815414428711e-01,-1.235466301441192627e-01,-2.115542143583297729e-01,-6.185974478721618652e-01,-7.566915154457092285e-01,2.757395029067993164e+00,1.841721773147583008e+00,3.717809677124023438e+00,9.061890840530395508e-01,9.317548871040344238e-01,9.082368612289428711e-01
5.379252433776855469e-01,-8.466817140579223633e-01,-1.278022527694702148e-01,-2.167619466781616211e-01,-6.158035397529602051e-01,-7.574960589408874512e-01,3.554811000823974609e+00,2.420704364776611328e+00,4.926843166351318359e+00,1.001847386360168457e+00,1.035528898239135742e+00,1.008199214935302734e+00
5.416252613067626953e-01,-8.436484336853027344e-01,-1.320591568946838379e-01,-2.220756262540817261e-01,-6.130489110946655273e-01,-7.581908106803894043e-01,3.468868970870971680e+00,2.358304262161254883e+00,4.796538829803466797e+00,9.954429864883422852e-01,1.028311610221862793e+00,1.001208424568176270e+00
5.451341867446899414e-01,-8.406618833541870117e-01,-1.363207995891571045e-01,-2.274894565343856812e-01,-6.103317737579345703e-01,-7.587777376174926758e-01,3.017354726791381836e+00,2.030471563339233398e+00,4.111957550048828125e+00,9.458308815956115723e-01,9.745845794677734375e-01,9.502121806144714355e-01
5.484551191329956055e-01,-8.377221822738647461e-01,-1.405841410160064697e-01,-2.329906970262527466e-01,-6.076536774635314941e-01,-7.592577338218688965e-01,2.888087272644042969e+00,1.936614036560058594e+00,3.915963649749755859e+00,9.278524518013000488e-01,9.555533528327941895e-01,9.330114722251892090e-01
5.515947341918945312e-01,-8.348281383514404297e-01,-1.448497176170349121e-01,-2.385686486959457397e-01,-6.050133109092712402e-01,-7.596340775489807129e-01,3.030126333236694336e+00,2.039744853973388672e+00,4.131321907043457031e+00,9.459555745124816895e-01,9.744745492935180664e-01,9.529630541801452637e-01
5.545585751533508301e-01,-8.319787979125976562e-01,-1.491156518459320068e-01,-2.442118227481842041e-01,-6.024109721183776855e-01,-7.599089741706848145e-01,3.013674020767211914e+00,2.027799129486083984e+00,4.106377124786376953e+00,9.420880079269409180e-01,9.681195616722106934e-01,9.496250748634338379e-01
5.573534369468688965e-01,-8.291727304458618164e-01,-1.533807814121246338e-01,-2.499098181724548340e-01,-5.998458862304687500e-01,-7.600855827331542969e-01,2.732786655426025391e+00,1.823854327201843262e+00,3.680498600006103516e+00,8.997958898544311523e-01,9.208809137344360352e-01,9.064965248107910156e-01
5.599882006645202637e-01,-8.264071345329284668e-01,-1.576461791992187500e-01,-2.556573748588562012e-01,-5.973169803619384766e-01,-7.601655721664428711e-01,2.607304096221923828e+00,1.732744693756103516e+00,3.490242958068847656e+00,8.776020407676696777e-01,8.977326750755310059e-01,8.843007683753967285e-01
5.624672174453735352e-01,-8.236837387084960938e-01,-1.619075238704681396e-01,-2.614370882511138916e-01,-5.948244333267211914e-01,-7.601543068885803223e-01,2.647511482238769531e+00,1.761938214302062988e+00,3.551205158233642578e+00,8.834295272827148438e-01,9.084064960479736328e-01,8.920151591300964355e-01
5.647994875907897949e-01,-8.209991455078125000e-01,-1.661666631698608398e-01,-2.672469913959503174e-01,-5.923677086830139160e-01,-7.600523829460144043e-01,2.533586978912353516e+00,1.679220557212829590e+00,3.378474235534667969e+00,8.605134487152099609e-01,8.913303017616271973e-01,8.717839717864990234e-01
5.669908523559570312e-01,-8.183540105819702148e-01,-1.704210638999938965e-01,-2.730742096900939941e-01,-5.899462103843688965e-01,-7.598643898963928223e-01,2.326560735702514648e+00,1.528904438018798828e+00,3.064583301544189453e+00,8.153284788131713867e-01,8.480601310729980469e-01,8.279008269309997559e-01
5.690478086471557617e-01,-8.157472610473632812e-01,-1.746697127819061279e-01,-2.789113223552703857e-01,-5.875604152679443359e-01,-7.595928907394409180e-01,2.285758018493652344e+00,1.499278545379638672e+00,3.002718448638916016e+00,8.043810725212097168e-01,8.365063071250915527e-01,8.164732456207275391e-01
5.709767341613769531e-01,-8.131788372993469238e-01,-1.789126694202423096e-01,-2.847498655319213867e-01,-5.852093100547790527e-01,-7.592414617538452148e-01,2.331489086151123047e+00,1.532482743263244629e+00,3.072055339813232422e+00,8.127232789993286133e-01,8.412320017814636230e-01,8.221615552902221680e-01
5.727834701538085938e-01,-8.106479644775390625e-01,-1.831502169370651245e-01,-2.905837893486022949e-01,-5.828931331634521484e-01,-7.588127255439758301e-01,2.224694728851318359e+00,1.454942107200622559e+00,2.910134792327880859e+00,7.838082909584045410e-01,8.052994608879089355e-01,7.892735004425048828e-01
5.744729638099670410e-01,-8.081556558609008789e-01,-1.873805224895477295e-01,-2.964031696319580078e-01,-5.806118845939636230e-01,-7.583106160163879395e-01,2.089932441711425781e+00,1.357094883918762207e+00,2.705810070037841797e+00,7.454046010971069336e-01,7.619911432266235352e-01,7.484887838363647461e-01
5.760504007339477539e-01,-8.057010173797607422e-01,-1.916058063507080078e-01,-3.022015988826751709e-01,-5.783641338348388672e-01,-7.577394843101501465e-01,2.151396274566650391e+00,1.401722192764282227e+00,2.799000740051269531e+00,7.626124024391174316e-01,7.796627283096313477e-01,7.657282352447509766e-01
5.775207281112670898e-01,-8.032834529876708984e-01,-1.958277523517608643e-01,-3.079744279384613037e-01,-5.761488676071166992e-01,-7.571025490760803223e-01,2.413056135177612305e+00,1.591706395149230957e+00,3.195726871490478516e+00,8.273651599884033203e-01,8.498710393905639648e-01,8.330348730087280273e-01
5.788881778717041016e-01,-8.009033203125000000e-01,-2.000473737716674805e-01,-3.137142956256866455e-01,-5.739648938179016113e-01,-7.564044594764709473e-01,2.464432716369628906e+00,1.629009485244750977e+00,3.273622989654541016e+00,8.407873511314392090e-01,8.687037229537963867e-01,8.507260680198669434e-01
5.801556110382080078e-01,-7.985620498657226562e-01,-2.042639255523681641e-01,-3.194119930267333984e-01,-5.718127489089965820e-01,-7.556494474411010742e-01,2.127080440521240234e+00,1.384067177772521973e+00,2.762133598327636719e+00,7.617081999778747559e-01,7.891309261322021484e-01,7.740677595138549805e-01
5.813280344009399414e-01,-7.962563037872314453e-01,-2.084851861000061035e-01,-3.250704109668731689e-01,-5.696886777877807617e-01,-7.548404335975646973e-01,1.904824495315551758e+00,1.222692966461181641e+00,2.425151348114013672e+00,6.920418739318847656e-01,7.172343730926513672e-01,7.045975923538208008e-01
5.824077129364013672e-01,-7.939877510070800781e-01,-2.127110362052917480e-01,-3.306774795055389404e-01,-5.675905346870422363e-01,-7.539849877357482910e-01,1.921574950218200684e+00,1.234854936599731445e+00,2.450548171997070312e+00,6.984818577766418457e-01,7.240614295005798340e-01,7.106257081031799316e-01
5.833985805511474609e-01,-7.917544245719909668e-01,-2.169470191001892090e-01,-3.362325131893157959e-01,-5.655155181884765625e-01,-7.530869245529174805e-01,2.129180908203125000e+00,1.385591983795166016e+00,2.765317916870117188e+00,7.655478119850158691e-01,7.936095595359802246e-01,7.755364179611206055e-01
5.843026638031005859e-01,-7.895570993423461914e-01,-2.211954295635223389e-01,-3.417282402515411377e-01,-5.634617805480957031e-01,-7.521519660949707031e-01,2.258654594421386719e+00,1.479599595069885254e+00,2.961624622344970703e+00,8.055258989334106445e-01,8.333695530891418457e-01,8.088809251785278320e-01
5.851236581802368164e-01,-7.873920202255249023e-01,-2.254646867513656616e-01,-3.471675813198089600e-01,-5.614240765571594238e-01,-7.511842250823974609e-01,2.039401531219482422e+00,1.320405721664428711e+00,2.629195690155029297e+00,7.522011995315551758e-01,7.747480273246765137e-01,7.477249503135681152e-01
5.858638286590576172e-01,-7.852587699890136719e-01,-2.297596931457519531e-01,-3.525457978248596191e-01,-5.593986511230468750e-01,-7.501897215843200684e-01,1.813115358352661133e+00,1.156105279922485352e+00,2.286102771759033203e+00,6.767642498016357422e-01,6.942557096481323242e-01,6.683815121650695801e-01
5.865250825881958008e-01,-7.831577062606811523e-01,-2.340817600488662720e-01,-3.578547239303588867e-01,-5.573828816413879395e-01,-7.491757273674011230e-01,1.759039163589477539e+00,1.116842031478881836e+00,2.204113006591796875e+00,6.558304429054260254e-01,6.714053750038146973e-01,6.466757655143737793e-01
5.871096849441528320e-01,-7.810868024826049805e-01,-2.384372800588607788e-01,-3.630944788455963135e-01,-5.553732514381408691e-01,-7.481464147567749023e-01,1.856942296028137207e+00,1.187926888465881348e+00,2.352552890777587891e+00,6.953831911087036133e-01,7.109190821647644043e-01,6.877339482307434082e-01
5.876203775405883789e-01,-7.790417671203613281e-01,-2.428378164768218994e-01,-3.682695031166076660e-01,-5.533621907234191895e-01,-7.471063137054443359e-01,1.989507675170898438e+00,1.284178972244262695e+00,2.553546905517578125e+00,7.415876984596252441e-01,7.551230192184448242e-01,7.380947470664978027e-01
5.880580544471740723e-01,-7.770256996154785156e-01,-2.472779303789138794e-01,-3.733650743961334229e-01,-5.513502955436706543e-01,-7.460638880729675293e-01,1.949522256851196289e+00,1.255146741867065430e+00,2.492921590805053711e+00,7.283283472061157227e-01,7.359976768493652344e-01,7.292308211326599121e-01
5.884249210357666016e-01,-7.750338315963745117e-01,-2.517699599266052246e-01,-3.783881366252899170e-01,-5.493305325508117676e-01,-7.450224757194519043e-01,1.822086811065673828e+00,1.162619352340698242e+00,2.299705505371093750e+00,6.819193959236145020e-01,6.845630407333374023e-01,6.848132014274597168e-01
5.887224674224853516e-01,-7.730644941329956055e-01,-2.563194036483764648e-01,-3.833370208740234375e-01,-5.472986698150634766e-01,-7.439870834350585938e-01,1.796989917755126953e+00,1.144397020339965820e+00,2.261653423309326172e+00,6.717619299888610840e-01,6.731166839599609375e-01,6.754000782966613770e-01
5.889514088630676270e-01,-7.711188197135925293e-01,-2.609252929687500000e-01,-3.882039487361907959e-01,-5.452530980110168457e-01,-7.429648041725158691e-01,1.933255076408386230e+00,1.243335485458374023e+00,2.468257427215576172e+00,7.219897508621215820e-01,7.256715893745422363e-01,7.265455722808837891e-01
5.891130566596984863e-01,-7.691934108734130859e-01,-2.655941843986511230e-01,-3.929903209209442139e-01,-5.431889891624450684e-01,-7.419598102569580078e-01,2.219113588333129883e+00,1.450889825820922852e+00,2.901673078536987305e+00,8.047073483467102051e-01,8.133784532546997070e-01,8.107256293296813965e-01
5.892074108123779297e-01,-7.672888040542602539e-01,-2.703272402286529541e-01,-3.976916670799255371e-01,-5.411049127578735352e-01,-7.409769892692565918e-01,2.444543838500976562e+00,1.614568710327148438e+00,3.243467807769775391e+00,8.533216118812561035e-01,8.656650781631469727e-01,8.606985211372375488e-01
5.892352461814880371e-01,-7.653983831405639648e-01,-2.751391530036926270e-01,-4.023169577121734619e-01,-5.389916896820068359e-01,-7.400195598602294922e-01,2.397727012634277344e+00,1.580576539039611816e+00,3.172484874725341797e+00,8.410850763320922852e-01,8.529645800590515137e-01,8.489403724670410156e-01
5.891961455345153809e-01,-7.635265588760375977e-01,-2.800196409225463867e-01,-4.068509042263031006e-01,-5.368523597717285156e-01,-7.390953898429870605e-01,2.306646823883056641e+00,1.514445543289184570e+00,3.034389972686767578e+00,8.196242451667785645e-01,8.303388953208923340e-01,8.275240659713745117e-01
5.890896320343017578e-01,-7.616693377494812012e-01,-2.849769592285156250e-01,-4.112970232963562012e-01,-5.346811413764953613e-01,-7.382078170776367188e-01,2.378506422042846680e+00,1.566620826721191406e+00,3.143342971801757812e+00,8.354468941688537598e-01,8.476727604866027832e-01,8.437685966491699219e-01
5.889143943786621094e-01,-7.598241567611694336e-01,-2.900173366069793701e-01,-4.156563282012939453e-01,-5.324737429618835449e-01,-7.373612523078918457e-01,2.643742799758911133e+00,1.759201884269714355e+00,3.545491218566894531e+00,8.866151571273803711e-01,9.038043618202209473e-01,8.962200284004211426e-01
5.886694788932800293e-01,-7.579920291900634766e-01,-2.951355278491973877e-01,-4.199199974536895752e-01,-5.302302241325378418e-01,-7.365616559982299805e-01,2.892314910888671875e+00,1.939683556556701660e+00,3.922373771667480469e+00,9.243882298469543457e-01,9.475163817405700684e-01,9.363137483596801758e-01
5.883527398109436035e-01,-7.561676502227783203e-01,-3.003420829772949219e-01,-4.240931272506713867e-01,-5.279436111450195312e-01,-7.358129024505615234e-01,2.714012145996093750e+00,1.810222744941711426e+00,3.652033329010009766e+00,8.944075107574462891e-01,9.191864132881164551e-01,9.089663624763488770e-01
5.879620313644409180e-01,-7.543485760688781738e-01,-3.056413531303405762e-01,-4.281750023365020752e-01,-5.256096124649047852e-01,-7.351195812225341797e-01,2.302454710006713867e+00,1.511401653289794922e+00,3.028034210205078125e+00,8.112578988075256348e-01,8.328481912612915039e-01,8.273577094078063965e-01
5.874954462051391602e-01,-7.525374889373779297e-01,-3.110208809375762939e-01,-4.321523904800415039e-01,-5.232321619987487793e-01,-7.344878315925598145e-01,2.030044555664062500e+00,1.313611984252929688e+00,2.615008831024169922e+00,7.367042899131774902e-01,7.547142505645751953e-01,7.530879974365234375e-01
5.869490504264831543e-01,-7.507281899452209473e-01,-3.164940476417541504e-01,-4.360319375991821289e-01,-5.208028554916381836e-01,-7.339213490486145020e-01,1.946404457092285156e+00,1.252882957458496094e+00,2.488194465637207031e+00,7.090848088264465332e-01,7.257534861564636230e-01,7.252938747406005859e-01
5.863203406333923340e-01,-7.489181756973266602e-01,-3.220602273941040039e-01,-4.398102164268493652e-01,-5.183197259902954102e-01,-7.334246039390563965e-01,2.033586502075195312e+00,1.316183567047119141e+00,2.620378971099853516e+00,7.370326519012451172e-01,7.551317811012268066e-01,7.530021667480468750e-01
5.856066346168518066e-01,-7.471085786819458008e-01,-3.277108073234558105e-01,-4.434785246849060059e-01,-5.157848596572875977e-01,-7.330026626586914062e-01,2.296833753585815430e+00,1.507320404052734375e+00,3.019511461257934570e+00,8.084543347358703613e-01,8.304975032806396484e-01,8.237801194190979004e-01
5.848050117492675781e-01,-7.452961802482604980e-01,-3.334458172321319580e-01,-4.470349252223968506e-01,-5.131961107254028320e-01,-7.326592206954956055e-01,2.659167289733886719e+00,1.770401239395141602e+00,3.568877696990966797e+00,8.831665515899658203e-01,9.099056720733642578e-01,8.967714309692382812e-01
5.839110612869262695e-01,-7.434793710708618164e-01,-3.392643630504608154e-01,-4.504759311676025391e-01,-5.105530619621276855e-01,-7.323982119560241699e-01,2.757936000823974609e+00,1.842114567756652832e+00,3.718629837036132812e+00,9.018804430961608887e-01,9.305347800254821777e-01,9.127188324928283691e-01
5.829225778579711914e-01,-7.416553497314453125e-01,-3.451641201972961426e-01,-4.537997245788574219e-01,-5.078547596931457520e-01,-7.322221398353576660e-01,2.452964305877685547e+00,1.620682597160339355e+00,3.256234645843505859e+00,8.485051393508911133e-01,8.752573132514953613e-01,8.564870357513427734e-01
5.818377137184143066e-01,-7.398263216018676758e-01,-3.511312603950500488e-01,-4.569957554340362549e-01,-5.051073431968688965e-01,-7.321348190307617188e-01,2.125737667083740234e+00,1.383092164993286133e+00,2.760097503662109375e+00,7.710117101669311523e-01,7.949701547622680664e-01,7.767698764801025391e-01
5.806538462638854980e-01,-7.379918694496154785e-01,-3.571578264236450195e-01,-4.600587785243988037e-01,-5.023137331008911133e-01,-7.321385741233825684e-01,1.957588434219360352e+00,1.261003494262695312e+00,2.505151510238647461e+00,7.199644446372985840e-01,7.426372766494750977e-01,7.242765426635742188e-01
5.793695449829101562e-01,-7.361513376235961914e-01,-3.632368743419647217e-01,-4.629851281642913818e-01,-4.994771778583526611e-01,-7.322345376014709473e-01,1.948762416839599609e+00,1.254595041275024414e+00,2.491769552230834961e+00,7.173029184341430664e-01,7.407423257827758789e-01,7.208769917488098145e-01
5.779833793640136719e-01,-7.343070507049560547e-01,-3.693539798259735107e-01,-4.657658338546752930e-01,-4.966047108173370361e-01,-7.324247360229492188e-01,2.087229251861572266e+00,1.355132222175598145e+00,2.701711654663085938e+00,7.612205743789672852e-01,7.868729233741760254e-01,7.645932435989379883e-01
5.764970183372497559e-01,-7.324623465538024902e-01,-3.754911422729492188e-01,-4.683930277824401855e-01,-4.937053620815277100e-01,-7.327093482017517090e-01,2.313029289245605469e+00,1.519079685211181641e+00,3.044067382812500000e+00,8.209747076034545898e-01,8.480080962181091309e-01,8.242043256759643555e-01
5.749086141586303711e-01,-7.306162714958190918e-01,-3.816443085670471191e-01,-4.708647131919860840e-01,-4.907819032669067383e-01,-7.330889701843261719e-01,2.398414373397827148e+00,1.581075429916381836e+00,3.173526763916015625e+00,8.415944576263427734e-01,8.661466836929321289e-01,8.440085053443908691e-01
5.732202529907226562e-01,-7.287729978561401367e-01,-3.877947926521301270e-01,-4.731728434562683105e-01,-4.878438711166381836e-01,-7.335637807846069336e-01,2.245857715606689453e+00,1.470308184623718262e+00,2.942222356796264648e+00,8.076221346855163574e-01,8.270844221115112305e-01,8.087087273597717285e-01
5.714336037635803223e-01,-7.269365787506103516e-01,-3.939264416694641113e-01,-4.753104746341705322e-01,-4.848998785018920898e-01,-7.341336011886596680e-01,2.102963447570800781e+00,1.366556406021118164e+00,2.725567340850830078e+00,7.701449394226074219e-01,7.861245870590209961e-01,7.703682780265808105e-01
5.695496201515197754e-01,-7.251068353652954102e-01,-4.000349044799804688e-01,-4.772772490978240967e-01,-4.819524586200714111e-01,-7.347981333732604980e-01,2.108585357666015625e+00,1.370638370513916016e+00,2.734091520309448242e+00,7.719216346740722656e-01,7.876008749008178711e-01,7.721290588378906250e-01
5.675709247589111328e-01,-7.232886552810668945e-01,-4.061026573181152344e-01,-4.790667295455932617e-01,-4.790104329586029053e-01,-7.355570197105407715e-01,2.229238986968994141e+00,1.458241701126098633e+00,2.917025089263916016e+00,8.042524456977844238e-01,8.217834830284118652e-01,8.050780892372131348e-01
5.654984712600708008e-01,-7.214803099632263184e-01,-4.121316671371459961e-01,-4.806813895702362061e-01,-4.760723710060119629e-01,-7.364106178283691406e-01,2.241707801818847656e+00,1.467294931411743164e+00,2.935930252075195312e+00,8.074427843093872070e-01,8.254882097244262695e-01,8.086149096488952637e-01
5.633351206779479980e-01,-7.196843624114990234e-01,-4.181120991706848145e-01,-4.821193814277648926e-01,-4.731420576572418213e-01,-7.373583912849426270e-01,2.013236999511718750e+00,1.301408290863037109e+00,2.589525222778320312e+00,7.435815334320068359e-01,7.585480213165283203e-01,7.441124916076660156e-01
5.610845088958740234e-01,-7.179040312767028809e-01,-4.240344762802124023e-01,-4.833788573741912842e-01,-4.702226221561431885e-01,-7.384006977081298828e-01,1.799941301345825195e+00,1.146539926528930664e+00,2.266128540039062500e+00,6.675084233283996582e-01,6.791083216667175293e-01,6.673040986061096191e-01
5.587463974952697754e-01,-7.161359190940856934e-01,-4.299068748950958252e-01,-4.844650924205780029e-01,-4.673078060150146484e-01,-7.395384311676025391e-01,1.740846157073974609e+00,1.103632569313049316e+00,2.176529169082641602e+00,6.424129009246826172e-01,6.532171368598937988e-01,6.422644853591918945e-01
5.563251972198486328e-01,-7.143836617469787598e-01,-4.357214272022247314e-01,-4.853778183460235596e-01,-4.643978476524353027e-01,-7.407719492912292480e-01,1.849762201309204102e+00,1.182713627815246582e+00,2.341666460037231445e+00,6.855922341346740723e-01,6.988703608512878418e-01,6.869859695434570312e-01
5.538186430931091309e-01,-7.126400470733642578e-01,-4.414947926998138428e-01,-4.861257970333099365e-01,-4.614813923835754395e-01,-7.421028017997741699e-01,2.121456861495971680e+00,1.379983901977539062e+00,2.753606796264648438e+00,7.716256380081176758e-01,7.903782129287719727e-01,7.772418260574340820e-01
5.512273907661437988e-01,-7.109045982360839844e-01,-4.472317397594451904e-01,-4.867127835750579834e-01,-4.585510492324829102e-01,-7.435332536697387695e-01,2.424508333206176758e+00,1.600021600723266602e+00,3.213090419769287109e+00,8.410232663154602051e-01,8.654632568359375000e-01,8.529623150825500488e-01
5.485552549362182617e-01,-7.091770172119140625e-01,-4.529324769973754883e-01,-4.871436655521392822e-01,-4.556013941764831543e-01,-7.450627088546752930e-01,2.618706703186035156e+00,1.741023898124694824e+00,3.507531642913818359e+00,8.753742575645446777e-01,9.033148288726806641e-01,8.919681310653686523e-01
5.457974672317504883e-01,-7.074502706527709961e-01,-4.586178064346313477e-01,-4.874265789985656738e-01,-4.526164531707763672e-01,-7.466951608657836914e-01,2.925277948379516602e+00,1.963617086410522461e+00,3.972352027893066406e+00,9.229989647865295410e-01,9.548119306564331055e-01,9.411299228668212891e-01
5.429531335830688477e-01,-7.057212591171264648e-01,-4.642985463142395020e-01,-4.875680804252624512e-01,-4.495847523212432861e-01,-7.484323382377624512e-01,3.603092670440673828e+00,2.455760478973388672e+00,5.000047683715820312e+00,1.000227928161621094e+00,1.038594603538513184e+00,1.017440080642700195e+00
5.400220155715942383e-01,-7.039856910705566406e-01,-4.699848890304565430e-01,-4.875755012035369873e-01,-4.464947283267974854e-01,-7.502750754356384277e-01,4.366066455841064453e+00,3.009735584259033203e+00,6.156859874725341797e+00,1.057721614837646484e+00,1.102933049201965332e+00,1.072539925575256348e+00
5.370002985000610352e-01,-7.022410631179809570e-01,-4.756891429424285889e-01,-4.874553978443145752e-01,-4.433322846889495850e-01,-7.522258162498474121e-01,4.638530731201171875e+00,3.207564592361450195e+00,6.569967746734619141e+00,1.073580622673034668e+00,1.122437596321105957e+00,1.086535215377807617e+00
5.338835716247558594e-01,-7.004803419113159180e-01,-4.814285635948181152e-01,-4.872158467769622803e-01,-4.400820434093475342e-01,-7.542866468429565430e-01,5.153419017791748047e+00,3.581411361694335938e+00,7.350635528564453125e+00,1.098873972892761230e+00,1.149548411369323730e+00,1.111331820487976074e+00
5.306665897369384766e-01,-6.986997127532958984e-01,-4.872170090675354004e-01,-4.868634343147277832e-01,-4.367293715476989746e-01,-7.564598917961120605e-01,7.005458354949951172e+00,4.926128387451171875e+00,1.015867710113525391e+01,1.158551096916198730e+00,1.210816144943237305e+00,1.171363711357116699e+00
5.273469686508178711e-01,-6.968973875045776367e-01,-4.930602908134460449e-01,-4.864059090614318848e-01,-4.332630038261413574e-01,-7.587440609931945801e-01,1.038205337524414062e+01,7.377783775329589844e+00,1.527823352813720703e+01,1.212244629859924316e+00,1.264556646347045898e+00,1.225564479827880859e+00
5.239381194114685059e-01,-6.950752139091491699e-01,-4.989421963691711426e-01,-4.858531057834625244e-01,-4.296902120113372803e-01,-7.611262202262878418e-01,1.256857299804687500e+01,8.965359687805175781e+00,1.859341430664062500e+01,1.231924653053283691e+00,1.283087491989135742e+00,1.245516896247863770e+00
5.205001831054687500e-01,-6.932394504547119141e-01,-5.047856569290161133e-01,-4.852173924446105957e-01,-4.260740578174591064e-01,-7.635607123374938965e-01,1.443290710449218750e+01,1.031900310516357422e+01,2.142009735107421875e+01,1.243493914604187012e+00,1.294971585273742676e+00,1.257160305976867676e+00
