-8.386232603233245708e-02,3.137054537190435144e-01,0.000000000000000000e+00
-8.386232603233245708e-02,3.137054537190435144e-01,1.000000000000000194e-02
-8.386232603233245708e-02,3.137054537190435144e-01,2.000000000000000389e-02
-8.386232603233245708e-02,3.137054537190435144e-01,3.000000000000000583e-02
-8.386232603233245708e-02,3.137054537190435144e-01,4.000000000000000777e-02
-8.386232603233245708e-02,3.137054537190435144e-01,5.000000000000000278e-02
-8.386232603233245708e-02,3.137054537190435144e-01,6.000000000000001166e-02
-8.386232603233245708e-02,3.137054537190435144e-01,7.000000000000000666e-02
-8.386232603233245708e-02,3.137054537190435144e-01,8.000000000000001554e-02
-8.386232603233245708e-02,3.137054537190435144e-01,9.000000000000001055e-02
-8.386232603233245708e-02,3.137054537190435144e-01,1.000000000000000056e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.100000000000000144e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.200000000000000233e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.300000000000000044e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.400000000000000133e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.500000000000000222e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.600000000000000311e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.700000000000000400e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.800000000000000211e-01
-8.386232603233245708e-02,3.137054537190435144e-01,1.900000000000000300e-01
-8.386232603233245708e-02,3.137054537190435144e-01,2.000000000000000111e-01
-8.386232603233245708e-02,3.137054537190435144e-01,2.100000000000000200e-01
-8.386232603233245708e-02,3.137054537190435144e-01,2.200000000000000289e-01
-8.386232603233245708e-02,3.137054537190435144e-01,2.300000000000000377e-01
-8.386232603233245708e-02,3.137054537190435144e-01,2.400000000000000466e-01
-7.183129622329596786e-02,3.390139791705878425e-01,0.000000000000000000e+00
-7.183129622329596786e-02,3.390139791705878425e-01,1.000000000000000194e-02
-7.183129622329596786e-02,3.390139791705878425e-01,2.000000000000000389e-02
-7.183129622329596786e-02,3.390139791705878425e-01,3.000000000000000583e-02
-7.183129622329596786e-02,3.390139791705878425e-01,4.000000000000000777e-02
-7.183129622329596786e-02,3.390139791705878425e-01,5.000000000000000278e-02
-7.183129622329596786e-02,3.390139791705878425e-01,6.000000000000001166e-02
-7.183129622329596786e-02,3.390139791705878425e-01,7.000000000000000666e-02
-7.183129622329596786e-02,3.390139791705878425e-01,8.000000000000001554e-02
-7.183129622329596786e-02,3.390139791705878425e-01,9.000000000000001055e-02
-7.183129622329596786e-02,3.390139791705878425e-01,1.000000000000000056e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.100000000000000144e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.200000000000000233e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.300000000000000044e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.400000000000000133e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.500000000000000222e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.600000000000000311e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.700000000000000400e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.800000000000000211e-01
-7.183129622329596786e-02,3.390139791705878425e-01,1.900000000000000300e-01
-7.183129622329596786e-02,3.390139791705878425e-01,2.000000000000000111e-01
-7.183129622329596786e-02,3.390139791705878425e-01,2.100000000000000200e-01
-7.183129622329596786e-02,3.390139791705878425e-01,2.200000000000000289e-01
-7.183129622329596786e-02,3.390139791705878425e-01,2.300000000000000377e-01
-7.183129622329596786e-02,3.390139791705878425e-01,2.400000000000000466e-01
-6.167718067793370035e-02,3.613595535725288577e-01,0.000000000000000000e+00
-6.167718067793370035e-02,3.613595535725288577e-01,1.000000000000000194e-02
-6.167718067793370035e-02,3.613595535725288577e-01,2.000000000000000389e-02
-6.167718067793370035e-02,3.613595535725288577e-01,3.000000000000000583e-02
-6.167718067793370035e-02,3.613595535725288577e-01,4.000000000000000777e-02
-6.167718067793370035e-02,3.613595535725288577e-01,5.000000000000000278e-02
-6.167718067793370035e-02,3.613595535725288577e-01,6.000000000000001166e-02
-6.167718067793370035e-02,3.613595535725288577e-01,7.000000000000000666e-02
-6.167718067793370035e-02,3.613595535725288577e-01,8.000000000000001554e-02
-6.167718067793370035e-02,3.613595535725288577e-01,9.000000000000001055e-02
-6.167718067793370035e-02,3.613595535725288577e-01,1.000000000000000056e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.100000000000000144e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.200000000000000233e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.300000000000000044e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.400000000000000133e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.500000000000000222e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.600000000000000311e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.700000000000000400e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.800000000000000211e-01
-6.167718067793370035e-02,3.613595535725288577e-01,1.900000000000000300e-01
-6.167718067793370035e-02,3.613595535725288577e-01,2.000000000000000111e-01
-6.167718067793370035e-02,3.613595535725288577e-01,2.100000000000000200e-01
-6.167718067793370035e-02,3.613595535725288577e-01,2.200000000000000289e-01
-6.167718067793370035e-02,3.613595535725288577e-01,2.300000000000000377e-01
-6.167718067793370035e-02,3.613595535725288577e-01,2.400000000000000466e-01
-5.335468254153620526e-02,3.826044878285260187e-01,0.000000000000000000e+00
-5.335468254153620526e-02,3.826044878285260187e-01,1.000000000000000194e-02
-5.335468254153620526e-02,3.826044878285260187e-01,2.000000000000000389e-02
-5.335468254153620526e-02,3.826044878285260187e-01,3.000000000000000583e-02
-5.335468254153620526e-02,3.826044878285260187e-01,4.000000000000000777e-02
-5.335468254153620526e-02,3.826044878285260187e-01,5.000000000000000278e-02
-5.335468254153620526e-02,3.826044878285260187e-01,6.000000000000001166e-02
-5.335468254153620526e-02,3.826044878285260187e-01,7.000000000000000666e-02
-5.335468254153620526e-02,3.826044878285260187e-01,8.000000000000001554e-02
-5.335468254153620526e-02,3.826044878285260187e-01,9.000000000000001055e-02
-5.335468254153620526e-02,3.826044878285260187e-01,1.000000000000000056e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.100000000000000144e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.200000000000000233e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.300000000000000044e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.400000000000000133e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.500000000000000222e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.600000000000000311e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.700000000000000400e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.800000000000000211e-01
-5.335468254153620526e-02,3.826044878285260187e-01,1.900000000000000300e-01
-5.335468254153620526e-02,3.826044878285260187e-01,2.000000000000000111e-01
-5.335468254153620526e-02,3.826044878285260187e-01,2.100000000000000200e-01
-5.335468254153620526e-02,3.826044878285260187e-01,2.200000000000000289e-01
-5.335468254153620526e-02,3.826044878285260187e-01,2.300000000000000377e-01
-5.335468254153620526e-02,3.826044878285260187e-01,2.400000000000000466e-01
-4.533008604000337421e-02,4.033439854380267420e-01,0.000000000000000000e+00
-4.533008604000337421e-02,4.033439854380267420e-01,1.000000000000000194e-02
-4.533008604000337421e-02,4.033439854380267420e-01,2.000000000000000389e-02
-4.533008604000337421e-02,4.033439854380267420e-01,3.000000000000000583e-02
-4.533008604000337421e-02,4.033439854380267420e-01,4.000000000000000777e-02
-4.533008604000337421e-02,4.033439854380267420e-01,5.000000000000000278e-02
-4.533008604000337421e-02,4.033439854380267420e-01,6.000000000000001166e-02
-4.533008604000337421e-02,4.033439854380267420e-01,7.000000000000000666e-02
-4.533008604000337421e-02,4.033439854380267420e-01,8.000000000000001554e-02
-4.533008604000337421e-02,4.033439854380267420e-01,9.000000000000001055e-02
-4.533008604000337421e-02,4.033439854380267420e-01,1.000000000000000056e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.100000000000000144e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.200000000000000233e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.300000000000000044e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.400000000000000133e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.500000000000000222e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.600000000000000311e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.700000000000000400e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.800000000000000211e-01
-4.533008604000337421e-02,4.033439854380267420e-01,1.900000000000000300e-01
-4.533008604000337421e-02,4.033439854380267420e-01,2.000000000000000111e-01
-4.533008604000337421e-02,4.033439854380267420e-01,2.100000000000000200e-01
-4.533008604000337421e-02,4.033439854380267420e-01,2.200000000000000289e-01
-4.533008604000337421e-02,4.033439854380267420e-01,2.300000000000000377e-01
-4.533008604000337421e-02,4.033439854380267420e-01,2.400000000000000466e-01
-3.769968814354873049e-02,4.218897934518652804e-01,0.000000000000000000e+00
-3.769968814354873049e-02,4.218897934518652804e-01,1.000000000000000194e-02
-3.769968814354873049e-02,4.218897934518652804e-01,2.000000000000000389e-02
-3.769968814354873049e-02,4.218897934518652804e-01,3.000000000000000583e-02
-3.769968814354873049e-02,4.218897934518652804e-01,4.000000000000000777e-02
-3.769968814354873049e-02,4.218897934518652804e-01,5.000000000000000278e-02
-3.769968814354873049e-02,4.218897934518652804e-01,6.000000000000001166e-02
-3.769968814354873049e-02,4.218897934518652804e-01,7.000000000000000666e-02
-3.769968814354873049e-02,4.218897934518652804e-01,8.000000000000001554e-02
-3.769968814354873049e-02,4.218897934518652804e-01,9.000000000000001055e-02
-3.769968814354873049e-02,4.218897934518652804e-01,1.000000000000000056e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.100000000000000144e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.200000000000000233e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.300000000000000044e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.400000000000000133e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.500000000000000222e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.600000000000000311e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.700000000000000400e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.800000000000000211e-01
-3.769968814354873049e-02,4.218897934518652804e-01,1.900000000000000300e-01
-3.769968814354873049e-02,4.218897934518652804e-01,2.000000000000000111e-01
-3.769968814354873049e-02,4.218897934518652804e-01,2.100000000000000200e-01
-3.769968814354873049e-02,4.218897934518652804e-01,2.200000000000000289e-01
-3.769968814354873049e-02,4.218897934518652804e-01,2.300000000000000377e-01
-3.769968814354873049e-02,4.218897934518652804e-01,2.400000000000000466e-01
-3.188333483530357559e-02,4.368862578006813546e-01,0.000000000000000000e+00
-3.188333483530357559e-02,4.368862578006813546e-01,1.000000000000000194e-02
-3.188333483530357559e-02,4.368862578006813546e-01,2.000000000000000389e-02
-3.188333483530357559e-02,4.368862578006813546e-01,3.000000000000000583e-02
-3.188333483530357559e-02,4.368862578006813546e-01,4.000000000000000777e-02
-3.188333483530357559e-02,4.368862578006813546e-01,5.000000000000000278e-02
-3.188333483530357559e-02,4.368862578006813546e-01,6.000000000000001166e-02
-3.188333483530357559e-02,4.368862578006813546e-01,7.000000000000000666e-02
-3.188333483530357559e-02,4.368862578006813546e-01,8.000000000000001554e-02
-3.188333483530357559e-02,4.368862578006813546e-01,9.000000000000001055e-02
-3.188333483530357559e-02,4.368862578006813546e-01,1.000000000000000056e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.100000000000000144e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.200000000000000233e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.300000000000000044e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.400000000000000133e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.500000000000000222e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.600000000000000311e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.700000000000000400e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.800000000000000211e-01
-3.188333483530357559e-02,4.368862578006813546e-01,1.900000000000000300e-01
-3.188333483530357559e-02,4.368862578006813546e-01,2.000000000000000111e-01
-3.188333483530357559e-02,4.368862578006813546e-01,2.100000000000000200e-01
-3.188333483530357559e-02,4.368862578006813546e-01,2.200000000000000289e-01
-3.188333483530357559e-02,4.368862578006813546e-01,2.300000000000000377e-01
-3.188333483530357559e-02,4.368862578006813546e-01,2.400000000000000466e-01
-2.620379787686261813e-02,4.508606712493051782e-01,0.000000000000000000e+00
-2.620379787686261813e-02,4.508606712493051782e-01,1.000000000000000194e-02
-2.620379787686261813e-02,4.508606712493051782e-01,2.000000000000000389e-02
-2.620379787686261813e-02,4.508606712493051782e-01,3.000000000000000583e-02
-2.620379787686261813e-02,4.508606712493051782e-01,4.000000000000000777e-02
-2.620379787686261813e-02,4.508606712493051782e-01,5.000000000000000278e-02
-2.620379787686261813e-02,4.508606712493051782e-01,6.000000000000001166e-02
-2.620379787686261813e-02,4.508606712493051782e-01,7.000000000000000666e-02
-2.620379787686261813e-02,4.508606712493051782e-01,8.000000000000001554e-02
-2.620379787686261813e-02,4.508606712493051782e-01,9.000000000000001055e-02
-2.620379787686261813e-02,4.508606712493051782e-01,1.000000000000000056e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.100000000000000144e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.200000000000000233e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.300000000000000044e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.400000000000000133e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.500000000000000222e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.600000000000000311e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.700000000000000400e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.800000000000000211e-01
-2.620379787686261813e-02,4.508606712493051782e-01,1.900000000000000300e-01
-2.620379787686261813e-02,4.508606712493051782e-01,2.000000000000000111e-01
-2.620379787686261813e-02,4.508606712493051782e-01,2.100000000000000200e-01
-2.620379787686261813e-02,4.508606712493051782e-01,2.200000000000000289e-01
-2.620379787686261813e-02,4.508606712493051782e-01,2.300000000000000377e-01
-2.620379787686261813e-02,4.508606712493051782e-01,2.400000000000000466e-01
-2.118046282490536683e-02,4.621713463711493164e-01,0.000000000000000000e+00
-2.118046282490536683e-02,4.621713463711493164e-01,1.000000000000000194e-02
-2.118046282490536683e-02,4.621713463711493164e-01,2.000000000000000389e-02
-2.118046282490536683e-02,4.621713463711493164e-01,3.000000000000000583e-02
-2.118046282490536683e-02,4.621713463711493164e-01,4.000000000000000777e-02
-2.118046282490536683e-02,4.621713463711493164e-01,5.000000000000000278e-02
-2.118046282490536683e-02,4.621713463711493164e-01,6.000000000000001166e-02
-2.118046282490536683e-02,4.621713463711493164e-01,7.000000000000000666e-02
-2.118046282490536683e-02,4.621713463711493164e-01,8.000000000000001554e-02
-2.118046282490536683e-02,4.621713463711493164e-01,9.000000000000001055e-02
-2.118046282490536683e-02,4.621713463711493164e-01,1.000000000000000056e-01
-2.118046282490536683e-02,4.621713463711493164e-01,1.100000000000000144e-01
-2.118046282490536683e-02,4.621713463711493164e-01,1.200000000000000233e-01
-2.118046282490536683e-02,4.621713463711493164e-01,1.300000000000000044e-01
-2.118046282490536683e-02,4.621713463711493164e-01,1.400000000000000133e-01
-2.118046282490536683e-02,4.621713463711493164e-01,1.500000000000000222e-01
