5.898731946945190430e-01,-5.534815788269042969e-01,7.206346094608306885e-02,6.437500715255737305e-01,6.598709821701049805e-01,3.874997496604919434e-01,3.886697769165039062e+00,3.604672908782958984e+00,4.234270095825195312e+00,1.030693888664245605e+00,1.027654170989990234e+00,1.045912384986877441e+00
5.870230793952941895e-01,-5.583302378654479980e-01,7.044320553541183472e-02,6.427237987518310547e-01,6.593009829521179199e-01,3.901645243167877197e-01,7.847860336303710938e+00,7.931005477905273438e+00,9.889658927917480469e+00,1.190654516220092773e+00,1.183253407478332520e+00,1.204149842262268066e+00
5.840254426002502441e-01,-5.632286667823791504e-01,6.886497139930725098e-02,6.416847109794616699e-01,6.587908267974853516e-01,3.927281796932220459e-01,1.472281646728515625e+01,1.543974781036376953e+01,1.970509910583496094e+01,1.258873343467712402e+00,1.249313592910766602e+00,1.271010398864746094e+00
5.808874964714050293e-01,-5.681502223014831543e-01,6.733249872922897339e-02,6.406354308128356934e-01,6.583411097526550293e-01,3.951874375343322754e-01,1.540800762176513672e+01,1.618810462951660156e+01,2.068335151672363281e+01,1.262037277221679688e+00,1.252387642860412598e+00,1.273719906806945801e+00
5.776124000549316406e-01,-5.730786919593811035e-01,6.584493815898895264e-02,6.395763158798217773e-01,6.579487323760986328e-01,3.975493907928466797e-01,1.479093170166015625e+01,1.551414203643798828e+01,1.980234718322753906e+01,1.258912444114685059e+00,1.249371886253356934e+00,1.270506858825683594e+00
5.741921067237854004e-01,-5.780147910118103027e-01,6.440129131078720093e-02,6.385141611099243164e-01,6.576052308082580566e-01,3.998188376426696777e-01,1.842880439758300781e+01,1.948738479614257812e+01,2.499617385864257812e+01,1.273994207382202148e+00,1.263939857482910156e+00,1.285566926002502441e+00
5.706271529197692871e-01,-5.829488039016723633e-01,6.300145387649536133e-02,6.374549865722656250e-01,6.573013067245483398e-01,4.020027518272399902e-01,3.198674964904785156e+01,3.429520034790039062e+01,4.435297775268554688e+01,1.299675941467285156e+00,1.288724660873413086e+00,1.311223149299621582e+00
5.669108033180236816e-01,-5.878830552101135254e-01,6.164185702800750732e-02,6.364033818244934082e-01,6.570247411727905273e-01,4.041152894496917725e-01,7.909390258789062500e+01,8.574504852294921875e+01,1.116082916259765625e+02,1.320175051689147949e+00,1.308488726615905762e+00,1.331695675849914551e+00
5.630392432212829590e-01,-5.928176641464233398e-01,6.031899154186248779e-02,6.353638172149658203e-01,6.567622423171997070e-01,4.061725139617919922e-01,2.796599426269531250e+02,3.048008117675781250e+02,3.979583129882812500e+02,1.330064773559570312e+00,1.318017601966857910e+00,1.341570138931274414e+00
5.589976906776428223e-01,-5.977683663368225098e-01,5.902854725718498230e-02,6.343436837196350098e-01,6.564981341361999512e-01,4.081889390945434570e-01,1.401011718750000000e+03,1.529527465820312500e+03,1.998922851562500000e+03,1.333173632621765137e+00,1.321012377738952637e+00,1.344674110412597656e+00
5.547756552696228027e-01,-6.027440428733825684e-01,5.776727572083473206e-02,6.333501338958740234e-01,6.562172174453735352e-01,4.101787209510803223e-01,9.547085937500000000e+03,1.042656933593750000e+04,1.362914941406250000e+04,1.333834409713745117e+00,1.321648836135864258e+00,1.345333814620971680e+00
5.503732562065124512e-01,-6.077411770820617676e-01,5.653237551450729370e-02,6.323873996734619141e-01,6.559049487113952637e-01,4.121588170528411865e-01,7.221069531250000000e+04,7.886700000000000000e+04,1.030945781250000000e+05,1.333932876586914062e+00,1.321743726730346680e+00,1.345432162284851074e+00
5.457757711410522461e-01,-6.127736568450927734e-01,5.532155930995941162e-02,6.314643025398254395e-01,6.555467247962951660e-01,4.141393303871154785e-01,3.052823750000000000e+05,3.334250312500000000e+05,4.358531875000000000e+05,1.333944320678710938e+00,1.321754813194274902e+00,1.345443606376647949e+00
5.409756302833557129e-01,-6.178456544876098633e-01,5.413261801004409790e-02,6.305858492851257324e-01,6.551297903060913086e-01,4.161327183246612549e-01,5.014652187500000000e+05,5.476935000000000000e+05,7.159452500000000000e+05,1.333945631980895996e+00,1.321756124496459961e+00,1.345445036888122559e+00
5.359664559364318848e-01,-6.229606866836547852e-01,5.296542495489120483e-02,6.297593712806701660e-01,6.546432375907897949e-01,4.181451499462127686e-01,5.612291875000000000e+05,6.129670000000000000e+05,8.012708750000000000e+05,1.333945870399475098e+00,1.321756362915039062e+00,1.345445156097412109e+00
5.307441353797912598e-01,-6.281185746192932129e-01,5.181875079870223999e-02,6.289880275726318359e-01,6.540777683258056641e-01,4.201861321926116943e-01,5.763949375000000000e+05,6.295308750000000000e+05,8.229231875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.253102779388427734e-01,-6.333148479461669922e-01,5.069521069526672363e-02,6.282791495323181152e-01,6.534268260002136230e-01,4.222542941570281982e-01,5.814316250000000000e+05,6.350318125000000000e+05,8.301140625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.196623206138610840e-01,-6.385480761528015137e-01,4.959548264741897583e-02,6.276366710662841797e-01,6.526849269866943359e-01,4.243519604206085205e-01,5.831828125000000000e+05,6.369444375000000000e+05,8.326142500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.138069391250610352e-01,-6.438083648681640625e-01,4.852358251810073853e-02,6.270673274993896484e-01,6.518495082855224609e-01,4.264724254608154297e-01,5.835105000000000000e+05,6.373023125000000000e+05,8.330820625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.077385306358337402e-01,-6.490966677665710449e-01,4.748109728097915649e-02,6.265759468078613281e-01,6.509178876876831055e-01,4.286123812198638916e-01,5.832188750000000000e+05,6.369838750000000000e+05,8.326657500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.014610886573791504e-01,-6.544046401977539062e-01,4.647029191255569458e-02,6.261664032936096191e-01,6.498889923095703125e-01,4.307667315006256104e-01,5.827205625000000000e+05,6.364395625000000000e+05,8.319542500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.949761927127838135e-01,-6.597257852554321289e-01,4.549562186002731323e-02,6.258468031883239746e-01,6.487644314765930176e-01,4.329208731651306152e-01,5.824825625000000000e+05,6.361796875000000000e+05,8.316145625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.882854521274566650e-01,-6.650522947311401367e-01,4.455663263797760010e-02,6.256169676780700684e-01,6.475447416305541992e-01,4.350737631320953369e-01,5.827421250000000000e+05,6.364631250000000000e+05,8.319850625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.813939332962036133e-01,-6.703743338584899902e-01,4.365600645542144775e-02,6.254811286926269531e-01,6.462348699569702148e-01,4.372114539146423340e-01,5.831803750000000000e+05,6.369417500000000000e+05,8.326107500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.743082821369171143e-01,-6.756785511970520020e-01,4.279248416423797607e-02,6.254366040229797363e-01,6.448391079902648926e-01,4.393308162689208984e-01,5.834175000000000000e+05,6.372008125000000000e+05,8.329493125000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.670313894748687744e-01,-6.809564232826232910e-01,4.196825623512268066e-02,6.254865527153015137e-01,6.433663368225097656e-01,4.414139688014984131e-01,5.834901250000000000e+05,6.372801250000000000e+05,8.330530625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.595876634120941162e-01,-6.861805915832519531e-01,4.118207097053527832e-02,6.256239414215087891e-01,6.418272852897644043e-01,4.434551298618316650e-01,5.836146250000000000e+05,6.374160625000000000e+05,8.332307500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.519990384578704834e-01,-6.913267970085144043e-01,4.043561220169067383e-02,6.258462667465209961e-01,6.402360200881958008e-01,4.454372525215148926e-01,5.837748125000000000e+05,6.375910000000000000e+05,8.334594375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.442891776561737061e-01,-6.963669657707214355e-01,3.972849994897842407e-02,6.261470913887023926e-01,6.386054158210754395e-01,4.473510682582855225e-01,5.837411250000000000e+05,6.375542500000000000e+05,8.334113750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.364938437938690186e-01,-7.012669444084167480e-01,3.906520456075668335e-02,6.265252828598022461e-01,6.369539499282836914e-01,4.491722881793975830e-01,5.832478125000000000e+05,6.370155000000000000e+05,8.327070625000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.286420345306396484e-01,-7.059955000877380371e-01,3.844651579856872559e-02,6.269751191139221191e-01,6.352944374084472656e-01,4.508915841579437256e-01,5.822812500000000000e+05,6.359598125000000000e+05,8.313271250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.207648634910583496e-01,-7.105227112770080566e-01,3.787706792354583740e-02,6.274971365928649902e-01,6.336414217948913574e-01,4.524885416030883789e-01,5.814642500000000000e+05,6.350675000000000000e+05,8.301606250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.128753244876861572e-01,-7.148328423500061035e-01,3.736061602830886841e-02,6.280949711799621582e-01,6.320039033889770508e-01,4.539468586444854736e-01,5.816044375000000000e+05,6.352205625000000000e+05,8.303607500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
4.049954712390899658e-01,-7.189080119132995605e-01,3.689943253993988037e-02,6.287693381309509277e-01,6.303872466087341309e-01,4.552592635154724121e-01,5.825528125000000000e+05,6.362563750000000000e+05,8.317147500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.971289694309234619e-01,-7.227474451065063477e-01,3.649616986513137817e-02,6.295262575149536133e-01,6.287925839424133301e-01,4.564170539379119873e-01,5.833883750000000000e+05,6.371690000000000000e+05,8.329077500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.892650008201599121e-01,-7.263628244400024414e-01,3.615188598632812500e-02,6.303734779357910156e-01,6.272141933441162109e-01,4.574184417724609375e-01,5.836811875000000000e+05,6.374888125000000000e+05,8.333258125000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.813934624195098877e-01,-7.297694683074951172e-01,3.586598485708236694e-02,6.313164234161376953e-01,6.256431341171264648e-01,4.582687020301818848e-01,5.834074375000000000e+05,6.371898125000000000e+05,8.329349375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.734809756278991699e-01,-7.329970002174377441e-01,3.564015775918960571e-02,6.323685050010681152e-01,6.240699291229248047e-01,4.589626491069793701e-01,5.800123750000000000e+05,6.334817500000000000e+05,8.280877500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
3.655247390270233154e-01,-7.360621690750122070e-01,3.547228127717971802e-02,6.335322260856628418e-01,6.224838495254516602e-01,4.595114290714263916e-01,5.584535625000000000e+05,6.099355000000000000e+05,7.973081250000000000e+05,1.333945870399475098e+00,1.321756362915039062e+00,1.345445156097412109e+00
3.574807941913604736e-01,-7.389970421791076660e-01,3.536391258239746094e-02,6.348209381103515625e-01,6.208753585815429688e-01,4.599088430404663086e-01,4.875252812500000000e+05,5.324684375000000000e+05,6.960430625000000000e+05,1.333945631980895996e+00,1.321756124496459961e+00,1.345445036888122559e+00
3.493347465991973877e-01,-7.418187260627746582e-01,3.531163185834884644e-02,6.362355947494506836e-01,6.192317008972167969e-01,4.601699709892272949e-01,3.827443125000000000e+05,4.180280000000000000e+05,5.464463125000000000e+05,1.333945035934448242e+00,1.321755528450012207e+00,1.345444321632385254e+00
3.410626351833343506e-01,-7.445438504219055176e-01,3.531643748283386230e-02,6.377827525138854980e-01,6.175485849380493164e-01,4.602899849414825439e-01,3.160692187500000000e+05,3.452062812500000000e+05,4.512536562500000000e+05,1.333944439888000488e+00,1.321755051612854004e+00,1.345443844795227051e+00
3.326411843299865723e-01,-7.471825480461120605e-01,3.537746518850326538e-02,6.394651532173156738e-01,6.158201098442077637e-01,4.602715373039245605e-01,3.178520625000000000e+05,3.471534375000000000e+05,4.537990000000000000e+05,1.333944439888000488e+00,1.321755051612854004e+00,1.345443844795227051e+00
3.240493834018707275e-01,-7.497389316558837891e-01,3.549328446388244629e-02,6.412830352783203125e-01,6.140410304069519043e-01,4.601192176342010498e-01,3.471953750000000000e+05,3.792018437500000000e+05,4.956927187500000000e+05,1.333944797515869141e+00,1.321755290031433105e+00,1.345444083213806152e+00
3.152638971805572510e-01,-7.522113919258117676e-01,3.566543757915496826e-02,6.432397961616516113e-01,6.122125983238220215e-01,4.598241746425628662e-01,2.506794687500000000e+05,2.737883750000000000e+05,3.578960937500000000e+05,1.333943605422973633e+00,1.321754217147827148e+00,1.345442891120910645e+00
3.062745034694671631e-01,-7.545908689498901367e-01,3.589208424091339111e-02,6.453309655189514160e-01,6.103340983390808105e-01,4.593911767005920410e-01,1.254692109375000000e+05,1.370352812500000000e+05,1.791322500000000000e+05,1.333939552307128906e+00,1.321750402450561523e+00,1.345438957214355469e+00
2.970601320266723633e-01,-7.568686604499816895e-01,3.617206215858459473e-02,6.475554108619689941e-01,6.084030270576477051e-01,4.588221907615661621e-01,7.629028906250000000e+04,8.332267968750000000e+04,1.089190468750000000e+05,1.333934307098388672e+00,1.321745395660400391e+00,1.345433712005615234e+00
2.876006066799163818e-01,-7.590361237525939941e-01,3.650553524494171143e-02,6.499134898185729980e-01,6.064210534095764160e-01,4.581112861633300781e-01,6.007445312500000000e+04,6.561193750000000000e+04,8.576754687500000000e+04,1.333930611610412598e+00,1.321741819381713867e+00,1.345429897308349609e+00
2.779022455215454102e-01,-7.610812187194824219e-01,3.688793629407882690e-02,6.523950695991516113e-01,6.043871045112609863e-01,4.572711586952209473e-01,3.946384765625000000e+04,4.310128515625000000e+04,5.634158984375000000e+04,1.333921551704406738e+00,1.321732640266418457e+00,1.345420479774475098e+00
2.679508030414581299e-01,-7.630022764205932617e-01,3.732053190469741821e-02,6.550025939941406250e-01,6.023066639900207520e-01,4.562874138355255127e-01,1.721308593750000000e+04,1.879927929687500000e+04,2.457396679687500000e+04,1.333887815475463867e+00,1.321699380874633789e+00,1.345385313034057617e+00
2.577533423900604248e-01,-7.647988796234130859e-01,3.779818862676620483e-02,6.577275395393371582e-01,6.001768708229064941e-01,4.551726579666137695e-01,3.003915771484375000e+03,3.280199218750000000e+03,4.287403808593750000e+03,1.333606600761413574e+00,1.321427226066589355e+00,1.345088958740234375e+00
2.473248541355133057e-01,-7.664768695831298828e-01,3.831779956817626953e-02,6.605635285377502441e-01,5.980001688003540039e-01,4.539290368556976318e-01,3.319234008789062500e+02,3.618822937011718750e+02,4.725753173828125000e+02,1.330860614776611328e+00,1.318773508071899414e+00,1.342193603515625000e+00
2.366871237754821777e-01,-7.680442333221435547e-01,3.887754678726196289e-02,6.635058522224426270e-01,5.957820415496826172e-01,4.525524675846099854e-01,5.874300003051757812e+01,6.351804733276367188e+01,8.255312347412109375e+01,1.316411614418029785e+00,1.304803848266601562e+00,1.326969742774963379e+00
2.258440256118774414e-01,-7.695147395133972168e-01,3.947759419679641724e-02,6.665567755699157715e-01,5.935237407684326172e-01,4.510339498519897461e-01,1.968857955932617188e+01,2.086329460144042969e+01,2.679476547241210938e+01,1.280938625335693359e+00,1.270474672317504883e+00,1.289658784866333008e+00
2.148170769214630127e-01,-7.709006667137145996e-01,4.011591523885726929e-02,6.697131991386413574e-01,5.912243127822875977e-01,4.493751227855682373e-01,1.257612800598144531e+01,1.309516048431396484e+01,1.664024925231933594e+01,1.250018477439880371e+00,1.240515112876892090e+00,1.257211208343505859e+00
2.036194354295730591e-01,-7.722142934799194336e-01,4.079242050647735596e-02,6.729761958122253418e-01,5.888823866844177246e-01,4.475717544555664062e-01,1.492332458496093750e+01,1.565874004364013672e+01,1.999136543273925781e+01,1.263544559478759766e+00,1.253632307052612305e+00,1.271427869796752930e+00
1.922601759433746338e-01,-7.734665870666503906e-01,4.151108115911483765e-02,6.763539314270019531e-01,5.865008831024169922e-01,4.456029534339904785e-01,2.961962699890136719e+01,3.170986175537109375e+01,4.097341537475585938e+01,1.298621892929077148e+00,1.287700057029724121e+00,1.308702945709228516e+00
1.807442605495452881e-01,-7.746675610542297363e-01,4.227425158023834229e-02,6.798527836799621582e-01,5.840768218040466309e-01,4.434574842453002930e-01,2.344731521606445312e+01,2.496853828430175781e+01,3.216114425659179688e+01,1.287356615066528320e+00,1.277422904968261719e+00,1.299546003341674805e+00
1.690932810306549072e-01,-7.758232951164245605e-01,4.308355599641799927e-02,6.834740638732910156e-01,5.816106200218200684e-01,4.411261677742004395e-01,8.511521339416503906e+00,8.655847549438476562e+00,1.083717346191406250e+01,1.201334238052368164e+00,1.195453643798828125e+00,1.215728521347045898e+00
1.572912931442260742e-01,-7.769419550895690918e-01,4.394249618053436279e-02,6.872290372848510742e-01,5.790940523147583008e-01,4.385957121849060059e-01,5.359819412231445312e+00,5.213598728179931641e+00,6.337460041046142578e+00,1.118252515792846680e+00,1.115122795104980469e+00,1.133809089660644531e+00
1.453494578599929810e-01,-7.780264616012573242e-01,4.485551267862319946e-02,6.911239624023437500e-01,5.765304565429687500e-01,4.358444511890411377e-01,4.559551239013671875e+00,4.339555263519287109e+00,5.194909572601318359e+00,1.078543186187744141e+00,1.072118878364562988e+00,1.092734813690185547e+00
1.332672238349914551e-01,-7.790799736976623535e-01,4.582524299621582031e-02,6.951633095741271973e-01,5.739170312881469727e-01,4.328593313694000244e-01,3.075487136840820312e+00,2.718678474426269531e+00,3.076097011566162109e+00,9.420171380043029785e-01,9.296185374259948730e-01,9.533007144927978516e-01
1.210446655750274658e-01,-7.801029086112976074e-01,4.685395956039428711e-02,6.993498802185058594e-01,5.712531805038452148e-01,4.296272397041320801e-01,2.381590366363525391e+00,1.960812926292419434e+00,2.085413932800292969e+00,8.090522289276123047e-01,7.953324317932128906e-01,8.185724616050720215e-01
1.086764186620712280e-01,-7.810945510864257812e-01,4.794333875179290771e-02,7.036846876144409180e-01,5.685375332832336426e-01,4.261372387409210205e-01,2.475224494934082031e+00,2.063078880310058594e+00,2.219096183776855469e+00,8.344641923904418945e-01,8.219320178031921387e-01,8.419313430786132812e-01
9.616921842098236084e-02,-7.820517420768737793e-01,4.909688234329223633e-02,7.081680297851562500e-01,5.657789707183837891e-01,4.223650097846984863e-01,2.325520038604736328e+00,1.899573683738708496e+00,2.005361795425415039e+00,8.031958341598510742e-01,7.954931855201721191e-01,8.039722442626953125e-01
8.350695669651031494e-02,-7.829715609550476074e-01,5.031779408454895020e-02,7.128025293350219727e-01,5.629803538322448730e-01,4.182890951633453369e-01,1.990881323814392090e+00,1.534085512161254883e+00,1.527595043182373047e+00,6.957201361656188965e-01,6.910327076911926270e-01,6.932352185249328613e-01
7.070534676313400269e-02,-7.838472723960876465e-01,5.160239338874816895e-02,7.175713181495666504e-01,5.601491332054138184e-01,4.139133691787719727e-01,2.170325756072998047e+00,1.730072498321533203e+00,1.783789634704589844e+00,7.571654915809631348e-01,7.541738748550415039e-01,7.584323883056640625e-01
5.775341391563415527e-02,-7.846727967262268066e-01,5.295235291123390198e-02,7.224706411361694336e-01,5.572938919067382812e-01,4.092183113098144531e-01,2.476709842681884766e+00,2.064701318740844727e+00,2.221216917037963867e+00,8.321331739425659180e-01,8.353270888328552246e-01,8.454755544662475586e-01
4.464442655444145203e-02,-7.854416966438293457e-01,5.436999350786209106e-02,7.274963855743408203e-01,5.544270277023315430e-01,4.041775465011596680e-01,2.580879688262939453e+00,2.178474426269531250e+00,2.369941234588623047e+00,8.510815501213073730e-01,8.573889732360839844e-01,8.700324296951293945e-01
3.138880431652069092e-02,-7.861456871032714844e-01,5.585037916898727417e-02,7.326281070709228516e-01,5.515590906143188477e-01,3.987963795661926270e-01,4.000424385070800781e+00,3.728883743286132812e+00,4.396638393402099609e+00,1.038243055343627930e+00,1.039292335510253906e+00,1.055660486221313477e+00
1.798304915428161621e-02,-7.867783308029174805e-01,5.739458277821540833e-02,7.378596663475036621e-01,5.487017631530761719e-01,3.930515646934509277e-01,9.128025054931640625e+00,9.329186439514160156e+00,1.171736240386962891e+01,1.212962388992309570e+00,1.205715298652648926e+00,1.224130511283874512e+00
4.418848082423210144e-03,-7.873341441154479980e-01,5.900225415825843811e-02,7.431852221488952637e-01,5.458597540855407715e-01,3.869274854660034180e-01,1.142888736724853516e+01,1.184215927124023438e+01,1.500232410430908203e+01,1.239791631698608398e+00,1.230433464050292969e+00,1.248365521430969238e+00
-9.295264258980751038e-03,-7.878090143203735352e-01,6.067313998937606812e-02,7.485986351966857910e-01,5.430387854576110840e-01,3.804062306880950928e-01,1.996448135375976562e+01,2.116463088989257812e+01,2.718867301940917969e+01,1.280900001525878906e+00,1.270034790039062500e+00,1.290546059608459473e+00
-2.315429039299488068e-02,-7.881997823715209961e-01,6.240416318178176880e-02,7.540919780731201172e-01,5.402345061302185059e-01,3.734861314296722412e-01,1.911842727661132812e+01,2.024058151245117188e+01,2.598075485229492188e+01,1.280639648437500000e+00,1.268351912498474121e+00,1.290678977966308594e+00
-3.715677559375762939e-02,-7.885053157806396484e-01,6.419177353382110596e-02,7.596595287322998047e-01,5.374354720115661621e-01,3.661701381206512451e-01,3.921813249588012695e+00,3.643025398254394531e+00,4.284404754638671875e+00,1.053071022033691406e+00,1.039674639701843262e+00,1.058391094207763672e+00
-5.129721760749816895e-02,-7.887264490127563477e-01,6.604460626840591431e-02,7.653178572654724121e-01,5.346363782882690430e-01,3.584026396274566650e-01,2.183424949645996094e+00,1.744379162788391113e+00,1.802491426467895508e+00,7.777969241142272949e-01,7.651740312576293945e-01,7.790378332138061523e-01
-6.557406485080718994e-02,-7.888626456260681152e-01,6.795480847358703613e-02,7.710548043251037598e-01,5.318143367767333984e-01,3.502113223075866699e-01,2.352915763854980469e+00,1.929494976997375488e+00,2.044474840164184570e+00,8.263118267059326172e-01,8.134099245071411133e-01,8.281326889991760254e-01
-7.997448742389678955e-02,-7.889146804809570312e-01,6.992599368095397949e-02,7.768759131431579590e-01,5.289566516876220703e-01,3.415678143501281738e-01,5.733529090881347656e+00,5.621759414672851562e+00,6.871007919311523438e+00,1.148670673370361328e+00,1.135449886322021484e+00,1.155869483947753906e+00
-9.449417889118194580e-02,-7.888825535774230957e-01,7.195536047220230103e-02,7.827748060226440430e-01,5.260440707206726074e-01,3.324775397777557373e-01,4.462110137939453125e+01,4.809428405761718750e+01,6.239115905761718750e+01,1.311319708824157715e+00,1.299010396003723145e+00,1.322207331657409668e+00
-1.091261208057403564e-01,-7.887646555900573730e-01,7.404377311468124390e-02,7.887483835220336914e-01,5.230610370635986328e-01,3.229290544986724854e-01,1.440566158294677734e+01,1.509335422515869141e+01,1.925229263305664062e+01,1.259978294372558594e+00,1.247862219810485840e+00,1.269229531288146973e+00
-1.238621771335601807e-01,-7.885600328445434570e-01,7.619541883468627930e-02,7.947964668273925781e-01,5.199953913688659668e-01,3.128949999809265137e-01,5.038363456726074219e+00,4.862508296966552734e+00,5.878514289855957031e+00,1.111473321914672852e+00,1.099727034568786621e+00,1.116787910461425781e+00
-1.386924833059310913e-01,-7.882655262947082520e-01,7.840750366449356079e-02,8.009036779403686523e-01,5.168333649635314941e-01,3.023849129676818848e-01,5.272485733032226562e+00,5.118214130401611328e+00,6.212772846221923828e+00,1.122126579284667969e+00,1.110363602638244629e+00,1.127693891525268555e+00
-1.536088585853576660e-01,-7.878769636154174805e-01,8.067822456359863281e-02,8.070532083511352539e-01,5.135650038719177246e-01,2.914036810398101807e-01,1.383847236633300781e+01,1.447387790679931641e+01,1.844251060485839844e+01,1.257313370704650879e+00,1.245540738105773926e+00,1.266418099403381348e+00
-1.686114668846130371e-01,-7.873898744583129883e-01,8.301642537117004395e-02,8.132432699203491211e-01,5.101852416992187500e-01,2.799042165279388428e-01,1.457703113555908203e+01,1.528052330017089844e+01,1.949695968627929688e+01,1.262519717216491699e+00,1.251621961593627930e+00,1.271609663963317871e+00
-1.836965829133987427e-01,-7.867975831031799316e-01,8.542034029960632324e-02,8.194501399993896484e-01,5.066908597946166992e-01,2.678914964199066162e-01,1.718240165710449219e+01,1.812607574462890625e+01,2.321667098999023438e+01,1.273640275001525879e+00,1.262607216835021973e+00,1.283097147941589355e+00
-1.988673955202102661e-01,-7.860918045043945312e-01,8.788935840129852295e-02,8.256492018699645996e-01,5.030836462974548340e-01,2.553628981113433838e-01,7.920717620849609375e+01,8.586876678466796875e+01,1.117700195312500000e+02,1.321084856986999512e+00,1.309150815010070801e+00,1.332143306732177734e+00
-2.141244560480117798e-01,-7.852610945701599121e-01,9.041499346494674683e-02,8.318005800247192383e-01,4.993731975555419922e-01,2.423516064882278442e-01,7.541033325195312500e+02,8.229819946289062500e+02,1.075325561523437500e+03,1.332590699195861816e+00,1.320420265197753906e+00,1.344063162803649902e+00
-2.294901311397552490e-01,-7.842940688133239746e-01,9.301018714904785156e-02,8.378921747207641602e-01,4.955776333808898926e-01,2.287781089544296265e-01,2.603522682189941406e+01,2.779502296447753906e+01,3.585593414306640625e+01,1.293875575065612793e+00,1.282042026519775391e+00,1.305009245872497559e+00
-2.449743449687957764e-01,-7.831729054450988770e-01,9.566026926040649414e-02,8.438684940338134766e-01,4.917239248752593994e-01,2.146941870450973511e-01,3.243921518325805664e+00,2.902640342712402344e+00,3.316572189331054688e+00,9.751204252243041992e-01,9.661405682563781738e-01,9.833909273147583008e-01
-2.606011331081390381e-01,-7.818754315376281738e-01,9.835536777973175049e-02,8.496793508529663086e-01,4.878498613834381104e-01,2.001186460256576538e-01,2.006145000457763672e+00,1.550756216049194336e+00,1.549386978149414062e+00,7.022057771682739258e-01,6.957012414932250977e-01,7.080873847007751465e-01
-2.764012515544891357e-01,-7.803753018379211426e-01,1.010872498154640198e-01,8.552743792533874512e-01,4.840058982372283936e-01,1.850515902042388916e-01,2.955288410186767578e+00,2.587399005889892578e+00,2.904487848281860352e+00,9.349235296249389648e-01,9.263063669204711914e-01,9.428385496139526367e-01
-2.923872470855712891e-01,-7.786483764648437500e-01,1.038484945893287659e-01,8.605967164039611816e-01,4.802593588829040527e-01,1.694820225238800049e-01,2.200174331665039062e+01,2.338970375061035156e+01,3.009729194641113281e+01,1.286398053169250488e+00,1.274630784988403320e+00,1.297462940216064453e+00
-3.085668683052062988e-01,-7.766712903976440430e-01,1.066227555274963379e-01,8.655779957771301270e-01,4.766892790794372559e-01,1.534340083599090576e-01,6.593713378906250000e+02,7.195169677734375000e+02,9.400758056640625000e+02,1.332342028617858887e+00,1.320197463035583496e+00,1.343818545341491699e+00
-3.249251842498779297e-01,-7.744326591491699219e-01,1.093991845846176147e-01,8.701519370079040527e-01,4.733856618404388428e-01,1.369003951549530029e-01,6.574540710449218750e+01,7.116598510742187500e+01,9.255052185058593750e+01,1.317208886146545410e+00,1.305904865264892578e+00,1.328386187553405762e+00
-3.414451777935028076e-01,-7.719311714172363281e-01,1.121800243854522705e-01,8.742635846138000488e-01,4.704366028308868408e-01,1.198021695017814636e-01,1.706457328796386719e+01,1.799738502502441406e+01,2.304844474792480469e+01,1.268512964248657227e+00,1.259690284729003906e+00,1.278778553009033203e+00
-3.580914139747619629e-01,-7.691752314567565918e-01,1.149558499455451965e-01,8.778604269027709961e-01,4.679020941257476807e-01,1.021210178732872009e-01,2.584437751770019531e+01,2.758658218383789062e+01,3.558345794677734375e+01,1.291059136390686035e+00,1.281070828437805176e+00,1.301738142967224121e+00
