-6.133083131003296273e-01,-6.986062473815075613e-01,8.888510349336996297e-02
-6.133083131003296273e-01,-6.986062473815075613e-01,8.437531406682574620e-02
-6.133083131003296273e-01,-6.986062473815075613e-01,1.075123817881128291e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.161612952136761995e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.212197210324738594e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.316900511723754497e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.498424984376073577e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.537095230420745251e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.545293326130533218e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.684522073679785015e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.822663770923919901e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.978627962966214848e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,1.973693441664505777e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,2.136581153926391807e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,2.195334014459892902e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,2.238952994745112834e-01
-6.133083131003296273e-01,-6.986062473815075613e-01,2.398736651214907756e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,6.620848018175379962e-03
-6.141973236027303829e-01,-6.986063138354982049e-01,9.640193585865231354e-03
-6.141973236027303829e-01,-6.986063138354982049e-01,2.142100217920449995e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,2.947958627947221480e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,3.706799423990871784e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,5.951668610457673536e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,6.349201786803285175e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,6.204049482696924467e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,8.401869972024375577e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,9.674669178076369946e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,9.624334496690917229e-02
-6.141973236027303829e-01,-6.986063138354982049e-01,1.109084788309128711e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.207188926031709797e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.244935535923163833e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.423516519259646895e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.526848691351668785e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.517162627424569754e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.796616304841986977e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.868426034911594147e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.971694387507332280e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,1.924219254507416044e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,2.128334688596099922e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,2.113967403063281569e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,2.212437927307719654e-01
-6.141973236027303829e-01,-6.986063138354982049e-01,2.366030525689863107e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,-8.853067019329152049e-03
-6.147311200766139017e-01,-6.986062567458842798e-01,1.908979355327208513e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,2.612428980403968051e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,2.330690229300718883e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,4.404407852600095846e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,4.140803379827322911e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,6.927180333166986503e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,6.291311695754729649e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,8.042980981581680788e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,8.468974346527999297e-02
-6.147311200766139017e-01,-6.986062567458842798e-01,1.063020232543161470e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.076966943888715833e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.299367420309784638e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.206805825417394812e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.496388930007413465e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.435759547337632502e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.513730944815990243e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.686250048649794442e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.787905268309839535e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,1.978074081891969538e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,2.092852516220693460e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,2.002387003758470674e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,2.293154422367739420e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,2.226284519623676905e-01
-6.147311200766139017e-01,-6.986062567458842798e-01,2.328018256310925571e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,-7.933786484085421017e-03
-6.151290562057820654e-01,-6.986062718427723528e-01,1.298894062500060599e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,2.398208170869111505e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,3.209285060507793136e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,3.540001807286190932e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,5.217449036037435234e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,6.690593092657663721e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,6.887425384151051044e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,8.786990226677654503e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,9.512753326751623162e-02
-6.151290562057820654e-01,-6.986062718427723528e-01,1.075877681253527562e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.100063794325693289e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.230907795612107281e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.242884378624090624e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.417208579277752234e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.588563723424416541e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.556987315879651002e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.660076843084163090e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.880902327162057297e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,1.891006700746514224e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,2.086598263200954428e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,2.007775798197513062e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,2.216798351860675143e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,2.316269056179477426e-01
-6.151290562057820654e-01,-6.986062718427723528e-01,2.350876192265727027e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,-2.033133036960724314e-03
-6.155472340321795910e-01,-6.986062743154299870e-01,1.133775629105829297e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,2.707352024162977891e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,3.856592928652920194e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,4.419057159824110737e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,4.534689266603774555e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,5.415173965677719942e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,7.148644812618552835e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,8.742720750098209592e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,9.083008224543953624e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,9.760157039013100944e-02
-6.155472340321795910e-01,-6.986062743154299870e-01,1.065444123172759883e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.144172824562259827e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.340476943630162232e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.401078396699319828e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.454642837849170200e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.666334664172946511e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.773221497715464501e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.775105176898563453e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,1.810638108158825199e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,2.064321016532373043e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,2.135960734932096927e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,2.222227665834910215e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,2.337570327479360499e-01
-6.155472340321795910e-01,-6.986062743154299870e-01,2.345266070540478198e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,-6.465556639410435964e-03
-6.157047187535180655e-01,-6.986062706914176745e-01,1.812955374471200351e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,1.376609308768626631e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,2.571403705684220664e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,3.218205604206730852e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,5.904270553861364068e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,6.767726704843154972e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,6.574494087027467348e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,8.674565840812177575e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,9.226071145182657141e-02
-6.157047187535180655e-01,-6.986062706914176745e-01,1.099409263903940587e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.145396441757587785e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.123906663517593718e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.233001093418603644e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.336883276485149874e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.483731400982027382e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.677849640959993560e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.778056451196361465e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.811491669955367367e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.881998840229392178e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,1.913317604737319599e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,2.005548143218520429e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,2.214150072176771511e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,2.377756851420583795e-01
-6.157047187535180655e-01,-6.986062706914176745e-01,2.317570121420359508e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,4.262915655657665247e-03
-6.156606813022670321e-01,-6.986062718903678359e-01,1.781890302718877259e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,2.885538785420249663e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,2.384442280547018414e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,4.060471067269375012e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,5.551551826797621048e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,6.419336394339585083e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,7.451016530704761276e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,8.338135036432908764e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,9.516727318503065414e-02
-6.156606813022670321e-01,-6.986062718903678359e-01,1.092286049068642850e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.150340419794745883e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.248648912295293317e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.306152466906684573e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.497522248435851633e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.419458143624734436e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.602847779110851967e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.796148203486074013e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.780087659251994026e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,1.941269907504296344e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,2.042543073713981583e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,2.103076069682385529e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,2.257757129431892107e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,2.387291455027195919e-01
-6.156606813022670321e-01,-6.986062718903678359e-01,2.386936173065672961e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,-7.817359123605293822e-03
-6.156595604381851494e-01,-6.986062719208842031e-01,1.364989042752773676e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,2.375474783890825503e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,3.050944208389319567e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,4.506472723249602130e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,4.757532243709136632e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,6.418972163254327290e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,7.346836259503640443e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,8.517979270055439645e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,8.166800825725673008e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,9.997373754583614713e-02
-6.156595604381851494e-01,-6.986062719208842031e-01,1.051707333068547662e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.120381195897517945e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.366228495496931150e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.451600111069605292e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.404129037421749104e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.616891326891495839e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.750995638060819093e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.831721731523326124e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,1.984783997404428180e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,2.025266214849723301e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,2.092080485396191902e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,2.262684863446925432e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,2.262188389214224715e-01
-6.156595604381851494e-01,-6.986062719208842031e-01,2.341464992425808522e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,-2.148629704470450714e-03
-6.156676203725448548e-01,-6.986062717014468459e-01,1.054803519148191093e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,2.235701308532479781e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,2.372825051124622872e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,4.364968074535422599e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,4.688589932346146072e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,5.106089784582357183e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,6.939320970755639972e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,8.486488213574522321e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,8.968054005476294721e-02
-6.156676203725448548e-01,-6.986062717014468459e-01,1.076377896412303442e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.085481355050086638e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.266193662221858363e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.272618339907556351e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.416804194924768112e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.488194843092590369e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.521863571853483421e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.671477189620455828e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.882424780970075595e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.938316582693325740e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,1.970913265202596798e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,2.036498869117127075e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,2.127769078299819039e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,2.226203212440874823e-01
-6.156676203725448548e-01,-6.986062717014468459e-01,2.380020546428238681e-01
