3.269703677707679144e-03,4.977184603586022327e-01,7.353911811094048130e-03
3.269703677707679144e-03,4.977184603586022327e-01,2.803168255305538148e-02
3.269703677707679144e-03,4.977184603586022327e-01,3.284642555858334478e-02
3.269703677707679144e-03,4.977184603586022327e-01,3.437803288238441141e-02
3.269703677707679144e-03,4.977184603586022327e-01,5.263856656925092192e-02
3.269703677707679144e-03,4.977184603586022327e-01,5.083410343152085231e-02
3.269703677707679144e-03,4.977184603586022327e-01,6.978232179849901129e-02
3.269703677707679144e-03,4.977184603586022327e-01,7.422328272682897354e-02
3.269703677707679144e-03,4.977184603586022327e-01,8.635179570216484912e-02
3.269703677707679144e-03,4.977184603586022327e-01,9.301275648995854795e-02
3.269703677707679144e-03,4.977184603586022327e-01,1.125702710339040458e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.223095974566025534e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.376453569319298909e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.420775586298294868e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.591451863745297346e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.632658158284088779e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.605586273629757144e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.822061886061287495e-01
3.269703677707679144e-03,4.977184603586022327e-01,1.837783483888684732e-01
3.269703677707679144e-03,4.977184603586022327e-01,2.027470957331648505e-01
3.269703677707679144e-03,4.977184603586022327e-01,2.105743838780720356e-01
3.269703677707679144e-03,4.977184603586022327e-01,2.193557749382348543e-01
3.269703677707679144e-03,4.977184603586022327e-01,2.326099859114814650e-01
3.269703677707679144e-03,4.977184603586022327e-01,2.385434789073221651e-01
5.573497659701294633e-03,4.949285184076930300e-01,-3.419492022604697732e-03
5.573497659701294633e-03,4.949285184076930300e-01,1.719197041077897767e-02
5.573497659701294633e-03,4.949285184076930300e-01,2.005530513892467975e-02
5.573497659701294633e-03,4.949285184076930300e-01,3.065112634979201903e-02
5.573497659701294633e-03,4.949285184076930300e-01,4.801082748642150622e-02
5.573497659701294633e-03,4.949285184076930300e-01,4.048748468817377905e-02
5.573497659701294633e-03,4.949285184076930300e-01,5.985230352013035104e-02
5.573497659701294633e-03,4.949285184076930300e-01,6.519988104767297787e-02
5.573497659701294633e-03,4.949285184076930300e-01,7.394143982138852433e-02
5.573497659701294633e-03,4.949285184076930300e-01,8.631716131370886780e-02
5.573497659701294633e-03,4.949285184076930300e-01,9.681915851831379705e-02
5.573497659701294633e-03,4.949285184076930300e-01,1.133384555248457409e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.190267829178142667e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.267396012894849155e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.313255255423178280e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.535774378344632873e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.555530487799435813e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.694600465893478791e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.751751730215551917e-01
5.573497659701294633e-03,4.949285184076930300e-01,1.814686936709362097e-01
5.573497659701294633e-03,4.949285184076930300e-01,2.089401788946755323e-01
5.573497659701294633e-03,4.949285184076930300e-01,2.050862834541571922e-01
5.573497659701294633e-03,4.949285184076930300e-01,2.106918587421559852e-01
5.573497659701294633e-03,4.949285184076930300e-01,2.281553873599593829e-01
5.573497659701294633e-03,4.949285184076930300e-01,2.497821149115155015e-01
9.904957867776901376e-03,4.893952827510459347e-01,3.954155371068196999e-03
9.904957867776901376e-03,4.893952827510459347e-01,1.133274252918415465e-02
9.904957867776901376e-03,4.893952827510459347e-01,2.877457472071833985e-02
9.904957867776901376e-03,4.893952827510459347e-01,3.872344329916565381e-02
9.904957867776901376e-03,4.893952827510459347e-01,3.261850400757265039e-02
9.904957867776901376e-03,4.893952827510459347e-01,4.803238607667478788e-02
9.904957867776901376e-03,4.893952827510459347e-01,5.147438274628701738e-02
9.904957867776901376e-03,4.893952827510459347e-01,7.440018843985461705e-02
9.904957867776901376e-03,4.893952827510459347e-01,7.163270310410126129e-02
9.904957867776901376e-03,4.893952827510459347e-01,9.367289987388184580e-02
9.904957867776901376e-03,4.893952827510459347e-01,9.105222334583640276e-02
9.904957867776901376e-03,4.893952827510459347e-01,1.055994440687636343e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.245764260513920196e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.248588728240064144e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.394724191526858503e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.516012457419679549e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.615077020487988291e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.731895467769302144e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.717592966551206857e-01
9.904957867776901376e-03,4.893952827510459347e-01,1.919892234330710656e-01
9.904957867776901376e-03,4.893952827510459347e-01,2.066625913494094524e-01
9.904957867776901376e-03,4.893952827510459347e-01,2.150062440787697260e-01
9.904957867776901376e-03,4.893952827510459347e-01,2.165981209609030567e-01
9.904957867776901376e-03,4.893952827510459347e-01,2.244461548484540936e-01
9.904957867776901376e-03,4.893952827510459347e-01,2.301734077225827402e-01
1.757390331130984085e-02,4.784153538653295179e-01,-2.509931944296233189e-03
1.757390331130984085e-02,4.784153538653295179e-01,6.201229956562937309e-03
1.757390331130984085e-02,4.784153538653295179e-01,1.608643840752832163e-02
1.757390331130984085e-02,4.784153538653295179e-01,2.384643902087357423e-02
1.757390331130984085e-02,4.784153538653295179e-01,3.616998002177380933e-02
1.757390331130984085e-02,4.784153538653295179e-01,5.946255541578594761e-02
1.757390331130984085e-02,4.784153538653295179e-01,5.489716722155768558e-02
1.757390331130984085e-02,4.784153538653295179e-01,6.592896950653347188e-02
1.757390331130984085e-02,4.784153538653295179e-01,7.014796033461564995e-02
1.757390331130984085e-02,4.784153538653295179e-01,8.905845119967698009e-02
1.757390331130984085e-02,4.784153538653295179e-01,9.861563322728858494e-02
1.757390331130984085e-02,4.784153538653295179e-01,1.122622441011286443e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.271124255391206936e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.396893160495942254e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.319160218677340457e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.451164949544150040e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.536022648039283567e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.707423481984036151e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.712410087612505905e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.895275759521155567e-01
1.757390331130984085e-02,4.784153538653295179e-01,1.955290041821260427e-01
1.757390331130984085e-02,4.784153538653295179e-01,2.171151778531148491e-01
1.757390331130984085e-02,4.784153538653295179e-01,2.212201270275933607e-01
1.757390331130984085e-02,4.784153538653295179e-01,2.202173012875750513e-01
1.757390331130984085e-02,4.784153538653295179e-01,2.317743432088278377e-01
2.712227186802094320e-02,4.644702998296252883e-01,-4.759700173160608637e-03
2.712227186802094320e-02,4.644702998296252883e-01,1.948720491493575319e-02
2.712227186802094320e-02,4.644702998296252883e-01,1.796981993416554499e-02
2.712227186802094320e-02,4.644702998296252883e-01,2.496076558067244697e-02
2.712227186802094320e-02,4.644702998296252883e-01,4.410704102358845718e-02
2.712227186802094320e-02,4.644702998296252883e-01,5.497235038844010963e-02
2.712227186802094320e-02,4.644702998296252883e-01,6.951778665668506552e-02
2.712227186802094320e-02,4.644702998296252883e-01,7.498695200730856603e-02
2.712227186802094320e-02,4.644702998296252883e-01,8.744329324239025203e-02
2.712227186802094320e-02,4.644702998296252883e-01,9.090597400309440024e-02
2.712227186802094320e-02,4.644702998296252883e-01,9.714579543592678779e-02
2.712227186802094320e-02,4.644702998296252883e-01,1.025248696741895560e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.149949443294525225e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.340057665708464796e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.470860760755603180e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.500550531488834549e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.644202224084038155e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.640140677515501966e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.883114366199817591e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.884172946755637568e-01
2.712227186802094320e-02,4.644702998296252883e-01,1.969338350127887716e-01
2.712227186802094320e-02,4.644702998296252883e-01,2.133694681556328188e-01
2.712227186802094320e-02,4.644702998296252883e-01,2.163396066843207288e-01
2.712227186802094320e-02,4.644702998296252883e-01,2.261816717793871667e-01
2.712227186802094320e-02,4.644702998296252883e-01,2.461929157024326520e-01
4.110062192260408725e-02,4.427589785697274571e-01,-4.462902727211700074e-03
4.110062192260408725e-02,4.427589785697274571e-01,1.343903750461942527e-02
4.110062192260408725e-02,4.427589785697274571e-01,2.381991572624003739e-02
4.110062192260408725e-02,4.427589785697274571e-01,2.414680541992728774e-02
4.110062192260408725e-02,4.427589785697274571e-01,3.736813183318248716e-02
4.110062192260408725e-02,4.427589785697274571e-01,5.059547553190787972e-02
4.110062192260408725e-02,4.427589785697274571e-01,6.695441968206784777e-02
4.110062192260408725e-02,4.427589785697274571e-01,6.425831697034439793e-02
4.110062192260408725e-02,4.427589785697274571e-01,7.277063639091746472e-02
4.110062192260408725e-02,4.427589785697274571e-01,8.239242483018170693e-02
4.110062192260408725e-02,4.427589785697274571e-01,9.367151164869781665e-02
4.110062192260408725e-02,4.427589785697274571e-01,1.012727327175035053e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.258229320639908388e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.388121627569330607e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.436990072916932426e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.430622459415898939e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.682699173278362492e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.653456108312610640e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.770459790872572492e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.804311275973619899e-01
4.110062192260408725e-02,4.427589785697274571e-01,1.908944323774752760e-01
4.110062192260408725e-02,4.427589785697274571e-01,2.169192996729966127e-01
4.110062192260408725e-02,4.427589785697274571e-01,2.259692032304132236e-01
4.110062192260408725e-02,4.427589785697274571e-01,2.370517419202133880e-01
4.110062192260408725e-02,4.427589785697274571e-01,2.374766378247132048e-01
5.774525813399702945e-02,4.166849311650677734e-01,-3.050621053561855794e-03
5.774525813399702945e-02,4.166849311650677734e-01,1.703354773527853208e-02
5.774525813399702945e-02,4.166849311650677734e-01,1.053664418296843160e-02
5.774525813399702945e-02,4.166849311650677734e-01,2.377831907141987611e-02
5.774525813399702945e-02,4.166849311650677734e-01,4.798951422302906444e-02
5.774525813399702945e-02,4.166849311650677734e-01,4.269469702204918560e-02
5.774525813399702945e-02,4.166849311650677734e-01,6.334532628548301958e-02
5.774525813399702945e-02,4.166849311650677734e-01,7.298257549295408819e-02
5.774525813399702945e-02,4.166849311650677734e-01,8.334945134007051837e-02
5.774525813399702945e-02,4.166849311650677734e-01,8.489545446809924900e-02
5.774525813399702945e-02,4.166849311650677734e-01,9.253666589161163580e-02
5.774525813399702945e-02,4.166849311650677734e-01,1.123760775240033455e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.298737415865722500e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.215567709855476936e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.306348188398025467e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.489488769681892033e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.633609327404675349e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.646995520386141110e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.714316412752245888e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.881723981163488935e-01
5.774525813399702945e-02,4.166849311650677734e-01,1.967991886126941314e-01
5.774525813399702945e-02,4.166849311650677734e-01,2.159138317123746043e-01
5.774525813399702945e-02,4.166849311650677734e-01,2.290092372798952780e-01
5.774525813399702945e-02,4.166849311650677734e-01,2.252090149363358274e-01
5.774525813399702945e-02,4.166849311650677734e-01,2.484115810080326225e-01
7.766425306430944919e-02,3.836152772964726565e-01,3.027242530600266282e-03
7.766425306430944919e-02,3.836152772964726565e-01,1.931264201955688875e-02
7.766425306430944919e-02,3.836152772964726565e-01,2.918703095721381091e-02
7.766425306430944919e-02,3.836152772964726565e-01,3.441087087385316656e-02
7.766425306430944919e-02,3.836152772964726565e-01,4.032977249548254373e-02
7.766425306430944919e-02,3.836152772964726565e-01,5.835581026819944284e-02
7.766425306430944919e-02,3.836152772964726565e-01,6.677630416805714619e-02
7.766425306430944919e-02,3.836152772964726565e-01,6.452180547805200228e-02
7.766425306430944919e-02,3.836152772964726565e-01,7.735444891170943638e-02
7.766425306430944919e-02,3.836152772964726565e-01,8.410667156808407374e-02
7.766425306430944919e-02,3.836152772964726565e-01,1.063846536345785937e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.096561289837382491e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.267657846902965901e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.332272703901483391e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.369527804565047469e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.408165304979106525e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.534385063708081365e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.776427612954520896e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.788071229221385450e-01
7.766425306430944919e-02,3.836152772964726565e-01,1.817247502334887743e-01
7.766425306430944919e-02,3.836152772964726565e-01,2.002540634882054860e-01
7.766425306430944919e-02,3.836152772964726565e-01,2.028152518038623953e-01
7.766425306430944919e-02,3.836152772964726565e-01,2.172584351996862118e-01
7.766425306430944919e-02,3.836152772964726565e-01,2.258430142634190174e-01
7.766425306430944919e-02,3.836152772964726565e-01,2.417181782648697430e-01
1.001868872215100209e-01,3.446398250762376936e-01,-1.153244639718373319e-04
1.001868872215100209e-01,3.446398250762376936e-01,1.604767155914681859e-02
1.001868872215100209e-01,3.446398250762376936e-01,1.259577528096129245e-02
1.001868872215100209e-01,3.446398250762376936e-01,2.049859075834947406e-02
1.001868872215100209e-01,3.446398250762376936e-01,4.760297785388545311e-02
1.001868872215100209e-01,3.446398250762376936e-01,5.099047684333830877e-02
1.001868872215100209e-01,3.446398250762376936e-01,6.708530749146246475e-02
1.001868872215100209e-01,3.446398250762376936e-01,6.515381902644330758e-02
1.001868872215100209e-01,3.446398250762376936e-01,8.221223014792933270e-02
1.001868872215100209e-01,3.446398250762376936e-01,8.213332741814630134e-02
1.001868872215100209e-01,3.446398250762376936e-01,1.016232447366761243e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.122077802319336182e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.189470274497645558e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.361660727614474320e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.448194154212711082e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.445098648081687975e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.682464222196418668e-01
1.001868872215100209e-01,3.446398250762376936e-01,1.678817966378201854e-01
