5.870144367218017578e-01,-1.588220000267028809e-01,7.916851341724395752e-02,5.463618040084838867e-01,6.194713711738586426e-01,5.636879205703735352e-01,5.840508125000000000e+05,6.378925000000000000e+05,8.338535000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.924333930015563965e-01,-1.662517189979553223e-01,7.742217183113098145e-02,5.426405668258666992e-01,6.211568117141723633e-01,5.654250979423522949e-01,5.840514375000000000e+05,6.378931250000000000e+05,8.338543750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
5.975655317306518555e-01,-1.738756000995635986e-01,7.573264092206954956e-02,5.392082929611206055e-01,6.229765415191650391e-01,5.667050480842590332e-01,5.840514375000000000e+05,6.378931250000000000e+05,8.338543750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.024237275123596191e-01,-1.816836297512054443e-01,7.410922646522521973e-02,5.360934734344482422e-01,6.249104142189025879e-01,5.675305128097534180e-01,5.840513750000000000e+05,6.378930625000000000e+05,8.338542500000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.070162057876586914e-01,-1.896501779556274414e-01,7.256425917148590088e-02,5.333244800567626953e-01,6.269394755363464355e-01,5.679013133049011230e-01,5.840514375000000000e+05,6.378931250000000000e+05,8.338543750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.113531589508056641e-01,-1.977517604827880859e-01,7.110606133937835693e-02,5.309174060821533203e-01,6.290427446365356445e-01,5.678308606147766113e-01,5.840514375000000000e+05,6.378931875000000000e+05,8.338544375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.154425144195556641e-01,-2.059599161148071289e-01,6.974162906408309937e-02,5.288814306259155273e-01,6.311987638473510742e-01,5.673381090164184570e-01,5.840515000000000000e+05,6.378932500000000000e+05,8.338545000000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.192869544029235840e-01,-2.142378687858581543e-01,6.847679615020751953e-02,5.272206664085388184e-01,6.333836913108825684e-01,5.664480924606323242e-01,5.840514375000000000e+05,6.378931875000000000e+05,8.338544375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.228901147842407227e-01,-2.225491106510162354e-01,6.731548905372619629e-02,5.259327888488769531e-01,6.355767250061035156e-01,5.651875734329223633e-01,5.840512500000000000e+05,6.378930000000000000e+05,8.338541875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.262562870979309082e-01,-2.308599352836608887e-01,6.625936925411224365e-02,5.250096917152404785e-01,6.377595663070678711e-01,5.635844469070434570e-01,5.840507500000000000e+05,6.378923750000000000e+05,8.338533750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.293883323669433594e-01,-2.391352653503417969e-01,6.530833244323730469e-02,5.244389176368713379e-01,6.399155259132385254e-01,5.616689324378967285e-01,5.840445000000000000e+05,6.378855625000000000e+05,8.338444375000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.322901248931884766e-01,-2.473468184471130371e-01,6.445871293544769287e-02,5.242019295692443848e-01,6.420285701751708984e-01,5.594744086265563965e-01,5.839900000000000000e+05,6.378260625000000000e+05,8.337666875000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.349645256996154785e-01,-2.554601430892944336e-01,6.371064484119415283e-02,5.242840647697448730e-01,6.440908312797546387e-01,5.570216774940490723e-01,5.836850625000000000e+05,6.374930000000000000e+05,8.333313125000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.374152302742004395e-01,-2.634570300579071045e-01,6.305763870477676392e-02,5.246616005897521973e-01,6.460921764373779297e-01,5.543420910835266113e-01,5.826146875000000000e+05,6.363240000000000000e+05,8.318031250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.396434903144836426e-01,-2.713154256343841553e-01,6.249773874878883362e-02,5.253147482872009277e-01,6.480308771133422852e-01,5.514529943466186523e-01,5.802618125000000000e+05,6.337541875000000000e+05,8.284438750000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.416506171226501465e-01,-2.790226340293884277e-01,6.202682852745056152e-02,5.262184739112854004e-01,6.499082446098327637e-01,5.483734011650085449e-01,5.765507500000000000e+05,6.297010000000000000e+05,8.231456250000000000e+05,1.333945989608764648e+00,1.321756482124328613e+00,1.345445275306701660e+00
6.434371471405029297e-01,-2.865759730339050293e-01,6.164098531007766724e-02,5.273458957672119141e-01,6.517317891120910645e-01,5.451165437698364258e-01,5.642440625000000000e+05,6.162597500000000000e+05,8.055751875000000000e+05,1.333945870399475098e+00,1.321756362915039062e+00,1.345445156097412109e+00
6.450026631355285645e-01,-2.939788699150085449e-01,6.133441999554634094e-02,5.286642313003540039e-01,6.535112857818603516e-01,5.416983962059020996e-01,4.862284062500000000e+05,5.310520000000000000e+05,6.941915000000000000e+05,1.333945631980895996e+00,1.321756005287170410e+00,1.345445036888122559e+00
6.463464498519897461e-01,-3.012342751026153564e-01,6.110596284270286560e-02,5.301459431648254395e-01,6.552634239196777344e-01,5.381218194961547852e-01,2.708777500000000000e+05,2.958487187500000000e+05,3.867333750000000000e+05,1.333943843841552734e+00,1.321754336357116699e+00,1.345443248748779297e+00
6.474679112434387207e-01,-3.083546757698059082e-01,6.095058098435401917e-02,5.317605137825012207e-01,6.570006012916564941e-01,5.343977808952331543e-01,1.009527421875000000e+05,1.102587031250000000e+05,1.441298593750000000e+05,1.333937168121337891e+00,1.321747660636901855e+00,1.345436692237854004e+00
6.483681201934814453e-01,-3.153493106365203857e-01,6.086933985352516174e-02,5.334909558296203613e-01,6.587367057800292969e-01,5.305217504501342773e-01,3.903345703125000000e+04,4.263121875000000000e+04,5.572711718750000000e+04,1.333920359611511230e+00,1.321730852127075195e+00,1.345420122146606445e+00
6.490494012832641602e-01,-3.222239017486572266e-01,6.086187809705734253e-02,5.353238582611083984e-01,6.604760885238647461e-01,5.264975428581237793e-01,1.896180078125000000e+04,2.070920312500000000e+04,2.707062304687500000e+04,1.333891153335571289e+00,1.321701884269714355e+00,1.345391392707824707e+00
6.495175361633300781e-01,-3.289747834205627441e-01,6.093485280871391296e-02,5.372623205184936523e-01,6.622203588485717773e-01,5.223153829574584961e-01,9.820796875000000000e+03,1.072551269531250000e+04,1.401992871093750000e+04,1.333838224411010742e+00,1.321650385856628418e+00,1.345338463783264160e+00
6.497815847396850586e-01,-3.356033563613891602e-01,6.109285354614257812e-02,5.393147468566894531e-01,6.639633178710937500e-01,5.179692506790161133e-01,3.151525634765625000e+03,3.441416992187500000e+03,4.498147949218750000e+03,1.333604335784912109e+00,1.321428060531616211e+00,1.345102667808532715e+00
6.498541235923767090e-01,-3.421032726764678955e-01,6.134087964892387390e-02,5.414927005767822266e-01,6.656935811042785645e-01,5.134567022323608398e-01,6.772538452148437500e+02,7.390479736328125000e+02,9.656068115234375000e+02,1.332345366477966309e+00,1.320232629776000977e+00,1.343832612037658691e+00
6.497502326965332031e-01,-3.484601974487304688e-01,6.168785318732261658e-02,5.438143610954284668e-01,6.673992872238159180e-01,5.087673664093017578e-01,1.652321929931640625e+02,1.798242340087890625e+02,2.345887603759765625e+02,1.327367305755615234e+00,1.315502762794494629e+00,1.338811755180358887e+00
6.494870185852050781e-01,-3.546694517135620117e-01,6.213364750146865845e-02,5.462861657142639160e-01,6.690636873245239258e-01,5.039098858833312988e-01,5.395701980590820312e+01,5.829085922241210938e+01,7.572013092041015625e+01,1.313710570335388184e+00,1.302516937255859375e+00,1.325038433074951172e+00
6.490815281867980957e-01,-3.607197403907775879e-01,6.268202513456344604e-02,5.489174127578735352e-01,6.706742048263549805e-01,4.988844990730285645e-01,2.391879653930664062e+01,2.548348426818847656e+01,3.283428573608398438e+01,1.287933349609375000e+00,1.277975082397460938e+00,1.299041867256164551e+00
6.485509872436523438e-01,-3.666058182716369629e-01,6.332916021347045898e-02,5.517047643661499023e-01,6.722164750099182129e-01,4.937072694301605225e-01,1.420574474334716797e+01,1.487500858306884766e+01,1.896686935424804688e+01,1.255709171295166016e+00,1.247239828109741211e+00,1.266543507575988770e+00
6.479120850563049316e-01,-3.723185658454895020e-01,6.407349556684494019e-02,5.546448230743408203e-01,6.736800670623779297e-01,4.883895814418792725e-01,1.097095584869384766e+01,1.134201145172119141e+01,1.434853172302246094e+01,1.231911778450012207e+00,1.224502563476562500e+00,1.242543578147888184e+00
6.471799612045288086e-01,-3.778523206710815430e-01,6.490935385227203369e-02,5.577254891395568848e-01,6.750558614730834961e-01,4.829511344432830811e-01,1.070390796661376953e+01,1.105034637451171875e+01,1.396726512908935547e+01,1.229284524917602539e+00,1.221989393234252930e+00,1.239893674850463867e+00
6.463680863380432129e-01,-3.832123279571533203e-01,6.582754850387573242e-02,5.609309673309326172e-01,6.763367056846618652e-01,4.774150848388671875e-01,1.300014114379882812e+01,1.355826377868652344e+01,1.724561882019042969e+01,1.248268604278564453e+00,1.240126371383666992e+00,1.259036421775817871e+00
6.454895138740539551e-01,-3.883909285068511963e-01,6.682297587394714355e-02,5.642454624176025391e-01,6.775186061859130859e-01,4.718003869056701660e-01,1.919973182678222656e+01,2.032938194274902344e+01,2.609683418273925781e+01,1.276468992233276367e+00,1.266997456550598145e+00,1.287459135055541992e+00
6.445553302764892578e-01,-3.933917284011840820e-01,6.788572669029235840e-02,5.676484704017639160e-01,6.785982847213745117e-01,4.661326110363006592e-01,2.925458717346191406e+01,3.131116867065429688e+01,4.045224380493164062e+01,1.296647310256958008e+00,1.286035895347595215e+00,1.307729840278625488e+00
6.435759067535400391e-01,-3.982212543487548828e-01,6.900414824485778809e-02,5.711169242858886719e-01,6.795733571052551270e-01,4.604404866695404053e-01,2.565913581848144531e+01,2.738426208496093750e+01,3.531898498535156250e+01,1.291907310485839844e+00,1.280888795852661133e+00,1.302686452865600586e+00
6.425610780715942383e-01,-4.028792083263397217e-01,7.016973197460174561e-02,5.746308565139770508e-01,6.804436445236206055e-01,4.547481238842010498e-01,1.234342479705810547e+01,1.284100532531738281e+01,1.630801773071289062e+01,1.245773077011108398e+00,1.235379815101623535e+00,1.255538225173950195e+00
6.415187716484069824e-01,-4.073735475540161133e-01,7.137121260166168213e-02,5.781690478324890137e-01,6.812090873718261719e-01,4.490821361541748047e-01,6.091947555541992188e+00,6.013219356536865234e+00,7.382725715637207031e+00,1.149827718734741211e+00,1.141039609909057617e+00,1.157784342765808105e+00
6.404572129249572754e-01,-4.117084145545959473e-01,7.259968668222427368e-02,5.817134976387023926e-01,6.818711161613464355e-01,4.434650242328643799e-01,3.724593877792358398e+00,3.427624702453613281e+00,4.002832889556884766e+00,1.020390033721923828e+00,1.013629555702209473e+00,1.026218652725219727e+00
6.393834948539733887e-01,-4.158918857574462891e-01,7.384315878152847290e-02,5.852441191673278809e-01,6.824303269386291504e-01,4.379248321056365967e-01,2.758973598480224609e+00,2.372986316680908203e+00,2.624207258224487305e+00,8.942842483520507812e-01,8.892607092857360840e-01,8.983473777770996094e-01
6.383041739463806152e-01,-4.199297428131103516e-01,7.509425282478332520e-02,5.887480378150939941e-01,6.828892230987548828e-01,4.324789047241210938e-01,2.346652984619140625e+00,1.922654747962951660e+00,2.035533428192138672e+00,8.031236529350280762e-01,7.992007732391357422e-01,8.060950636863708496e-01
6.372249722480773926e-01,-4.238284826278686523e-01,7.634362578392028809e-02,5.922104120254516602e-01,6.832502484321594238e-01,4.271486103534698486e-01,2.196859836578369141e+00,1.759052634239196777e+00,1.821672439575195312e+00,7.598862648010253906e-01,7.564395666122436523e-01,7.623921036720275879e-01
6.361513733863830566e-01,-4.275931715965270996e-01,7.758264243602752686e-02,5.956180095672607422e-01,6.835159063339233398e-01,4.219539761543273926e-01,2.212242126464843750e+00,1.775852799415588379e+00,1.843633890151977539e+00,7.646614313125610352e-01,7.611625194549560547e-01,7.672133445739746094e-01
6.350873112678527832e-01,-4.312331080436706543e-01,7.880308479070663452e-02,5.989605188369750977e-01,6.836893558502197266e-01,4.169113337993621826e-01,2.385576486587524414e+00,1.965166568756103516e+00,2.091104984283447266e+00,8.133556246757507324e-01,8.093076944351196289e-01,8.164333105087280273e-01
6.340364813804626465e-01,-4.347515106201171875e-01,8.000090718269348145e-02,6.022322773933410645e-01,6.837750077247619629e-01,4.120292067527770996e-01,2.774754762649536133e+00,2.390222311019897461e+00,2.646738529205322266e+00,8.972347378730773926e-01,8.921397328376770020e-01,9.013292193412780762e-01
6.330024003982543945e-01,-4.381554126739501953e-01,8.116731047630310059e-02,6.054219603538513184e-01,6.837763190269470215e-01,4.073257446289062500e-01,3.527426958084106445e+00,3.212281703948974609e+00,3.721335649490356445e+00,1.001019835472106934e+00,9.944406151771545410e-01,1.006567955017089844e+00
6.319874525070190430e-01,-4.414497017860412598e-01,8.229710161685943604e-02,6.085234880447387695e-01,6.836980581283569336e-01,4.028104543685913086e-01,4.927785873413085938e+00,4.741736412048339844e+00,5.720641136169433594e+00,1.103158831596374512e+00,1.094886660575866699e+00,1.110354661941528320e+00
6.309931874275207520e-01,-4.446393251419067383e-01,8.338612318038940430e-02,6.115323305130004883e-01,6.835451722145080566e-01,3.984898328781127930e-01,7.397233963012695312e+00,7.438837051391601562e+00,9.246295928955078125e+00,1.184296488761901855e+00,1.174463391304016113e+00,1.192958950996398926e+00
6.300200223922729492e-01,-4.477346539497375488e-01,8.443015068769454956e-02,6.144462227821350098e-01,6.833226680755615234e-01,3.943679332733154297e-01,1.112597942352294922e+01,1.151132678985595703e+01,1.456986045837402344e+01,1.236354112625122070e+00,1.225342154502868652e+00,1.246027588844299316e+00
6.290704607963562012e-01,-4.507330060005187988e-01,8.542454987764358521e-02,6.172569394111633301e-01,6.830362677574157715e-01,3.904553651809692383e-01,1.503594684600830078e+01,1.578174495697021484e+01,2.015215682983398438e+01,1.262623310089111328e+00,1.250863194465637207e+00,1.272811651229858398e+00
6.281442642211914062e-01,-4.536421298980712891e-01,8.636769652366638184e-02,6.199648380279541016e-01,6.826916337013244629e-01,3.867501616477966309e-01,1.724029541015625000e+01,1.818930816650390625e+01,2.329932785034179688e+01,1.272193431854248047e+00,1.260002136230468750e+00,1.282543301582336426e+00
6.272406578063964844e-01,-4.564708471298217773e-01,8.725327253341674805e-02,6.225646138191223145e-01,6.822932362556457520e-01,3.832612931728363037e-01,1.738656997680664062e+01,1.834906768798828125e+01,2.350816535949707031e+01,1.272949457168579102e+00,1.260495781898498535e+00,1.283275365829467773e+00
6.263613104820251465e-01,-4.592168927192687988e-01,8.808068931102752686e-02,6.250535249710083008e-01,6.818479299545288086e-01,3.799886405467987061e-01,1.641645812988281250e+01,1.728952407836914062e+01,2.212312698364257812e+01,1.269505739212036133e+00,1.256831049919128418e+00,1.279730200767517090e+00
6.255041360855102539e-01,-4.618905186653137207e-01,8.884758502244949341e-02,6.274322867393493652e-01,6.813606023788452148e-01,3.769302666187286377e-01,1.491125869750976562e+01,1.564556217193603516e+01,1.997413825988769531e+01,1.263156294822692871e+00,1.250211119651794434e+00,1.273239374160766602e+00
6.246691942214965820e-01,-4.644961953163146973e-01,8.954931050539016724e-02,6.296959519386291504e-01,6.808359622955322266e-01,3.740929067134857178e-01,1.307317924499511719e+01,1.363803386688232422e+01,1.734989547729492188e+01,1.253324389457702637e+00,1.240013837814331055e+00,1.263213992118835449e+00
6.238555312156677246e-01,-4.670369029045104980e-01,9.018632769584655762e-02,6.318455338478088379e-01,6.802797317504882812e-01,3.714710175991058350e-01,1.111852455139160156e+01,1.150318431854248047e+01,1.455921649932861328e+01,1.239106893539428711e+00,1.225343227386474609e+00,1.248731255531311035e+00
6.230625510215759277e-01,-4.695186018943786621e-01,9.075487405061721802e-02,6.338778734207153320e-01,6.796966791152954102e-01,3.690680563449859619e-01,9.332956314086914062e+00,9.553009033203125000e+00,1.200994396209716797e+01,1.220576763153076172e+00,1.206342577934265137e+00,1.229879379272460938e+00
6.222889423370361328e-01,-4.719468951225280762e-01,9.125291556119918823e-02,6.357920169830322266e-01,6.790910959243774414e-01,3.668838739395141602e-01,7.884519577026367188e+00,7.971044540405273438e+00,9.941997528076171875e+00,1.198897480964660645e+00,1.184288501739501953e+00,1.207881331443786621e+00
6.215324401855468750e-01,-4.743273854255676270e-01,9.168145060539245605e-02,6.375914812088012695e-01,6.784667372703552246e-01,3.649107813835144043e-01,6.767991065979003906e+00,6.751585960388183594e+00,8.347919464111328125e+00,1.175236225128173828e+00,1.160467863082885742e+00,1.183981299400329590e+00
6.207935810089111328e-01,-4.766613245010375977e-01,9.203691780567169189e-02,6.392704844474792480e-01,6.778291463851928711e-01,3.631541430950164795e-01,5.903285026550292969e+00,5.807164669036865234e+00,7.113369941711425781e+00,1.150021910667419434e+00,1.135409832000732422e+00,1.158679604530334473e+00
6.200698018074035645e-01,-4.789595603942871094e-01,9.231553971767425537e-02,6.408286094665527344e-01,6.771798729896545410e-01,3.616159558296203613e-01,5.184986114501953125e+00,5.022647380828857422e+00,6.087848186492919922e+00,1.121832370758056641e+00,1.107742428779602051e+00,1.130581736564636230e+00
6.193600893020629883e-01,-4.812207818031311035e-01,9.251949191093444824e-02,6.422670483589172363e-01,6.765241622924804688e-01,3.602889776229858398e-01,4.539265155792236328e+00,4.317399024963378906e+00,5.165946483612060547e+00,1.087947130203247070e+00,1.074716448783874512e+00,1.096928358078002930e+00
6.186624765396118164e-01,-4.834545254707336426e-01,9.264513850212097168e-02,6.435844302177429199e-01,6.758636236190795898e-01,3.591760993003845215e-01,3.953617811203002930e+00,3.677762031555175781e+00,4.329812049865722656e+00,1.046586990356445312e+00,1.034446358680725098e+00,1.055854558944702148e+00
6.179740428924560547e-01,-4.856675267219543457e-01,9.269151091575622559e-02,6.447815895080566406e-01,6.752005815505981445e-01,3.582749068737030029e-01,3.445528745651245117e+00,3.122833251953125000e+00,3.604408502578735352e+00,9.980371594429016113e-01,9.870577454566955566e-01,1.007538437843322754e+00
6.172943115234375000e-01,-4.878594875335693359e-01,9.265967458486557007e-02,6.458588838577270508e-01,6.745384335517883301e-01,3.575809597969055176e-01,3.043818473815917969e+00,2.684090614318847656e+00,3.030883312225341797e+00,9.467340707778930664e-01,9.368184804916381836e-01,9.563457965850830078e-01
6.166197061538696289e-01,-4.900418519973754883e-01,9.254350513219833374e-02,6.468120813369750977e-01,6.738779544830322266e-01,3.571030199527740479e-01,2.756124496459960938e+00,2.369874715805053711e+00,2.620140075683593750e+00,8.994837403297424316e-01,8.904246687889099121e-01,9.090846776962280273e-01
6.159473061561584473e-01,-4.922189712524414062e-01,9.234550595283508301e-02,6.476452350616455078e-01,6.732209324836730957e-01,3.568322062492370605e-01,2.573596239089965820e+00,2.170519590377807617e+00,2.359542608261108398e+00,8.631576299667358398e-01,8.546954989433288574e-01,8.726782798767089844e-01
6.152746677398681641e-01,-4.943953752517700195e-01,9.206358343362808228e-02,6.483560800552368164e-01,6.725689768791198730e-01,3.567706942558288574e-01,2.486697673797607422e+00,2.075610160827636719e+00,2.235476732254028320e+00,8.436425924301147461e-01,8.355064988136291504e-01,8.530843853950500488e-01
6.145982742309570312e-01,-4.965767860412597656e-01,9.169693291187286377e-02,6.489443182945251465e-01,6.719235181808471680e-01,3.569173812866210938e-01,2.491291999816894531e+00,2.080627918243408203e+00,2.242036104202270508e+00,8.446007966995239258e-01,8.365263938903808594e-01,8.540117144584655762e-01
6.139132976531982422e-01,-4.987725019454956055e-01,9.124302864074707031e-02,6.494089961051940918e-01,6.712846755981445312e-01,3.572742342948913574e-01,2.599566459655761719e+00,2.198883771896362305e+00,2.396620273590087891e+00,8.682843446731567383e-01,8.600097894668579102e-01,8.777154088020324707e-01
6.132152080535888672e-01,-5.009885430335998535e-01,9.070108830928802490e-02,6.497491598129272461e-01,6.706533432006835938e-01,3.578408956527709961e-01,2.838828086853027344e+00,2.460202217102050781e+00,2.738216400146484375e+00,9.132784008979797363e-01,9.045550227165222168e-01,9.227153062820434570e-01
6.124986410140991211e-01,-5.032328963279724121e-01,9.007011353969573975e-02,6.499645113945007324e-01,6.700299978256225586e-01,3.586168289184570312e-01,3.257833957672119141e+00,2.917835712432861328e+00,3.336435079574584961e+00,9.740017056465148926e-01,9.646038413047790527e-01,9.833006858825683594e-01
6.117576956748962402e-01,-5.055119395256042480e-01,8.934903144836425781e-02,6.500531435012817383e-01,6.694152951240539551e-01,3.596027791500091553e-01,3.890024423599243164e+00,3.608305931091308594e+00,4.239019393920898438e+00,1.037971019744873047e+00,1.027730941772460938e+00,1.046822190284729004e+00
6.109859943389892578e-01,-5.078337192535400391e-01,8.853808045387268066e-02,6.500152945518493652e-01,6.688097119331359863e-01,3.607959747314453125e-01,4.621093750000000000e+00,4.406770706176757812e+00,5.282773494720458984e+00,1.087666392326354980e+00,1.076517939567565918e+00,1.095648646354675293e+00
6.101741790771484375e-01,-5.102120041847229004e-01,8.763365447521209717e-02,6.498481631278991699e-01,6.682121157646179199e-01,3.622014224529266357e-01,5.047572135925292969e+00,4.872565269470214844e+00,5.891660690307617188e+00,1.108509898185729980e+00,1.096528410911560059e+00,1.115256309509277344e+00
6.093145012855529785e-01,-5.126525759696960449e-01,8.663877844810485840e-02,6.495537757873535156e-01,6.676233410835266113e-01,3.638118207454681396e-01,4.859332084655761719e+00,4.666972160339355469e+00,5.622909069061279297e+00,1.097626805305480957e+00,1.085036039352416992e+00,1.102997183799743652e+00
6.083971858024597168e-01,-5.151687264442443848e-01,8.554882556200027466e-02,6.491256952285766602e-01,6.670432090759277344e-01,3.656352758407592773e-01,4.346961975097656250e+00,4.107367515563964844e+00,4.891393184661865234e+00,1.066427111625671387e+00,1.053540229797363281e+00,1.070593595504760742e+00
6.074116230010986328e-01,-5.177711844444274902e-01,8.436764776706695557e-02,6.485682129859924316e-01,6.664713621139526367e-01,3.676618635654449463e-01,3.894497156143188477e+00,3.613191127777099609e+00,4.245405197143554688e+00,1.031895875930786133e+00,1.019069790840148926e+00,1.035342335700988770e+00
6.063439846038818359e-01,-5.204782485961914062e-01,8.309509605169296265e-02,6.478823423385620117e-01,6.659057140350341797e-01,3.698893487453460693e-01,3.618240833282470703e+00,3.311467647552490234e+00,3.850991487503051758e+00,1.006232500076293945e+00,9.939246773719787598e-01,1.009746074676513672e+00
6.051831841468811035e-01,-5.233012437820434570e-01,8.172833174467086792e-02,6.470608115196228027e-01,6.653473973274230957e-01,3.723240196704864502e-01,3.466340303421020508e+00,3.145563602447509766e+00,3.634121656417846680e+00,9.901962280273437500e-01,9.791519045829772949e-01,9.948888421058654785e-01
6.039118170738220215e-01,-5.262634158134460449e-01,8.027160167694091797e-02,6.461117267608642578e-01,6.647930741310119629e-01,3.749531507492065430e-01,3.309125423431396484e+00,2.973855495452880859e+00,3.409664392471313477e+00,9.718779325485229492e-01,9.632090926170349121e-01,9.790328741073608398e-01
6.025161147117614746e-01,-5.293781161308288574e-01,7.872416079044342041e-02,6.450296044349670410e-01,6.642440557479858398e-01,3.777785897254943848e-01,3.044503211975097656e+00,2.684838294982910156e+00,3.031861066818237305e+00,9.362914562225341797e-01,9.309247732162475586e-01,9.466464519500732422e-01
6.009789109230041504e-01,-5.326653122901916504e-01,7.709258049726486206e-02,6.438233852386474609e-01,6.636980175971984863e-01,3.807838261127471924e-01,2.751256227493286133e+00,2.364557504653930664e+00,2.613189220428466797e+00,8.877603411674499512e-01,8.855211138725280762e-01,9.008360505104064941e-01
5.992787480354309082e-01,-5.361503362655639648e-01,7.537721097469329834e-02,6.424931883811950684e-01,6.631535291671752930e-01,3.839660584926605225e-01,2.588816165924072266e+00,2.187142372131347656e+00,2.381271839141845703e+00,8.554248809814453125e-01,8.550591468811035156e-01,8.700708746910095215e-01
5.973988175392150879e-01,-5.398469567298889160e-01,7.358576357364654541e-02,6.410453915596008301e-01,6.626108884811401367e-01,3.873079419136047363e-01,2.671495437622070312e+00,2.277443885803222656e+00,2.499314308166503906e+00,8.724070191383361816e-01,8.723388910293579102e-01,8.877745270729064941e-01
5.953118205070495605e-01,-5.437855124473571777e-01,7.172157615423202515e-02,6.394864916801452637e-01,6.620674729347229004e-01,3.907986879348754883e-01,3.180539369583129883e+00,2.833415031433105469e+00,3.226080894470214844e+00,9.552322626113891602e-01,9.537895917892456055e-01,9.707376360893249512e-01
5.930030345916748047e-01,-5.479680895805358887e-01,6.979458779096603394e-02,6.378223299980163574e-01,6.615256667137145996e-01,3.944191634654998779e-01,4.721316337585449219e+00,4.516232967376708984e+00,5.425862789154052734e+00,1.088528871536254883e+00,1.084000468254089355e+00,1.103308558464050293e+00
5.904433727264404297e-01,-5.524184107780456543e-01,6.781210750341415405e-02,6.360638141632080078e-01,6.609834432601928711e-01,3.981504738330841064e-01,9.559906959533691406e+00,9.800881385803222656e+00,1.233396339416503906e+01,1.217345595359802246e+00,1.209105134010314941e+00,1.230648279190063477e+00
5.876040458679199219e-01,-5.571524500846862793e-01,6.578367203474044800e-02,6.342238783836364746e-01,6.604386568069458008e-01,4.019711017608642578e-01,2.538245964050292969e+01,2.708207893371582031e+01,3.492396926879882812e+01,1.290961146354675293e+00,1.280295848846435547e+00,1.303069591522216797e+00
5.844609141349792480e-01,-5.621710419654846191e-01,6.372223049402236938e-02,6.323182582855224609e-01,6.598902940750122070e-01,4.058552086353302002e-01,6.050605010986328125e+01,6.544363403320312500e+01,8.507024383544921875e+01,1.315984606742858887e+00,1.304445862770080566e+00,1.327621817588806152e+00
5.809877514839172363e-01,-5.674725174903869629e-01,6.163846328854560852e-02,6.303604245185852051e-01,6.593349575996398926e-01,4.097843170166015625e-01,1.058865051269531250e+02,1.150075988769531250e+02,1.498603515625000000e+02,1.323679089546203613e+00,1.311864972114562988e+00,1.335208654403686523e+00
5.771383643150329590e-01,-5.730773806571960449e-01,5.954416096210479736e-02,6.283769607543945312e-01,6.587623953819274902e-01,4.137324094772338867e-01,2.084208221435546875e+02,2.269943237304687500e+02,2.962495422363281250e+02,1.328735589981079102e+00,1.316737413406372070e+00,1.340244412422180176e+00
5.729074478149414062e-01,-5.789434313774108887e-01,5.746998637914657593e-02,6.264129281044006348e-01,6.581653356552124023e-01,4.176424443721771240e-01,6.091663818359375000e+02,6.646837158203125000e+02,8.683977661132812500e+02,1.332166194915771484e+00,1.320042133331298828e+00,1.343668580055236816e+00
5.684360861778259277e-01,-5.848423242568969727e-01,5.550259724259376526e-02,6.245692968368530273e-01,6.575514674186706543e-01,4.213539361953735352e-01,2.686075195312500000e+03,2.933057617187500000e+03,3.833619628906250000e+03,1.333543896675109863e+00,1.321369171142578125e+00,1.345043897628784180e+00
5.636990070343017578e-01,-5.907912850379943848e-01,5.363446474075317383e-02,6.228568553924560547e-01,6.569024324417114258e-01,4.248865544795989990e-01,1.748988476562500000e+04,1.910159570312500000e+04,2.496915625000000000e+04,1.333885788917541504e+00,1.321698427200317383e+00,1.345385193824768066e+00
5.586747527122497559e-01,-5.967987775802612305e-01,5.186035111546516418e-02,6.212874054908752441e-01,6.561986207962036133e-01,4.282583594322204590e-01,1.378711406250000000e+05,1.505805000000000000e+05,1.968385781250000000e+05,1.333939909934997559e+00,1.321750640869140625e+00,1.345439314842224121e+00
5.533674955368041992e-01,-6.028419137001037598e-01,5.017705261707305908e-02,6.198675036430358887e-01,6.554228663444519043e-01,4.314917623996734619e-01,4.787883125000000000e+05,5.229260625000000000e+05,6.835692500000000000e+05,1.333945512771606445e+00,1.321756005287170410e+00,1.345444917678833008e+00
