-6.364576816558837891e-01,-7.215470075607299805e-02,1.892193853855133057e-01,5.128176212310791016e-01,-1.491948813199996948e-01,8.454342484474182129e-01,8.297415000000000000e+05,4.091393750000000000e+05,3.812110312500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.353149414062500000e-01,-8.040362596511840820e-02,1.892806291580200195e-01,5.141078829765319824e-01,-1.575473845005035400e-01,8.431321978569030762e-01,8.297393125000000000e+05,4.091383125000000000e+05,3.812100312500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.341791152954101562e-01,-8.821782469749450684e-02,1.893282234668731689e-01,5.151686668395996094e-01,-1.652963459491729736e-01,8.409984111785888672e-01,8.297297500000000000e+05,4.091335937500000000e+05,3.812056562500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.330404281616210938e-01,-9.564968943595886230e-02,1.893603801727294922e-01,5.160242915153503418e-01,-1.725304126739501953e-01,8.390185832977294922e-01,8.297076875000000000e+05,4.091227187500000000e+05,3.811955000000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.318893432617187500e-01,-1.027529835700988770e-01,1.893755793571472168e-01,5.166971087455749512e-01,-1.793298721313476562e-01,8.371767401695251465e-01,8.296865000000000000e+05,4.091122500000000000e+05,3.811857500000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.307154893875122070e-01,-1.095853447914123535e-01,1.893733739852905273e-01,5.172082185745239258e-01,-1.857699155807495117e-01,8.354551196098327637e-01,8.296895000000000000e+05,4.091137187500000000e+05,3.811871250000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.295100450515747070e-01,-1.161995232105255127e-01,1.893529891967773438e-01,5.175772905349731445e-01,-1.919144392013549805e-01,8.338360786437988281e-01,8.297118125000000000e+05,4.091247500000000000e+05,3.811974062500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.282649040222167969e-01,-1.226452887058258057e-01,1.893142461776733398e-01,5.178229212760925293e-01,-1.978174746036529541e-01,8.323025703430175781e-01,8.297235625000000000e+05,4.091305312500000000e+05,3.812027812500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.269724369049072266e-01,-1.289713978767395020e-01,1.892582625150680542e-01,5.179612636566162109e-01,-2.035265862941741943e-01,8.308387398719787598e-01,8.296868125000000000e+05,4.091124062500000000e+05,3.811859062500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.256279945373535156e-01,-1.352154016494750977e-01,1.891853511333465576e-01,5.180075764656066895e-01,-2.090754806995391846e-01,8.294308781623840332e-01,8.295445000000000000e+05,4.090422187500000000e+05,3.811205312500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.242271661758422852e-01,-1.414120793342590332e-01,1.890968978404998779e-01,5.179752707481384277e-01,-2.144915014505386353e-01,8.280670642852783203e-01,8.292930625000000000e+05,4.089182500000000000e+05,3.810050000000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.227687597274780273e-01,-1.475858986377716064e-01,1.889938861131668091e-01,5.178773999214172363e-01,-2.197910398244857788e-01,8.267375230789184570e-01,8.289352500000000000e+05,4.087418125000000000e+05,3.808406250000000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.212525367736816406e-01,-1.537536978721618652e-01,1.888778060674667358e-01,5.177246332168579102e-01,-2.249829471111297607e-01,8.254355788230895996e-01,8.257305625000000000e+05,4.071616250000000000e+05,3.793682812500000000e+05,1.329368233680725098e+00,1.302258014678955078e+00,1.358502388000488281e+00
-6.196805238723754883e-01,-1.599242389202117920e-01,1.887500435113906860e-01,5.175268650054931641e-01,-2.300692349672317505e-01,8.241565823554992676e-01,7.931664375000000000e+05,3.911045312500000000e+05,3.644072500000000000e+05,1.329368114471435547e+00,1.302258014678955078e+00,1.358502268791198730e+00
-6.180570125579833984e-01,-1.660948395729064941e-01,1.886121332645416260e-01,5.172931551933288574e-01,-2.350433021783828735e-01,8.228988051414489746e-01,6.346306250000000000e+05,3.129318125000000000e+05,2.915705625000000000e+05,1.329367756843566895e+00,1.302257537841796875e+00,1.358501791954040527e+00
-6.163864135742187500e-01,-1.722598075866699219e-01,1.884653568267822266e-01,5.170304179191589355e-01,-2.398983836174011230e-01,8.216618895530700684e-01,3.606056562500000000e+05,1.778123593750000000e+05,1.656743125000000000e+05,1.329365968704223633e+00,1.302255988121032715e+00,1.358499884605407715e+00
-6.146767139434814453e-01,-1.784019172191619873e-01,1.883113682270050049e-01,5.167447924613952637e-01,-2.446198463439941406e-01,8.204486370086669922e-01,1.841091406250000000e+05,9.078338281250000000e+04,8.458590625000000000e+04,1.329362154006958008e+00,1.302252411842346191e+00,1.358495831489562988e+00
-6.129359006881713867e-01,-1.844964325428009033e-01,1.881510913372039795e-01,5.164418220520019531e-01,-2.491913735866546631e-01,8.192628026008605957e-01,1.165251640625000000e+05,5.745826953125000000e+04,5.353555468750000000e+04,1.329357504844665527e+00,1.302248120307922363e+00,1.358491063117980957e+00
-6.111729145050048828e-01,-1.905195116996765137e-01,1.879860162734985352e-01,5.161252617835998535e-01,-2.535985112190246582e-01,8.181090950965881348e-01,1.030962734375000000e+05,5.083659765625000000e+04,4.736587500000000000e+04,1.329355835914611816e+00,1.302246570587158203e+00,1.358489274978637695e+00
-6.093974113464355469e-01,-1.964406371116638184e-01,1.878167390823364258e-01,5.157992243766784668e-01,-2.578257918357849121e-01,8.169927000999450684e-01,1.124086093750000000e+05,5.542843359375000000e+04,5.164427343750000000e+04,1.329356908798217773e+00,1.302247524261474609e+00,1.358490467071533203e+00
-6.076171398162841797e-01,-2.022359371185302734e-01,1.876443624496459961e-01,5.154657363891601562e-01,-2.618639171123504639e-01,8.159181475639343262e-01,6.228310546875000000e+04,3.071195703125000000e+04,2.861493750000000000e+04,1.329346537590026855e+00,1.302237272262573242e+00,1.358479380607604980e+00
-6.058400869369506836e-01,-2.078809738159179688e-01,1.874697655439376831e-01,5.151270627975463867e-01,-2.657052278518676758e-01,8.148895502090454102e-01,1.465208789062500000e+04,7.225496093750000000e+03,6.731654296875000000e+03,1.329270005226135254e+00,1.302163481712341309e+00,1.358398437500000000e+00
-6.040728092193603516e-01,-2.133578062057495117e-01,1.872929334640502930e-01,5.147857069969177246e-01,-2.693480551242828369e-01,8.139086961746215820e-01,3.974518554687500000e+03,1.960474121093750000e+03,1.826021606445312500e+03,1.329001188278198242e+00,1.301904439926147461e+00,1.358114242553710938e+00
-6.023185253143310547e-01,-2.186577320098876953e-01,1.871148347854614258e-01,5.144420862197875977e-01,-2.727973461151123047e-01,8.129766583442687988e-01,1.545142822265625000e+03,7.625689697265625000e+02,7.098850097656250000e+02,1.328420996665954590e+00,1.301345705986022949e+00,1.357501268386840820e+00
-6.005804538726806641e-01,-2.237750887870788574e-01,1.869349181652069092e-01,5.140985846519470215e-01,-2.760609090328216553e-01,8.120917677879333496e-01,8.427474365234375000e+02,4.162236022949218750e+02,3.871810302734375000e+02,1.327627182006835938e+00,1.300581932067871094e+00,1.356665015220642090e+00
-5.988585948944091797e-01,-2.287147045135498047e-01,1.867536604404449463e-01,5.137561559677124023e-01,-2.791523635387420654e-01,8.112512230873107910e-01,5.397049560546875000e+02,2.667958374023437500e+02,2.479531707763671875e+02,1.326623678207397461e+00,1.299623131752014160e+00,1.355628728866577148e+00
-5.971511602401733398e-01,-2.334871888160705566e-01,1.865709424018859863e-01,5.134158134460449219e-01,-2.820886969566345215e-01,8.104505538940429688e-01,2.563516845703125000e+02,1.270766296386718750e+02,1.177711868286132812e+02,1.323478937149047852e+00,1.296635866165161133e+00,1.352434992790222168e+00
-5.954563617706298828e-01,-2.381057143211364746e-01,1.863863170146942139e-01,5.130788683891296387e-01,-2.848878204822540283e-01,8.096844553947448730e-01,8.675411224365234375e+01,4.344947052001953125e+01,3.985238647460937500e+01,1.311820745468139648e+00,1.285552740097045898e+00,1.340578913688659668e+00
-5.937702655792236328e-01,-2.425875663757324219e-01,1.861999183893203735e-01,5.127462744712829590e-01,-2.875686287879943848e-01,8.089471459388732910e-01,3.297352981567382812e+01,1.693070220947265625e+01,1.514378261566162109e+01,1.283344507217407227e+00,1.258443236351013184e+00,1.311574578285217285e+00
-5.920896530151367188e-01,-2.469505071640014648e-01,1.860110461711883545e-01,5.124191045761108398e-01,-2.901499271392822266e-01,8.082324862480163574e-01,1.693650436401367188e+01,9.022975921630859375e+00,7.775835037231445312e+00,1.240457534790039062e+00,1.217543125152587891e+00,1.267863631248474121e+00
-5.904110670089721680e-01,-2.512111067771911621e-01,1.858190149068832397e-01,5.120992064476013184e-01,-2.926484644412994385e-01,8.075340390205383301e-01,1.191621971130371094e+01,6.547516345977783203e+00,5.469348907470703125e+00,1.203872084617614746e+00,1.182589411735534668e+00,1.230563044548034668e+00
-5.887297391891479492e-01,-2.553892731666564941e-01,1.856240630149841309e-01,5.117866992950439453e-01,-2.950813770294189453e-01,8.068465590476989746e-01,1.127394485473632812e+01,6.230815887451171875e+00,5.174266338348388672e+00,1.196902036666870117e+00,1.175923466682434082e+00,1.223452329635620117e+00
-5.870432853698730469e-01,-2.594982981681823730e-01,1.854254901409149170e-01,5.114830136299133301e-01,-2.974615395069122314e-01,8.061648011207580566e-01,1.407108974456787109e+01,7.610064983367919922e+00,6.459368705749511719e+00,1.222742319107055664e+00,1.200622439384460449e+00,1.249764084815979004e+00
-5.853478908538818359e-01,-2.635531425476074219e-01,1.852232813835144043e-01,5.111888051033020020e-01,-2.998018562793731689e-01,8.054842352867126465e-01,2.193606185913085938e+01,1.148821830749511719e+01,1.007279968261718750e+01,1.260710597038269043e+00,1.236845612525939941e+00,1.288222551345825195e+00
-5.836411714553833008e-01,-2.675648927688598633e-01,1.850168704986572266e-01,5.109052658081054688e-01,-3.021119236946105957e-01,8.048006296157836914e-01,2.740403556823730469e+01,1.418443107604980469e+01,1.258497047424316406e+01,1.275338411331176758e+00,1.250692009925842285e+00,1.301954269409179688e+00
-5.819211006164550781e-01,-2.715413570404052734e-01,1.848063766956329346e-01,5.106333494186401367e-01,-3.043992221355438232e-01,8.041111826896667480e-01,1.430171871185302734e+01,7.723785877227783203e+00,6.565327167510986328e+00,1.228708386421203613e+00,1.205895066261291504e+00,1.250892400741577148e+00
-5.801854133605957031e-01,-2.754912376403808594e-01,1.845913827419281006e-01,5.103740096092224121e-01,-3.066709637641906738e-01,8.034123182296752930e-01,6.142665863037109375e+00,3.700623989105224609e+00,2.816784858703613281e+00,1.100672721862792969e+00,1.082727432250976562e+00,1.114307880401611328e+00
-5.784318447113037109e-01,-2.794193625450134277e-01,1.843723654747009277e-01,5.101281404495239258e-01,-3.089313507080078125e-01,8.027021884918212891e-01,3.407096385955810547e+00,2.351737260818481445e+00,1.559972763061523438e+00,9.288183450698852539e-01,9.165385365486145020e-01,9.336540699005126953e-01
-5.766592025756835938e-01,-2.833288311958312988e-01,1.841490119695663452e-01,5.098969936370849609e-01,-3.111838400363922119e-01,8.019786477088928223e-01,2.449197769165039062e+00,1.879405260086059570e+00,1.119882106781005859e+00,7.856499552726745605e-01,7.772959470748901367e-01,7.851378917694091797e-01
-5.748654603958129883e-01,-2.872223258018493652e-01,1.839220225811004639e-01,5.096817016601562500e-01,-3.134305477142333984e-01,8.012403249740600586e-01,2.142227172851562500e+00,1.728040695190429688e+00,9.788495302200317383e-01,7.153081893920898438e-01,7.086153030395507812e-01,7.128040790557861328e-01
-5.730489492416381836e-01,-2.910998463630676270e-01,1.836912035942077637e-01,5.094839334487915039e-01,-3.156724572181701660e-01,8.004854917526245117e-01,2.187696933746337891e+00,1.750461459159851074e+00,9.997398853302001953e-01,7.268544435501098633e-01,7.199010252952575684e-01,7.246488332748413086e-01
-5.712084770202636719e-01,-2.949607968330383301e-01,1.834574043750762939e-01,5.093050599098205566e-01,-3.179093003273010254e-01,7.997136712074279785e-01,2.609884023666381836e+00,1.958638429641723633e+00,1.193706750869750977e+00,8.164103031158447266e-01,8.072740435600280762e-01,8.168973922729492188e-01
-5.693422555923461914e-01,-2.988040447235107422e-01,1.832208782434463501e-01,5.091468691825866699e-01,-3.201406300067901611e-01,7.989238500595092773e-01,3.774744033813476562e+00,2.533021450042724609e+00,1.728882431983947754e+00,9.655954837799072266e-01,9.521878957748413086e-01,9.720695018768310547e-01
-5.674484968185424805e-01,-3.026278018951416016e-01,1.829826831817626953e-01,5.090107321739196777e-01,-3.223649263381958008e-01,7.981159090995788574e-01,6.957769393920898438e+00,4.102545261383056641e+00,3.191271066665649414e+00,1.126675963401794434e+00,1.107770204544067383e+00,1.141755580902099609e+00
-5.655263662338256836e-01,-3.064281344413757324e-01,1.827427446842193604e-01,5.088990330696105957e-01,-3.245804309844970703e-01,7.972887754440307617e-01,1.668024444580078125e+01,8.896617889404296875e+00,7.658101558685302734e+00,1.243200659751892090e+00,1.219736814498901367e+00,1.265916585922241211e+00
-5.635751485824584961e-01,-3.102013468742370605e-01,1.825024187564849854e-01,5.088132023811340332e-01,-3.267837464809417725e-01,7.964429855346679688e-01,4.787950897216796875e+01,2.428071784973144531e+01,2.199208831787109375e+01,1.299038529396057129e+00,1.273169398307800293e+00,1.325841903686523438e+00
-5.615942478179931641e-01,-3.139433860778808594e-01,1.822615563869476318e-01,5.087556838989257812e-01,-3.289728462696075439e-01,7.955781221389770508e-01,9.158166503906250000e+01,4.582989501953125000e+01,4.207032012939453125e+01,1.313345551490783691e+00,1.286674857139587402e+00,1.341249585151672363e+00
-5.595836639404296875e-01,-3.176488280296325684e-01,1.820213496685028076e-01,5.087277293205261230e-01,-3.311433792114257812e-01,7.946950197219848633e-01,5.833750152587890625e+01,2.943746948242187500e+01,2.679684066772460938e+01,1.304085969924926758e+00,1.277390837669372559e+00,1.331303477287292480e+00
-5.575426816940307617e-01,-3.213148117065429688e-01,1.817825287580490112e-01,5.087310671806335449e-01,-3.332926928997039795e-01,7.937937974929809570e-01,2.864620018005371094e+01,1.479693222045898438e+01,1.315566253662109375e+01,1.278060436248779297e+00,1.251721739768981934e+00,1.303366422653198242e+00
-5.554734468460083008e-01,-3.249340653419494629e-01,1.815450787544250488e-01,5.087676048278808594e-01,-3.354164659976959229e-01,7.928753495216369629e-01,1.638466262817382812e+01,8.750868797302246094e+00,7.522301197052001953e+00,1.240233778953552246e+00,1.214468240737915039e+00,1.262863755226135254e+00
-5.533748865127563477e-01,-3.285049796104431152e-01,1.813103556632995605e-01,5.088376998901367188e-01,-3.375122547149658203e-01,7.919403910636901855e-01,1.128291893005371094e+01,6.235240936279296875e+00,5.178389549255371094e+00,1.200803995132446289e+00,1.175655364990234375e+00,1.220775246620178223e+00
-5.512487888336181641e-01,-3.320222496986389160e-01,1.810792386531829834e-01,5.089423060417175293e-01,-3.395755887031555176e-01,7.909905910491943359e-01,9.265770912170410156e+00,5.240601539611816406e+00,4.251644134521484375e+00,1.173554182052612305e+00,1.148842573165893555e+00,1.191764950752258301e+00
-5.490967035293579102e-01,-3.354816436767578125e-01,1.808517724275588989e-01,5.090817213058471680e-01,-3.416038155555725098e-01,7.900270223617553711e-01,8.966572761535644531e+00,5.093069553375244141e+00,4.114182472229003906e+00,1.168502449989318848e+00,1.143877863883972168e+00,1.186392784118652344e+00
-5.469194650650024414e-01,-3.388818502426147461e-01,1.806296110153198242e-01,5.092552900314331055e-01,-3.435939550399780273e-01,7.890514731407165527e-01,1.016471385955810547e+01,5.683863162994384766e+00,4.664649009704589844e+00,1.187018990516662598e+00,1.162104964256286621e+00,1.206088423728942871e+00
-5.447171926498413086e-01,-3.422217369079589844e-01,1.804132759571075439e-01,5.094624161720275879e-01,-3.455446362495422363e-01,7.880652546882629395e-01,1.352063369750976562e+01,7.338639736175537109e+00,6.206470489501953125e+00,1.221722364425659180e+00,1.196266889572143555e+00,1.243083953857421875e+00
-5.424915552139282227e-01,-3.454999923706054688e-01,1.802040338516235352e-01,5.097015500068664551e-01,-3.474533259868621826e-01,7.870708107948303223e-01,2.114355468750000000e+01,1.109743881225585938e+01,9.708695411682128906e+00,1.260096311569213867e+00,1.234053969383239746e+00,1.284123063087463379e+00
-5.402424335479736328e-01,-3.487185239791870117e-01,1.800026893615722656e-01,5.099706649780273438e-01,-3.493200242519378662e-01,7.860695719718933105e-01,3.781914520263671875e+01,1.932003593444824219e+01,1.737001991271972656e+01,1.290486335754394531e+00,1.264009475708007812e+00,1.316761851310729980e+00
-5.379701852798461914e-01,-3.518790602684020996e-01,1.798106431961059570e-01,5.102673768997192383e-01,-3.511438071727752686e-01,7.850638031959533691e-01,6.130377197265625000e+01,3.090011215209960938e+01,2.815964508056640625e+01,1.305487394332885742e+00,1.278908133506774902e+00,1.333105325698852539e+00
-5.356756448745727539e-01,-3.549830317497253418e-01,1.796291768550872803e-01,5.105886459350585938e-01,-3.529239594936370850e-01,7.840560674667358398e-01,4.687535095214843750e+01,2.378557586669921875e+01,2.153074264526367188e+01,1.298583626747131348e+00,1.272514939308166504e+00,1.326422929763793945e+00
-5.333575010299682617e-01,-3.580356240272521973e-01,1.794591546058654785e-01,5.109314322471618652e-01,-3.546622395515441895e-01,7.830477952957153320e-01,2.031774330139160156e+01,1.069023799896240234e+01,9.329289436340332031e+00,1.259103775024414062e+00,1.234625697135925293e+00,1.285847783088684082e+00
-5.310156345367431641e-01,-3.610404133796691895e-01,1.793023198843002319e-01,5.112918615341186523e-01,-3.563587665557861328e-01,7.820416688919067383e-01,9.244868278503417969e+00,5.230294704437255859e+00,4.242040634155273438e+00,1.176991581916809082e+00,1.155503392219543457e+00,1.201213479042053223e+00
-5.286486148834228516e-01,-3.640027642250061035e-01,1.791596859693527222e-01,5.116664767265319824e-01,-3.580152094364166260e-01,7.810393571853637695e-01,5.145712852478027344e+00,3.209034681320190430e+00,2.358751296997070312e+00,1.060584306716918945e+00,1.042974472045898438e+00,1.081358313560485840e+00
-5.262566804885864258e-01,-3.669271469116210938e-01,1.790318936109542847e-01,5.120517611503601074e-01,-3.596335351467132568e-01,7.800427079200744629e-01,3.506495714187622070e+00,2.400750398635864258e+00,1.605640292167663574e+00,9.423295259475708008e-01,9.282651543617248535e-01,9.598277807235717773e-01
-5.238388776779174805e-01,-3.698177933692932129e-01,1.789202690124511719e-01,5.124435424804687500e-01,-3.612149953842163086e-01,7.790541052818298340e-01,2.836649656295776367e+00,2.070454597473144531e+00,1.297890424728393555e+00,8.574918508529663086e-01,8.457286953926086426e-01,8.727850914001464844e-01
-5.213921070098876953e-01,-3.726817369461059570e-01,1.788256466388702393e-01,5.128384828567504883e-01,-3.627628684043884277e-01,7.780744433403015137e-01,2.647117376327514648e+00,1.976997971534729004e+00,1.210813045501708984e+00,8.262919187545776367e-01,8.153237104415893555e-01,8.407980799674987793e-01
-5.189166069030761719e-01,-3.755222558975219727e-01,1.787482798099517822e-01,5.132327079772949219e-01,-3.642793297767639160e-01,7.771054506301879883e-01,2.811728477478027344e+00,2.058166265487670898e+00,1.286440849304199219e+00,8.536190390586853027e-01,8.419546484947204590e-01,8.687866926193237305e-01
-5.164096355438232422e-01,-3.783449530601501465e-01,1.786888241767883301e-01,5.136227011680603027e-01,-3.657674491405487061e-01,7.761480212211608887e-01,3.430098295211791992e+00,2.363079547882080078e+00,1.570540666580200195e+00,9.342451691627502441e-01,9.204056262969970703e-01,9.514574408531188965e-01
-5.138691663742065430e-01,-3.811542987823486328e-01,1.786477118730545044e-01,5.140049457550048828e-01,-3.672305047512054443e-01,7.752036452293395996e-01,4.914142608642578125e+00,3.094849586486816406e+00,2.252360343933105469e+00,1.048496961593627930e+00,1.031262278556823730e+00,1.068787455558776855e+00
-5.112936496734619141e-01,-3.839533925056457520e-01,1.786240637302398682e-01,5.143762826919555664e-01,-3.686725199222564697e-01,7.742723226547241211e-01,8.370666503906250000e+00,4.799233436584472656e+00,3.840403318405151367e+00,1.161554098129272461e+00,1.140600442886352539e+00,1.185096263885498047e+00
-5.086809396743774414e-01,-3.867456912994384766e-01,1.786179840564727783e-01,5.147330760955810547e-01,-3.700967729091644287e-01,7.733551859855651855e-01,1.639456558227539062e+01,8.755751609802246094e+00,7.526850700378417969e+00,1.242646455764770508e+00,1.218806505203247070e+00,1.268656253814697266e+00
-5.060276985168457031e-01,-3.895345926284790039e-01,1.786285638809204102e-01,5.150723457336425781e-01,-3.715083599090576172e-01,7.724519371986389160e-01,3.350181579589843750e+01,1.719119644165039062e+01,1.538649463653564453e+01,1.286680936813354492e+00,1.261198878288269043e+00,1.314106464385986328e+00
-5.033304691314697266e-01,-3.923236131668090820e-01,1.786546707153320312e-01,5.153910517692565918e-01,-3.729124069213867188e-01,7.715623378753662109e-01,6.424169921875000000e+01,3.234878158569335938e+01,2.950942802429199219e+01,1.307061195373535156e+00,1.280803322792053223e+00,1.335203886032104492e+00
-5.005863904953002930e-01,-3.951141834259033203e-01,1.786957979202270508e-01,5.156855583190917969e-01,-3.743129074573516846e-01,7.706868052482604980e-01,1.151141967773437500e+02,5.743359375000000000e+01,5.288195800781250000e+01,1.316908359527587891e+00,1.290273070335388184e+00,1.345449566841125488e+00
-4.977914392948150635e-01,-3.979087471961975098e-01,1.787499785423278809e-01,5.159535408020019531e-01,-3.757160902023315430e-01,7.698242664337158203e-01,2.056743316650390625e+02,1.020880508422851562e+02,9.448831939697265625e+01,1.322382926940917969e+00,1.295535683631896973e+00,1.351170897483825684e+00
-4.949422776699066162e-01,-4.007081985473632812e-01,1.788156777620315552e-01,5.161918401718139648e-01,-3.771267235279083252e-01,7.689742445945739746e-01,3.400437316894531250e+02,1.683444824218750000e+02,1.562221069335937500e+02,1.325115323066711426e+00,1.298155307769775391e+00,1.354025244712829590e+00
-4.920341670513153076e-01,-4.035151004791259766e-01,1.788912117481231689e-01,5.163984894752502441e-01,-3.785505890846252441e-01,7.681353688240051270e-01,3.554156799316406250e+02,1.759242706298828125e+02,1.632844848632812500e+02,1.325243949890136719e+00,1.298261880874633789e+00,1.354137897491455078e+00
-4.890619218349456787e-01,-4.063300490379333496e-01,1.789751350879669189e-01,5.165718197822570801e-01,-3.799924850463867188e-01,7.673064470291137695e-01,2.176500854492187500e+02,1.079931945800781250e+02,9.999037933349609375e+01,1.322592854499816895e+00,1.295693397521972656e+00,1.351317286491394043e+00
-4.860203564167022705e-01,-4.091556668281555176e-01,1.790652424097061157e-01,5.167113542556762695e-01,-3.814581036567687988e-01,7.664847970008850098e-01,1.135581893920898438e+02,5.666633605957031250e+01,5.216707611083984375e+01,1.316420435905456543e+00,1.289779663085937500e+00,1.344788789749145508e+00
-4.829064309597015381e-01,-4.119908213615417480e-01,1.791603565216064453e-01,5.168167352676391602e-01,-3.829497396945953369e-01,7.656696438789367676e-01,5.649370956420898438e+01,2.852831077575683594e+01,2.594974136352539062e+01,1.303527951240539551e+00,1.277557611465454102e+00,1.331207513809204102e+00
-4.797137081623077393e-01,-4.148383140563964844e-01,1.792594492435455322e-01,5.168895125389099121e-01,-3.844706416130065918e-01,7.648578286170959473e-01,2.681368637084960938e+01,1.389333438873291016e+01,1.231374359130859375e+01,1.275421738624572754e+00,1.251041412353515625e+00,1.301679968833923340e+00
-4.764398634433746338e-01,-4.176967740058898926e-01,1.793610453605651855e-01,5.169327855110168457e-01,-3.860218524932861328e-01,7.640468478202819824e-01,1.315595340728759766e+01,7.158818721771240234e+00,6.038924217224121094e+00,1.220646858215332031e+00,1.199299812316894531e+00,1.244261860847473145e+00
-4.730798304080963135e-01,-4.205676913261413574e-01,1.794653236865997314e-01,5.169501900672912598e-01,-3.876032531261444092e-01,7.632340788841247559e-01,7.392576217651367188e+00,4.316945075988769531e+00,3.391035795211791992e+00,1.138599634170532227e+00,1.121452689170837402e+00,1.158509612083435059e+00
-4.696289002895355225e-01,-4.234524965286254883e-01,1.795715242624282837e-01,5.169475674629211426e-01,-3.892145454883575439e-01,7.624154090881347656e-01,5.006531715393066406e+00,3.140405654907226562e+00,2.294806957244873047e+00,1.051715135574340820e+00,1.038563489913940430e+00,1.068032026290893555e+00
-4.660842120647430420e-01,-4.263515472412109375e-01,1.796806454658508301e-01,5.169314146041870117e-01,-3.908525705337524414e-01,7.615880370140075684e-01,4.102993011474609375e+00,2.694878339767456055e+00,1.879691123962402344e+00,9.938108325004577637e-01,9.830712676048278809e-01,1.007924199104309082e+00
-4.624428153038024902e-01,-4.292650818824768066e-01,1.797928512096405029e-01,5.169091820716857910e-01,-3.925142288208007812e-01,7.607479691505432129e-01,4.040534973144531250e+00,2.664080619812011719e+00,1.850995659828186035e+00,9.889068603515625000e-01,9.783701300621032715e-01,1.002843022346496582e+00
-4.587006866931915283e-01,-4.321946501731872559e-01,1.799096763134002686e-01,5.168887972831726074e-01,-3.941957056522369385e-01,7.598919272422790527e-01,4.821677207946777344e+00,3.049255371093750000e+00,2.209878683090209961e+00,1.041578888893127441e+00,1.028900027275085449e+00,1.057509899139404297e+00
-4.548558890819549561e-01,-4.351398944854736328e-01,1.800318956375122070e-01,5.168787837028503418e-01,-3.958923816680908203e-01,7.590161561965942383e-01,7.191893577575683594e+00,4.217989921569824219e+00,3.298835277557373047e+00,1.133513927459716797e+00,1.116713881492614746e+00,1.153231263160705566e+00
-4.509045779705047607e-01,-4.381024241447448730e-01,1.801604330539703369e-01,5.168872475624084473e-01,-3.976011276245117188e-01,7.581167817115783691e-01,1.385573101043701172e+01,7.503873348236083984e+00,6.360425472259521484e+00,1.226168155670166016e+00,1.204678773880004883e+00,1.250055909156799316e+00
-4.468365609645843506e-01,-4.410887360572814941e-01,1.802890896797180176e-01,5.169245004653930664e-01,-3.993287682533264160e-01,7.571825981140136719e-01,3.063578224182128906e+01,1.577797794342041016e+01,1.406974220275878906e+01,1.282158374786376953e+00,1.257235765457153320e+00,1.308474183082580566e+00
-4.426923394203186035e-01,-4.440696835517883301e-01,1.804032921791076660e-01,5.170006752014160156e-01,-4.010680019855499268e-01,7.562107443809509277e-01,3.079862022399902344e+01,1.585827159881591797e+01,1.414455509185791016e+01,1.281977534294128418e+00,1.255431532859802246e+00,1.307010889053344727e+00
-4.384585320949554443e-01,-4.470539689064025879e-01,1.805031150579452515e-01,5.171191096305847168e-01,-4.028225243091583252e-01,7.551965117454528809e-01,1.241999435424804688e+01,6.795923709869384766e+00,5.700799942016601562e+00,1.212835431098937988e+00,1.185857892036437988e+00,1.231301426887512207e+00
-4.341316223144531250e-01,-4.500423073768615723e-01,1.805893331766128540e-01,5.172816514968872070e-01,-4.045913517475128174e-01,7.541389465332031250e-01,5.587461471557617188e+00,3.426857233047485352e+00,2.561705350875854492e+00,1.076258063316345215e+00,1.049793481826782227e+00,1.084170699119567871e+00
-4.297122657299041748e-01,-4.530319571495056152e-01,1.806621849536895752e-01,5.174887776374816895e-01,-4.063722491264343262e-01,7.530385255813598633e-01,3.395884752273559570e+00,2.346209049224853516e+00,1.554821848869323730e+00,9.238964915275573730e-01,8.988435864448547363e-01,9.227597713470458984e-01
-4.251961112022399902e-01,-4.560227394104003906e-01,1.807218790054321289e-01,5.177403688430786133e-01,-4.081659018993377686e-01,7.518945932388305664e-01,2.681690692901611328e+00,1.994045734405517578e+00,1.226697206497192383e+00,8.249499201774597168e-01,8.012371063232421875e-01,8.194050192832946777e-01
-4.205814003944396973e-01,-4.590117335319519043e-01,1.807678341865539551e-01,5.180351734161376953e-01,-4.099726080894470215e-01,7.507076859474182129e-01,2.624768257141113281e+00,1.965977787971496582e+00,1.200545072555541992e+00,8.149448037147521973e-01,7.913857102394104004e-01,8.090175390243530273e-01
