-2.804219126701354980e-01,-1.041031703352928162e-01,1.545454859733581543e-01,-9.963436126708984375e-01,2.219598274677991867e-03,-8.540734648704528809e-02,4.064383029937744141e+00,4.736286640167236328e+00,1.843192577362060547e+00,1.010161995887756348e+00,1.031068325042724609e+00,1.013512969017028809e+00
-2.797689139842987061e-01,-1.043122336268424988e-01,1.547051519155502319e-01,-9.961197376251220703e-01,-4.781371913850307465e-03,-8.787799626588821411e-02,3.558997154235839844e+00,4.091358184814453125e+00,1.644560456275939941e+00,9.698496460914611816e-01,9.905300736427307129e-01,9.737337231636047363e-01
-2.790800333023071289e-01,-1.045386418700218201e-01,1.548435688018798828e-01,-9.958506822586059570e-01,-1.199960988014936447e-02,-9.020772576332092285e-02,3.148506164550781250e+00,3.567525863647460938e+00,1.483224868774414062e+00,9.284116029739379883e-01,9.489763975143432617e-01,9.330412149429321289e-01
-2.783514261245727539e-01,-1.047830358147621155e-01,1.549592763185501099e-01,-9.955335855484008789e-01,-1.944306306540966034e-02,-9.238445013761520386e-02,2.833909034729003906e+00,3.166065216064453125e+00,1.359578609466552734e+00,8.893589377403259277e-01,9.098683595657348633e-01,8.948009014129638672e-01
-2.775791287422180176e-01,-1.050462946295738220e-01,1.550508737564086914e-01,-9.951650500297546387e-01,-2.712466381490230560e-02,-9.439694881439208984e-02,2.608402490615844727e+00,2.878293752670288086e+00,1.270947694778442383e+00,8.562059998512268066e-01,8.766959309577941895e-01,8.624143600463867188e-01
-2.767597436904907227e-01,-1.053289175033569336e-01,1.551172137260437012e-01,-9.947411417961120605e-01,-3.505299240350723267e-02,-9.623610973358154297e-02,2.463662624359130859e+00,2.693589210510253906e+00,1.214060425758361816e+00,8.320407867431640625e-01,8.525548577308654785e-01,8.389112353324890137e-01
-2.758899331092834473e-01,-1.056318059563636780e-01,1.551575809717178345e-01,-9.942569732666015625e-01,-4.323402419686317444e-02,-9.789749979972839355e-02,2.392122745513916016e+00,2.602296829223632812e+00,1.185943126678466797e+00,8.189779520034790039e-01,8.395861983299255371e-01,8.263961076736450195e-01
-2.749667763710021973e-01,-1.059555485844612122e-01,1.551713943481445312e-01,-9.937069416046142578e-01,-5.167816206812858582e-02,-9.937748312950134277e-02,2.387321472167968750e+00,2.596169471740722656e+00,1.184056043624877930e+00,8.176917433738708496e-01,8.384839892387390137e-01,8.255580663681030273e-01
-2.739885151386260986e-01,-1.063007116317749023e-01,1.551585495471954346e-01,-9.930850863456726074e-01,-6.038640439510345459e-02,-1.006760224699974060e-01,2.444744586944580078e+00,2.669447898864746094e+00,1.206625103950500488e+00,8.274942040443420410e-01,8.485610485076904297e-01,8.357240557670593262e-01
-2.729535698890686035e-01,-1.066674292087554932e-01,1.551192402839660645e-01,-9.923842549324035645e-01,-6.936091929674148560e-02,-1.017961874604225159e-01,2.555496692657470703e+00,2.810779809951782227e+00,1.250154018402099609e+00,8.456380963325500488e-01,8.670377135276794434e-01,8.541455864906311035e-01
-2.718614041805267334e-01,-1.070561334490776062e-01,1.550539731979370117e-01,-9.915974736213684082e-01,-7.860118150711059570e-02,-1.027432233095169067e-01,2.701061248779296875e+00,2.996536493301391602e+00,1.307365417480468750e+00,8.675726652145385742e-01,8.893098235130310059e-01,8.762491345405578613e-01
-2.707116007804870605e-01,-1.074668020009994507e-01,1.549635082483291626e-01,-9.907165765762329102e-01,-8.811029046773910522e-02,-1.035242229700088501e-01,2.845888137817382812e+00,3.181351423263549805e+00,1.364286661148071289e+00,8.874061703681945801e-01,9.094284176826477051e-01,8.961073756217956543e-01
-2.695055902004241943e-01,-1.078992933034896851e-01,1.548489779233932495e-01,-9.897342920303344727e-01,-9.787426143884658813e-02,-1.041480675339698792e-01,2.940765380859375000e+00,3.302425384521484375e+00,1.401576399803161621e+00,8.993777036666870117e-01,9.215866327285766602e-01,9.079260230064392090e-01
-2.682445645332336426e-01,-1.083530262112617493e-01,1.547115743160247803e-01,-9.886423349380493164e-01,-1.078890338540077209e-01,-1.046244129538536072e-01,2.948143482208251953e+00,3.311841011047363281e+00,1.404476404190063477e+00,9.001212716102600098e-01,9.223924875259399414e-01,9.083272814750671387e-01
-2.669304609298706055e-01,-1.088275760412216187e-01,1.545526087284088135e-01,-9.874333143234252930e-01,-1.181453615427017212e-01,-1.049634516239166260e-01,2.868770122528076172e+00,3.210551738739013672e+00,1.373280048370361328e+00,8.899409174919128418e-01,9.121343493461608887e-01,8.976323008537292480e-01
-2.655658125877380371e-01,-1.093221977353096008e-01,1.543735414743423462e-01,-9.860998392105102539e-01,-1.286274194717407227e-01,-1.051762029528617859e-01,2.737862586975097656e+00,3.043499231338500977e+00,1.321829557418823242e+00,8.722282648086547852e-01,8.941960930824279785e-01,8.792695403099060059e-01
-2.641531527042388916e-01,-1.098357662558555603e-01,1.541758477687835693e-01,-9.846359491348266602e-01,-1.393182575702667236e-01,-1.052735224366188049e-01,2.596649885177612305e+00,2.863296031951904297e+00,1.266328573226928711e+00,8.515553474426269531e-01,8.731489181518554688e-01,8.578532338142395020e-01
-2.626950740814208984e-01,-1.103677824139595032e-01,1.539607495069503784e-01,-9.830348491668701172e-01,-1.502058655023574829e-01,-1.052647903561592102e-01,2.472128152847290039e+00,2.704392433166503906e+00,1.217387676239013672e+00,8.318610787391662598e-01,8.529381752014160156e-01,8.373559713363647461e-01
-2.611945867538452148e-01,-1.109169349074363708e-01,1.537297517061233521e-01,-9.812929630279541016e-01,-1.612617224454879761e-01,-1.051610484719276428e-01,2.375462770462036133e+00,2.581036806106567383e+00,1.179395198822021484e+00,8.156542778015136719e-01,8.360909819602966309e-01,8.203135132789611816e-01
-2.596532702445983887e-01,-1.114822477102279663e-01,1.534838527441024780e-01,-9.794053435325622559e-01,-1.724707633256912231e-01,-1.049714460968971252e-01,2.308959007263183594e+00,2.496170520782470703e+00,1.153257250785827637e+00,8.042249083518981934e-01,8.239315152168273926e-01,8.080447316169738770e-01
-2.580733895301818848e-01,-1.120626330375671387e-01,1.532243043184280396e-01,-9.773709177970886230e-01,-1.838001906871795654e-01,-1.047069132328033447e-01,2.272457361221313477e+00,2.449590444564819336e+00,1.138911008834838867e+00,7.982381582260131836e-01,8.171857595443725586e-01,8.012546300888061523e-01
-2.564554810523986816e-01,-1.126573011279106140e-01,1.529518067836761475e-01,-9.751873016357421875e-01,-1.952316164970397949e-01,-1.043755561113357544e-01,2.268338680267333984e+00,2.444334506988525391e+00,1.137292265892028809e+00,7.985227704048156738e-01,8.167688250541687012e-01,8.008252978324890137e-01
-2.548010349273681641e-01,-1.132648214697837830e-01,1.526674628257751465e-01,-9.728574156761169434e-01,-2.067237496376037598e-01,-1.039892956614494324e-01,2.303451061248779297e+00,2.489141941070556641e+00,1.151092529296875000e+00,8.063427209854125977e-01,8.240383863449096680e-01,8.080811500549316406e-01
-2.531091868877410889e-01,-1.138845086097717285e-01,1.523717790842056274e-01,-9.703829288482666016e-01,-2.182496637105941772e-01,-1.035568937659263611e-01,2.388985157012939453e+00,2.598292589187622070e+00,1.184709906578063965e+00,8.230403065681457520e-01,8.404034376144409180e-01,8.244257569313049316e-01
-2.513791620731353760e-01,-1.145151853561401367e-01,1.520653367042541504e-01,-9.677688479423522949e-01,-2.297740280628204346e-01,-1.030888482928276062e-01,2.539211273193359375e+00,2.789997816085815430e+00,1.243753433227539062e+00,8.492316007614135742e-01,8.664793968200683594e-01,8.505386114120483398e-01
-2.496089935302734375e-01,-1.151562109589576721e-01,1.517484784126281738e-01,-9.650216698646545410e-01,-2.412625551223754883e-01,-1.025944948196411133e-01,2.764094352722167969e+00,3.076973438262939453e+00,1.332139253616333008e+00,8.832678198814392090e-01,9.005004167556762695e-01,8.848441839218139648e-01
-2.477956712245941162e-01,-1.158062741160392761e-01,1.514213830232620239e-01,-9.621498584747314453e-01,-2.526795268058776855e-01,-1.020819842815399170e-01,3.049188613891601562e+00,3.440785884857177734e+00,1.444190144538879395e+00,9.196655750274658203e-01,9.367064237594604492e-01,9.219396114349365234e-01
-2.459359169006347656e-01,-1.164649650454521179e-01,1.510838568210601807e-01,-9.591615200042724609e-01,-2.639995813369750977e-01,-1.015551164746284485e-01,3.312236309051513672e+00,3.776463985443115234e+00,1.547575950622558594e+00,9.480508565902709961e-01,9.642982482910156250e-01,9.514905214309692383e-01
-2.440253198146820068e-01,-1.171309277415275574e-01,1.507354080677032471e-01,-9.560660719871520996e-01,-2.751978337764739990e-01,-1.010140106081962585e-01,3.389581203460693359e+00,3.875164508819580078e+00,1.577974796295166016e+00,9.554970860481262207e-01,9.699649214744567871e-01,9.604725837707519531e-01
-2.420594096183776855e-01,-1.178034916520118713e-01,1.503752619028091431e-01,-9.528734683990478516e-01,-2.862541973590850830e-01,-1.004523709416389465e-01,3.172863483428955078e+00,3.598608493804931641e+00,1.492798089981079102e+00,9.332234859466552734e-01,9.449284672737121582e-01,9.398075938224792480e-01
-2.400327324867248535e-01,-1.184815540909767151e-01,1.500020623207092285e-01,-9.495916366577148438e-01,-2.971610426902770996e-01,-9.985528886318206787e-02,2.767290115356445312e+00,3.081051826477050781e+00,1.333395361900329590e+00,8.834642767906188965e-01,8.919552564620971680e-01,8.913515210151672363e-01
-2.379391491413116455e-01,-1.191642731428146362e-01,1.496138721704483032e-01,-9.462237954139709473e-01,-3.079289793968200684e-01,-9.919784963130950928e-02,2.363302707672119141e+00,2.565519094467163086e+00,1.174615979194641113e+00,8.191767334938049316e-01,8.247260451316833496e-01,8.278488516807556152e-01
-2.357721328735351562e-01,-1.198504492640495300e-01,1.492083221673965454e-01,-9.427723884582519531e-01,-3.185731470584869385e-01,-9.844528138637542725e-02,2.058438301086425781e+00,2.176478147506713867e+00,1.054794907569885254e+00,7.563816308975219727e-01,7.597153186798095703e-01,7.653709650039672852e-01
-2.335240244865417480e-01,-1.205396652221679688e-01,1.487822532653808594e-01,-9.392297863960266113e-01,-3.291374444961547852e-01,-9.755015373229980469e-02,1.863352537155151367e+00,1.927527189254760742e+00,9.781203269958496094e-01,7.070933580398559570e-01,7.090199589729309082e-01,7.161285281181335449e-01
-2.311870157718658447e-01,-1.212308853864669800e-01,1.483321934938430786e-01,-9.355864524841308594e-01,-3.396682739257812500e-01,-9.645507484674453735e-02,1.761837244033813477e+00,1.797982215881347656e+00,9.382216334342956543e-01,6.777978539466857910e-01,6.790292859077453613e-01,6.867982149124145508e-01
-2.287535369396209717e-01,-1.219234988093376160e-01,1.478544324636459351e-01,-9.318259358406066895e-01,-3.502246439456939697e-01,-9.509514272212982178e-02,1.739100456237792969e+00,1.768967628479003906e+00,9.292854070663452148e-01,6.707427501678466797e-01,6.718991994857788086e-01,6.797444224357604980e-01
-2.262147963047027588e-01,-1.226173713803291321e-01,1.473447084426879883e-01,-9.279225468635559082e-01,-3.608834445476531982e-01,-9.339559078216552734e-02,1.788954377174377441e+00,1.832586765289306641e+00,9.488794803619384766e-01,6.855092048645019531e-01,6.872228980064392090e-01,6.945858597755432129e-01
-2.235646843910217285e-01,-1.233123540878295898e-01,1.467995941638946533e-01,-9.238501191139221191e-01,-3.717096149921417236e-01,-9.128507226705551147e-02,1.910317420959472656e+00,1.987459421157836914e+00,9.965789318084716797e-01,7.187432646751403809e-01,7.217760086059570312e-01,7.279394268989562988e-01
-2.207964062690734863e-01,-1.240092664957046509e-01,1.462156772613525391e-01,-9.195732474327087402e-01,-3.827774822711944580e-01,-8.869272470474243164e-02,2.094747066497802734e+00,2.222812414169311523e+00,1.069065451622009277e+00,7.625283002853393555e-01,7.678176760673522949e-01,7.718198299407958984e-01
-2.179064452648162842e-01,-1.247090846300125122e-01,1.455908119678497314e-01,-9.150596261024475098e-01,-3.941387832164764404e-01,-8.555905520915985107e-02,2.297983169555664062e+00,2.482164144515991211e+00,1.148943424224853516e+00,8.027790784835815430e-01,8.112437725067138672e-01,8.120819926261901855e-01
-2.148925065994262695e-01,-1.254137754440307617e-01,1.449238061904907227e-01,-9.102733731269836426e-01,-4.058384597301483154e-01,-8.183883130550384521e-02,2.421419620513916016e+00,2.639682769775390625e+00,1.197457790374755859e+00,8.225719928741455078e-01,8.346095681190490723e-01,8.318014144897460938e-01
-2.117578685283660889e-01,-1.261251121759414673e-01,1.442155539989471436e-01,-9.051910638809204102e-01,-4.178771674633026123e-01,-7.750983536243438721e-02,2.379184722900390625e+00,2.585786104202270508e+00,1.180858135223388672e+00,8.119561672210693359e-01,8.270095586776733398e-01,8.210642337799072266e-01
-2.085068523883819580e-01,-1.268460005521774292e-01,1.434679329395294189e-01,-8.997877240180969238e-01,-4.302507936954498291e-01,-7.256864756345748901e-02,2.205131053924560547e+00,2.363674402236938477e+00,1.112449645996093750e+00,7.758250236511230469e-01,7.926393151283264160e-01,7.847726941108703613e-01
-2.051481902599334717e-01,-1.275786012411117554e-01,1.426845192909240723e-01,-8.940562605857849121e-01,-4.429107904434204102e-01,-6.703426688909530640e-02,2.005296230316162109e+00,2.108662843704223633e+00,1.033908367156982422e+00,7.295847535133361816e-01,7.469512820243835449e-01,7.383255362510681152e-01
-2.016924619674682617e-01,-1.283254027366638184e-01,1.418698430061340332e-01,-8.879955410957336426e-01,-4.557957351207733154e-01,-6.094384193420410156e-02,1.849146127700805664e+00,1.909398078918457031e+00,9.725367426872253418e-01,6.883590817451477051e-01,7.055844068527221680e-01,6.968687772750854492e-01
-1.981518864631652832e-01,-1.290880441665649414e-01,1.410291194915771484e-01,-8.816173672676086426e-01,-4.688251614570617676e-01,-5.434816703200340271e-02,1.755467176437377930e+00,1.789853334426879883e+00,9.357180595397949219e-01,6.610968708992004395e-01,6.779757142066955566e-01,6.693911552429199219e-01
-1.945405304431915283e-01,-1.298677176237106323e-01,1.401678770780563354e-01,-8.749465346336364746e-01,-4.819032549858093262e-01,-4.730591922998428345e-02,1.720928907394409180e+00,1.745778560638427734e+00,9.221434593200683594e-01,6.508265733718872070e-01,6.674170494079589844e-01,6.589410305023193359e-01
-1.908723115921020508e-01,-1.306646466255187988e-01,1.392916291952133179e-01,-8.680174350738525391e-01,-4.949294030666351318e-01,-3.988065198063850403e-02,1.736985445022583008e+00,1.766268491744995117e+00,9.284541606903076172e-01,6.565857529640197754e-01,6.730093359947204590e-01,6.645372509956359863e-01
-1.871617436408996582e-01,-1.314780265092849731e-01,1.384057104587554932e-01,-8.608781695365905762e-01,-5.077953338623046875e-01,-3.213688731193542480e-02,1.793805003166198730e+00,1.838776588439941406e+00,9.507859945297241211e-01,6.748231053352355957e-01,6.911492943763732910e-01,6.825796961784362793e-01
-1.834201216697692871e-01,-1.323065757751464844e-01,1.375143676996231079e-01,-8.535773158073425293e-01,-5.204070210456848145e-01,-2.413007244467735291e-02,1.879496097564697266e+00,1.948127985000610352e+00,9.844651818275451660e-01,7.004460692405700684e-01,7.166668176651000977e-01,7.079212665557861328e-01
-1.796602010726928711e-01,-1.331477165222167969e-01,1.366218924522399902e-01,-8.461798429489135742e-01,-5.326596498489379883e-01,-1.591654121875762939e-02,1.979766011238098145e+00,2.076083660125732422e+00,1.023874282836914062e+00,7.280667424201965332e-01,7.441489696502685547e-01,7.351384162902832031e-01
-1.758913397789001465e-01,-1.339983642101287842e-01,1.357315182685852051e-01,-8.387517333030700684e-01,-5.444619059562683105e-01,-7.541592698544263840e-03,2.081362009048461914e+00,2.205731391906738281e+00,1.063804626464843750e+00,7.536290287971496582e-01,7.696030139923095703e-01,7.601622939109802246e-01
-1.721216142177581787e-01,-1.348549276590347290e-01,1.348457783460617065e-01,-8.313634991645812988e-01,-5.557282567024230957e-01,9.575638687238097191e-04,2.175942420959472656e+00,2.326426267623901367e+00,1.100977659225463867e+00,7.751753330230712891e-01,7.911843657493591309e-01,7.810212373733520508e-01
-1.683577895164489746e-01,-1.357134431600570679e-01,1.339668929576873779e-01,-8.240901827812194824e-01,-5.663782358169555664e-01,9.547352790832519531e-03,2.259379148483276367e+00,2.432901144027709961e+00,1.133770942687988281e+00,7.921667098999023438e-01,8.084421157836914062e-01,7.971466183662414551e-01
-1.646057665348052979e-01,-1.365695297718048096e-01,1.330965906381607056e-01,-8.170071244239807129e-01,-5.763400793075561523e-01,1.820299960672855377e-02,2.326227903366088867e+00,2.518207550048828125e+00,1.160044431686401367e+00,8.040896058082580566e-01,8.208629488945007324e-01,8.080005049705505371e-01
-1.608696281909942627e-01,-1.374188363552093506e-01,1.322363018989562988e-01,-8.101890683174133301e-01,-5.855509042739868164e-01,2.690157666802406311e-02,2.368978261947631836e+00,2.572761774063110352e+00,1.176846623420715332e+00,8.103110790252685547e-01,8.277168273925781250e-01,8.129830360412597656e-01
-1.571523249149322510e-01,-1.382575929164886475e-01,1.313870847225189209e-01,-8.037064671516418457e-01,-5.939584374427795410e-01,3.562703356146812439e-02,2.384777069091796875e+00,2.592922449111938477e+00,1.183055996894836426e+00,8.111573457717895508e-01,8.291724324226379395e-01,8.125357627868652344e-01
-1.534571349620819092e-01,-1.390818208456039429e-01,1.305502653121948242e-01,-7.976304292678833008e-01,-6.015129089355468750e-01,4.435946419835090637e-02,2.384046554565429688e+00,2.591990470886230469e+00,1.182768821716308594e+00,8.091614842414855957e-01,8.276156783103942871e-01,8.093466162681579590e-01
-1.497862637042999268e-01,-1.398877203464508057e-01,1.297270208597183228e-01,-7.920255661010742188e-01,-6.081756949424743652e-01,5.308218672871589661e-02,2.388389825820922852e+00,2.597532987594604492e+00,1.184476017951965332e+00,8.086111545562744141e-01,8.272409439086914062e-01,8.078111410140991211e-01
-1.461406052112579346e-01,-1.406723260879516602e-01,1.289183944463729858e-01,-7.869488000869750977e-01,-6.139177680015563965e-01,6.177756935358047485e-02,2.421104907989501953e+00,2.639281034469604492e+00,1.197334051132202148e+00,8.138339519500732422e-01,8.323179483413696289e-01,8.122715950012207031e-01
-1.425225138664245605e-01,-1.414327323436737061e-01,1.281258761882781982e-01,-7.824559807777404785e-01,-6.187107563018798828e-01,7.042414695024490356e-02,2.497456073760986328e+00,2.736713647842407227e+00,1.227342367172241211e+00,8.271219730377197266e-01,8.450569510459899902e-01,8.249523639678955078e-01
-1.389319300651550293e-01,-1.421662867069244385e-01,1.273505985736846924e-01,-7.785934209823608398e-01,-6.225358247756958008e-01,7.900224626064300537e-02,2.619540214538574219e+00,2.892506361007690430e+00,1.275325059890747070e+00,8.476791977882385254e-01,8.645423054695129395e-01,8.449491858482360840e-01
-1.353684961795806885e-01,-1.428706645965576172e-01,1.265936940908432007e-01,-7.754014730453491211e-01,-6.253778338432312012e-01,8.749286830425262451e-02,2.772540092468261719e+00,3.087751388549804688e+00,1.335458755493164062e+00,8.717718720436096191e-01,8.869662284851074219e-01,8.684302568435668945e-01
-1.318331360816955566e-01,-1.435439586639404297e-01,1.258564889430999756e-01,-7.729187607765197754e-01,-6.272199153900146484e-01,9.587369114160537720e-02,2.925242424011230469e+00,3.282616376876831055e+00,1.395475387573242188e+00,8.942087292671203613e-01,9.072585701942443848e-01,8.901700377464294434e-01
-1.283244192600250244e-01,-1.441842913627624512e-01,1.251398772001266479e-01,-7.711721062660217285e-01,-6.280535459518432617e-01,1.041265800595283508e-01,3.044209957122802734e+00,3.434432506561279297e+00,1.442233324050903320e+00,9.109080433845520020e-01,9.217365384101867676e-01,9.061576724052429199e-01
-1.248412132263183594e-01,-1.447904407978057861e-01,1.244445741176605225e-01,-7.701858282089233398e-01,-6.278669238090515137e-01,1.122365221381187439e-01,3.112407684326171875e+00,3.521460294723510742e+00,1.469037175178527832e+00,9.204290509223937988e-01,9.295179843902587891e-01,9.151060581207275391e-01
-1.213833689689636230e-01,-1.453612446784973145e-01,1.237713322043418884e-01,-7.699756622314453125e-01,-6.266521215438842773e-01,1.201856359839439392e-01,3.133450984954833984e+00,3.548313856124877930e+00,1.477307796478271484e+00,9.235146045684814453e-01,9.318248629570007324e-01,9.179136157035827637e-01
-1.179480254650115967e-01,-1.458958238363265991e-01,1.231203377246856689e-01,-7.705508470535278320e-01,-6.244009137153625488e-01,1.279644072055816650e-01,3.115334987640380859e+00,3.525195837020874023e+00,1.470187664031982422e+00,9.211033582687377930e-01,9.298153519630432129e-01,9.155955910682678223e-01
-1.145353317260742188e-01,-1.463937461376190186e-01,1.224918738007545471e-01,-7.719096541404724121e-01,-6.211110949516296387e-01,1.355599761009216309e-01,3.055362701416015625e+00,3.448664665222167969e+00,1.446616768836975098e+00,9.128206372261047363e-01,9.230073094367980957e-01,9.077363610267639160e-01
-1.111438572406768799e-01,-1.468551754951477051e-01,1.218860596418380737e-01,-7.740500569343566895e-01,-6.167733669281005859e-01,1.429583877325057983e-01,2.947399616241455078e+00,3.310891866683959961e+00,1.404184103012084961e+00,8.977055549621582031e-01,9.100231528282165527e-01,8.932318091392517090e-01
-1.077729016542434692e-01,-1.472801268100738525e-01,1.213027015328407288e-01,-7.769531011581420898e-01,-6.113904714584350586e-01,1.501517295837402344e-01,2.800274372100830078e+00,3.123143434524536133e+00,1.346359252929687500e+00,8.762602210044860840e-01,8.907667398452758789e-01,8.724017739295959473e-01
-1.044209301471710205e-01,-1.476691067218780518e-01,1.207414418458938599e-01,-7.805951237678527832e-01,-6.049639582633972168e-01,1.571297496557235718e-01,2.642972469329833984e+00,2.922408819198608398e+00,1.284534811973571777e+00,8.517829179763793945e-01,8.679948449134826660e-01,8.484088778495788574e-01
-1.010861098766326904e-01,-1.480228900909423828e-01,1.202018111944198608e-01,-7.849403023719787598e-01,-5.975037813186645508e-01,1.638839244842529297e-01,2.509783506393432617e+00,2.752444982528686523e+00,1.232187390327453613e+00,8.295895457267761230e-01,8.467308878898620605e-01,8.265239596366882324e-01
-9.776870906352996826e-02,-1.483424901962280273e-01,1.196835562586784363e-01,-7.899475693702697754e-01,-5.890217423439025879e-01,1.704003065824508667e-01,2.423974275588989258e+00,2.642942667007446289e+00,1.198461771011352539e+00,8.147438764572143555e-01,8.319895863533020020e-01,8.118343353271484375e-01
-9.446759521961212158e-02,-1.486289352178573608e-01,1.191862076520919800e-01,-7.955720424652099609e-01,-5.795294046401977539e-01,1.766659617424011230e-01,2.394874095916748047e+00,2.605807781219482422e+00,1.187024593353271484e+00,8.103150725364685059e-01,8.269001841545104980e-01,8.074548244476318359e-01
-9.117983281612396240e-02,-1.488834321498870850e-01,1.187089830636978149e-01,-8.017511367797851562e-01,-5.690568685531616211e-01,1.826730221509933472e-01,2.422023296356201172e+00,2.640452861785888672e+00,1.197694897651672363e+00,8.168027400970458984e-01,8.320315480232238770e-01,8.139242529869079590e-01
-8.790639042854309082e-02,-1.491075605154037476e-01,1.182517707347869873e-01,-8.084285259246826172e-01,-5.576276779174804688e-01,1.884007900953292847e-01,2.499105930328369141e+00,2.738818883895874023e+00,1.227990746498107910e+00,8.324766755104064941e-01,8.457494378089904785e-01,8.295422196388244629e-01
-8.464680612087249756e-02,-1.493028402328491211e-01,1.178141832351684570e-01,-8.155384659767150879e-01,-5.452762842178344727e-01,1.938317418098449707e-01,2.618485450744628906e+00,2.891160726547241211e+00,1.274910688400268555e+00,8.545930981636047363e-01,8.655251264572143555e-01,8.515981435775756836e-01
-8.139683306217193604e-02,-1.494706571102142334e-01,1.173955276608467102e-01,-8.230127692222595215e-01,-5.320402979850769043e-01,1.989549249410629272e-01,2.778030395507812500e+00,3.094757795333862305e+00,1.337616682052612305e+00,8.809852600097656250e-01,8.895746469497680664e-01,8.779819011688232422e-01
-7.815933227539062500e-02,-1.496130526065826416e-01,1.169958263635635376e-01,-8.307805657386779785e-01,-5.179685354232788086e-01,2.037453800439834595e-01,2.985320091247558594e+00,3.359282255172729492e+00,1.419087767601013184e+00,9.106496572494506836e-01,9.173647761344909668e-01,9.077697992324829102e-01
-7.493135333061218262e-02,-1.497316658496856689e-01,1.166146621108055115e-01,-8.387756347656250000e-01,-5.031045079231262207e-01,2.081858664751052856e-01,3.263006210327148438e+00,3.713640928268432617e+00,1.528226971626281738e+00,9.438616037368774414e-01,9.495745301246643066e-01,9.413391947746276855e-01
-7.171271741390228271e-02,-1.498284488916397095e-01,1.162518411874771118e-01,-8.469240665435791016e-01,-4.875104129314422607e-01,2.122573107481002808e-01,3.639063835144042969e+00,4.193531990051269531e+00,1.676029086112976074e+00,9.802519679069519043e-01,9.860375523567199707e-01,9.784272909164428711e-01
-6.850373744964599609e-02,-1.499054133892059326e-01,1.159072816371917725e-01,-8.551644086837768555e-01,-4.712377190589904785e-01,2.159374207258224487e-01,4.117702960968017578e+00,4.804328441619873047e+00,1.864148855209350586e+00,1.016714692115783691e+00,1.023571491241455078e+00,1.016013383865356445e+00
-6.530323624610900879e-02,-1.499644815921783447e-01,1.155807375907897949e-01,-8.634319305419921875e-01,-4.543483853340148926e-01,2.192094177007675171e-01,4.609653949737548828e+00,5.432113170623779297e+00,2.057500839233398438e+00,1.046063184738159180e+00,1.054578900337219238e+00,1.046927571296691895e+00
-6.210985779762268066e-02,-1.500073820352554321e-01,1.152719706296920776e-01,-8.716658949851989746e-01,-4.369077384471893311e-01,2.220588922500610352e-01,4.862594127655029297e+00,5.754892826080322266e+00,2.156913995742797852e+00,1.058100461959838867e+00,1.068139910697937012e+00,1.060849905014038086e+00
-5.892474949359893799e-02,-1.500361859798431396e-01,1.149810478091239929e-01,-8.798147439956665039e-01,-4.189758896827697754e-01,2.244664877653121948e-01,4.623829841613769531e+00,5.450202941894531250e+00,2.063072204589843750e+00,1.044351220130920410e+00,1.055021286010742188e+00,1.049015760421752930e+00
-5.574578046798706055e-02,-1.500523388385772705e-01,1.147076115012168884e-01,-8.878273367881774902e-01,-4.006175696849822998e-01,2.264246642589569092e-01,3.998169422149658203e+00,4.651791095733642578e+00,1.817168712615966797e+00,1.004203557968139648e+00,1.014300465583801270e+00,1.010469675064086914e+00
-5.257551372051239014e-02,-1.500577628612518311e-01,1.144517287611961365e-01,-8.956657648086547852e-01,-3.818853199481964111e-01,2.279176265001296997e-01,3.325850009918212891e+00,3.793836116790771484e+00,1.552926421165466309e+00,9.467217326164245605e-01,9.553729295730590820e-01,9.540655612945556641e-01
-4.941110312938690186e-02,-1.500532776117324829e-01,1.142130196094512939e-01,-9.032890200614929199e-01,-3.628403544425964355e-01,2.289450913667678833e-01,2.807641983032226562e+00,3.132545232772827148e+00,1.349254846572875977e+00,8.861086368560791016e-01,8.930877447128295898e-01,8.940239548683166504e-01
-4.625466465950012207e-02,-1.500404775142669678e-01,1.139915809035301208e-01,-9.106704592704772949e-01,-3.435268104076385498e-01,2.294963449239730835e-01,2.472621440887451172e+00,2.705022096633911133e+00,1.217581629753112793e+00,8.352404236793518066e-01,8.408340811729431152e-01,8.433825373649597168e-01
-4.310600459575653076e-02,-1.500200629234313965e-01,1.137871220707893372e-01,-9.177852869033813477e-01,-3.239861726760864258e-01,2.295714616775512695e-01,2.291730403900146484e+00,2.474184751510620117e+00,1.146485805511474609e+00,8.024587035179138184e-01,8.071959614753723145e-01,8.106611967086791992e-01
-3.996326029300689697e-02,-1.499922871589660645e-01,1.135993301868438721e-01,-9.246093034744262695e-01,-3.042617738246917725e-01,2.291779220104217529e-01,2.238039016723632812e+00,2.405668497085571289e+00,1.125383496284484863e+00,7.918416261672973633e-01,7.963193655014038086e-01,8.000566959381103516e-01
-3.682848811149597168e-02,-1.499572396278381348e-01,1.134281009435653687e-01,-9.311188459396362305e-01,-2.844051420688629150e-01,2.283230125904083252e-01,2.302439212799072266e+00,2.487850666046142578e+00,1.150694847106933594e+00,8.044786453247070312e-01,8.093081116676330566e-01,8.126946091651916504e-01
-3.366851806640625000e-02,-1.499060988426208496e-01,1.132708787918090820e-01,-9.371923804283142090e-01,-2.647211849689483643e-01,2.271413058042526245e-01,2.502728223800659180e+00,2.743441581726074219e+00,1.229414463043212891e+00,8.401803970336914062e-01,8.460114598274230957e-01,8.483309149742126465e-01
