-4.162718653678894043e-01,-4.231212139129638672e-01,6.448919326066970825e-02,5.931488275527954102e-01,1.878858506679534912e-01,-7.828622460365295410e-01,2.997313022613525391e+00,5.904657363891601562e+00,5.663554191589355469e+00,1.127425551414489746e+00,1.121793031692504883e+00,1.126556515693664551e+00
-4.197335243225097656e-01,-4.129500389099121094e-01,6.486246734857559204e-02,5.976549386978149414e-01,1.755675226449966431e-01,-7.822944521903991699e-01,7.582978725433349609e+00,1.468032932281494141e+01,1.507761478424072266e+01,1.281483411788940430e+00,1.272525310516357422e+00,1.279313802719116211e+00
-4.231125116348266602e-01,-4.029066562652587891e-01,6.526914983987808228e-02,6.018306612968444824e-01,1.637277752161026001e-01,-7.816604375839233398e-01,2.556953048706054688e+01,4.910152816772460938e+01,5.200278854370117188e+01,1.352877974510192871e+00,1.342251181602478027e+00,1.350034236907958984e+00
-4.263994097709655762e-01,-3.930229544639587402e-01,6.570628285408020020e-02,6.057010293006896973e-01,1.523940861225128174e-01,-7.809624671936035156e-01,6.875339508056640625e+01,1.317432861328125000e+02,1.406563568115234375e+02,1.372080326080322266e+00,1.361077308654785156e+00,1.369053721427917480e+00
-4.295819997787475586e-01,-3.833296895027160645e-01,6.617277115583419800e-02,6.092873811721801758e-01,1.415941268205642700e-01,-7.802050709724426270e-01,2.789551925659179688e+01,5.355281448364257812e+01,5.677788543701171875e+01,1.356907844543457031e+00,1.346165776252746582e+00,1.353792071342468262e+00
-4.326465129852294922e-01,-3.738607764244079590e-01,6.666771322488784790e-02,6.126080751419067383e-01,1.313538253307342529e-01,-7.793956398963928223e-01,5.859246253967285156e+00,1.138159179687500000e+01,1.153890895843505859e+01,1.258219838142395020e+00,1.248960852622985840e+00,1.254902124404907227e+00
-4.355815649032592773e-01,-3.646391034126281738e-01,6.719014048576354980e-02,6.156925559043884277e-01,1.216739267110824585e-01,-7.785358428955078125e-01,2.173055648803710938e+00,4.327260494232177734e+00,3.971409559249877930e+00,1.045525550842285156e+00,1.039072155952453613e+00,1.042020797729492188e+00
-4.383794069290161133e-01,-3.556822538375854492e-01,6.773835420608520508e-02,6.185754537582397461e-01,1.125364601612091064e-01,-7.776246070861816406e-01,1.375518918037414551e+00,2.800999641418457031e+00,2.334120512008666992e+00,8.488289117813110352e-01,8.445219397544860840e-01,8.454237580299377441e-01
-4.410337805747985840e-01,-3.470075726509094238e-01,6.831198930740356445e-02,6.212840676307678223e-01,1.039213910698890686e-01,-7.766636610031127930e-01,1.244692921638488770e+00,2.550635814666748047e+00,2.065543651580810547e+00,7.923803329467773438e-01,7.886099219322204590e-01,7.890517711639404297e-01
-4.435449838638305664e-01,-3.386194109916687012e-01,6.891096383333206177e-02,6.238496899604797363e-01,9.578650444746017456e-02,-7.756524085998535156e-01,1.506809234619140625e+00,3.052252292633056641e+00,2.603650808334350586e+00,8.955839276313781738e-01,8.908058404922485352e-01,8.921315073966979980e-01
-4.459141492843627930e-01,-3.305255174636840820e-01,6.953546404838562012e-02,6.262948513031005859e-01,8.809464424848556519e-02,-7.745928168296813965e-01,2.662373065948486328e+00,5.263676166534423828e+00,4.975944995880126953e+00,1.107744216918945312e+00,1.100522637367248535e+00,1.104262232780456543e+00
-4.481452703475952148e-01,-3.227270841598510742e-01,7.018633186817169189e-02,6.286347508430480957e-01,8.080642670392990112e-02,-7.734912037849426270e-01,7.868876934051513672e+00,1.522745895385742188e+01,1.566454505920410156e+01,1.290196895599365234e+00,1.280474424362182617e+00,1.286933183670043945e+00
-4.502416849136352539e-01,-3.152287602424621582e-01,7.086255401372909546e-02,6.308841705322265625e-01,7.388171553611755371e-02,-7.723513245582580566e-01,3.837279891967773438e+01,7.360337066650390625e+01,7.828702545166015625e+01,1.364199638366699219e+00,1.353339791297912598e+00,1.361096382141113281e+00
-4.522073268890380859e-01,-3.080343008041381836e-01,7.156483829021453857e-02,6.330413222312927246e-01,6.729534268379211426e-02,-7.711874246597290039e-01,8.011100769042968750e+01,1.534785614013671875e+02,1.639727478027343750e+02,1.374094963073730469e+00,1.362891316413879395e+00,1.371079564094543457e+00
-4.540472626686096191e-01,-3.011476993560791016e-01,7.229259610176086426e-02,6.351023316383361816e-01,6.102230399847030640e-02,-7.700138688087463379e-01,1.699297904968261719e+01,3.268842315673828125e+01,3.439570999145507812e+01,1.339910149574279785e+00,1.328143835067749023e+00,1.337173938751220703e+00
-4.557653665542602539e-01,-2.945772409439086914e-01,7.304564118385314941e-02,6.370509862899780273e-01,5.505259707570075989e-02,-7.688531875610351562e-01,4.542782783508300781e+00,8.862250328063964844e+00,8.836297988891601562e+00,1.220989704132080078e+00,1.207796454429626465e+00,1.219077706336975098e+00
-4.573693871498107910e-01,-2.883231937885284424e-01,7.382300496101379395e-02,6.388773918151855469e-01,4.936440289020538330e-02,-7.677231431007385254e-01,2.040906906127929688e+00,4.074365139007568359e+00,3.700117588043212891e+00,1.021804690361022949e+00,1.007326006889343262e+00,1.021019101142883301e+00
-4.588653445243835449e-01,-2.823944687843322754e-01,7.462400943040847778e-02,6.405591964721679688e-01,4.395427927374839783e-02,-7.666497826576232910e-01,1.403254032135009766e+00,2.854076862335205078e+00,2.391058683395385742e+00,8.572560548782348633e-01,8.427416086196899414e-01,8.571625947952270508e-01
-4.602618217468261719e-01,-2.767906785011291504e-01,7.544694840908050537e-02,6.420845985412597656e-01,3.880402073264122009e-02,-7.656511068344116211e-01,1.293383359909057617e+00,2.643815279006958008e+00,2.165501832962036133e+00,8.124855160713195801e-01,7.981207370758056641e-01,8.125428557395935059e-01
-4.615663886070251465e-01,-2.715153098106384277e-01,7.628999650478363037e-02,6.434399485588073730e-01,3.390016779303550720e-02,-7.647455334663391113e-01,1.526728868484497070e+00,3.090373039245605469e+00,2.644544363021850586e+00,8.998682498931884766e-01,8.852740526199340820e-01,8.996160030364990234e-01
-4.627846479415893555e-01,-2.665739059448242188e-01,7.715272903442382812e-02,6.446054577827453613e-01,2.924145571887493134e-02,-7.639560103416442871e-01,2.452529191970825195e+00,4.862094402313232422e+00,4.545149803161621094e+00,1.082533001899719238e+00,1.068301796913146973e+00,1.081438183784484863e+00
-4.639227390289306641e-01,-2.619671821594238281e-01,7.803386449813842773e-02,6.455703973770141602e-01,2.481625042855739594e-02,-7.632974982261657715e-01,5.896701335906982422e+00,1.145326995849609375e+01,1.161580181121826172e+01,1.258209466934204102e+00,1.245442509651184082e+00,1.256082892417907715e+00
-4.649840593338012695e-01,-2.576972246170043945e-01,7.893247902393341064e-02,6.463255882263183594e-01,2.061633951961994171e-02,-7.627831697463989258e-01,1.662058830261230469e+01,3.197577285766601562e+01,3.363121795654296875e+01,1.338382244110107422e+00,1.326926231384277344e+00,1.335953116416931152e+00
-4.659721255302429199e-01,-2.537629008293151855e-01,7.984782755374908447e-02,6.468664407730102539e-01,1.663006655871868134e-02,-7.624219655990600586e-01,1.085948085784912109e+01,2.095063209533691406e+01,2.180405235290527344e+01,1.312579512596130371e+00,1.302159667015075684e+00,1.311542510986328125e+00
-4.668889045715332031e-01,-2.501645386219024658e-01,8.077937364578247070e-02,6.471877098083496094e-01,1.285127084702253342e-02,-7.622223496437072754e-01,3.662727355957031250e+00,7.178071975708007812e+00,7.029603958129882812e+00,1.173817753791809082e+00,1.165127038955688477e+00,1.176512598991394043e+00
-4.677360653877258301e-01,-2.468963712453842163e-01,8.172522485256195068e-02,6.472966670989990234e-01,9.260467253625392914e-03,-7.621818780899047852e-01,1.801106929779052734e+00,3.615455627441406250e+00,3.207824230194091797e+00,9.599986076354980469e-01,9.535497426986694336e-01,9.666860699653625488e-01
-4.685146212577819824e-01,-2.439524978399276733e-01,8.268737047910690308e-02,6.471880078315734863e-01,5.855378694832324982e-03,-7.623079419136047363e-01,1.265609264373779297e+00,2.590663433074951172e+00,2.108483552932739258e+00,7.840991616249084473e-01,7.792686223983764648e-01,7.925938367843627930e-01
-4.692252278327941895e-01,-2.413237839937210083e-01,8.366446197032928467e-02,6.468713879585266113e-01,2.619489561766386032e-03,-7.625946402549743652e-01,1.131048679351806641e+00,2.333152770996093750e+00,1.832239866256713867e+00,7.142370343208312988e-01,7.099947333335876465e-01,7.230776548385620117e-01
-4.698695540428161621e-01,-2.389970868825912476e-01,8.465696126222610474e-02,6.463533639907836914e-01,-4.612827906385064125e-04,-7.630380988121032715e-01,1.215680122375488281e+00,2.495113372802734375e+00,2.005982398986816406e+00,7.599476575851440430e-01,7.553240060806274414e-01,7.685859203338623047e-01
-4.704487919807434082e-01,-2.369580715894699097e-01,8.566579222679138184e-02,6.456365585327148438e-01,-3.394265659153461456e-03,-7.636373043060302734e-01,1.612130999565124512e+00,3.253808498382568359e+00,2.819869279861450195e+00,9.110778570175170898e-01,9.050992131233215332e-01,9.184023141860961914e-01
-4.709650874137878418e-01,-2.351892888545989990e-01,8.668968081474304199e-02,6.447373032569885254e-01,-6.201890762895345688e-03,-7.643791437149047852e-01,2.875072956085205078e+00,5.670723438262939453e+00,5.412602901458740234e+00,1.116857647895812988e+00,1.108802676200866699e+00,1.120815038681030273e+00
-4.714205265045166016e-01,-2.336715310811996460e-01,8.772948384284973145e-02,6.436607241630554199e-01,-8.894309401512145996e-03,-7.652592658996582031e-01,7.446855068206787109e+00,1.441982746124267578e+01,1.479816150665283203e+01,1.279919743537902832e+00,1.270030021667480469e+00,1.279930472373962402e+00
-4.718171954154968262e-01,-2.323846966028213501e-01,8.878585696220397949e-02,6.424151659011840820e-01,-1.148366276174783707e-02,-7.662707567214965820e-01,2.783642196655273438e+01,5.343971633911132812e+01,5.665656280517578125e+01,1.355565905570983887e+00,1.344768524169921875e+00,1.353361964225769043e+00
-4.721583127975463867e-01,-2.313073426485061646e-01,8.985995501279830933e-02,6.410038471221923828e-01,-1.397733762860298157e-02,-7.674103379249572754e-01,1.138103866577148438e+02,2.179696655273437500e+02,2.331552886962890625e+02,1.376443862915039062e+00,1.365393161773681641e+00,1.373571157455444336e+00
-4.724465608596801758e-01,-2.304173260927200317e-01,9.095065295696258545e-02,6.394405961036682129e-01,-1.639561727643013000e-02,-7.686656713485717773e-01,7.841926574707031250e+01,1.502410278320312500e+02,1.604997253417968750e+02,1.373045086860656738e+00,1.362061977386474609e+00,1.370202422142028809e+00
-4.726841449737548828e-01,-2.296925932168960571e-01,9.205982834100723267e-02,6.377249360084533691e-01,-1.873884536325931549e-02,-7.700362801551818848e-01,1.865583801269531250e+01,3.587066650390625000e+01,3.780944824218750000e+01,1.340136766433715820e+00,1.329666256904602051e+00,1.338005423545837402e+00
-4.728751182556152344e-01,-2.291106134653091431e-01,9.318548440933227539e-02,6.358712911605834961e-01,-2.103392407298088074e-02,-7.715085148811340332e-01,5.723233222961425781e+00,1.112130069732666016e+01,1.125968360900878906e+01,1.243401765823364258e+00,1.234364032745361328e+00,1.243203997611999512e+00
-4.730207920074462891e-01,-2.286502867937088013e-01,9.432911127805709839e-02,6.338781118392944336e-01,-2.327835373580455780e-02,-7.730826139450073242e-01,2.507915019989013672e+00,4.968087196350097656e+00,4.658853530883789062e+00,1.067445755004882812e+00,1.060745120048522949e+00,1.070067524909973145e+00
-4.731244444847106934e-01,-2.282903343439102173e-01,9.549033641815185547e-02,6.317537426948547363e-01,-2.549445442855358124e-02,-7.747497558593750000e-01,1.527172684669494629e+00,3.091222286224365234e+00,2.645455598831176758e+00,8.708587884902954102e-01,8.663585186004638672e-01,8.755556941032409668e-01
-4.731877446174621582e-01,-2.280117124319076538e-01,9.666946530342102051e-02,6.294974088668823242e-01,-2.768105082213878632e-02,-7.765093445777893066e-01,1.190601587295532227e+00,2.447119951248168945e+00,1.954497814178466797e+00,7.316761612892150879e-01,7.284709215164184570e-01,7.371513247489929199e-01
-4.732135534286499023e-01,-2.277962118387222290e-01,9.786526858806610107e-02,6.271182298660278320e-01,-2.986037172377109528e-02,-7.783514857292175293e-01,1.100034952163696289e+00,2.273800849914550781e+00,1.768570661544799805e+00,6.802964806556701660e-01,6.775143146514892578e-01,6.859135627746582031e-01
-4.732046723365783691e-01,-2.276281863451004028e-01,9.907930344343185425e-02,6.246130466461181641e-01,-3.203466534614562988e-02,-7.802770733833312988e-01,1.165141820907592773e+00,2.398397207260131836e+00,1.902230739593505859e+00,7.180070281028747559e-01,7.149174213409423828e-01,7.235281467437744141e-01
-4.731644392013549805e-01,-2.274942547082901001e-01,1.003112643957138062e-01,6.219816803932189941e-01,-3.420617803931236267e-02,-7.822843194007873535e-01,1.438489913940429688e+00,2.921508312225341797e+00,2.463395833969116211e+00,8.402985334396362305e-01,8.361022472381591797e-01,8.452178239822387695e-01
-4.730967283248901367e-01,-2.273831963539123535e-01,1.015629917383193970e-01,6.192213892936706543e-01,-3.637835755944252014e-02,-7.843732833862304688e-01,2.186825513839721680e+00,4.353611946105957031e+00,3.999678134918212891e+00,1.022081255912780762e+00,1.015931367874145508e+00,1.025290369987487793e+00
-4.730055332183837891e-01,-2.272864580154418945e-01,1.028346568346023560e-01,6.163313388824462891e-01,-3.855240717530250549e-02,-7.865426540374755859e-01,4.343849658966064453e+00,8.481549263000488281e+00,8.427903175354003906e+00,1.199504852294921875e+00,1.191104769706726074e+00,1.200120091438293457e+00
-4.728958010673522949e-01,-2.271975427865982056e-01,1.041291207075119019e-01,6.133048534393310547e-01,-4.072325304150581360e-02,-7.887957692146301270e-01,1.112959384918212891e+01,2.146755218505859375e+01,2.235857582092285156e+01,1.311230063438415527e+00,1.301288127899169922e+00,1.309784173965454102e+00
-4.727718234062194824e-01,-2.271121889352798462e-01,1.054456010460853577e-01,6.101458668708801270e-01,-4.289291799068450928e-02,-7.911272644996643066e-01,2.650291061401367188e+01,5.088775253295898438e+01,5.391895294189453125e+01,1.353367686271667480e+00,1.342984914779663086e+00,1.351187825202941895e+00
-4.726375341415405273e-01,-2.270279377698898315e-01,1.067851930856704712e-01,6.068522930145263672e-01,-4.505459219217300415e-02,-7.935366034507751465e-01,2.562214851379394531e+01,4.920222473144531250e+01,5.211081314086914062e+01,1.352913737297058105e+00,1.343066096305847168e+00,1.351163983345031738e+00
-4.724962115287780762e-01,-2.269431501626968384e-01,1.081498935818672180e-01,6.034201979637145996e-01,-4.719898477196693420e-02,-7.960253357887268066e-01,1.331388759613037109e+01,2.564767456054687500e+01,2.684278297424316406e+01,1.324888706207275391e+00,1.316662907600402832e+00,1.324714541435241699e+00
-4.723500609397888184e-01,-2.268571406602859497e-01,1.095397397875785828e-01,5.998544692993164062e-01,-4.932287335395812988e-02,-7.985873818397521973e-01,6.820543766021728516e+00,1.322124385833740234e+01,1.351238727569580078e+01,1.269108772277832031e+00,1.263842344284057617e+00,1.271852850914001465e+00
-4.722008705139160156e-01,-2.267702966928482056e-01,1.109552904963493347e-01,5.961557030677795410e-01,-5.142366886138916016e-02,-8.012202978134155273e-01,3.935031414031982422e+00,7.699185371398925781e+00,7.588625907897949219e+00,1.185593724250793457e+00,1.184202432632446289e+00,1.192184448242187500e+00
-4.720484614372253418e-01,-2.266827076673507690e-01,1.123974323272705078e-01,5.923228859901428223e-01,-5.347985029220581055e-02,-8.039238452911376953e-01,2.605608940124511719e+00,5.155045509338378906e+00,4.859411716461181641e+00,1.085758209228515625e+00,1.087719321250915527e+00,1.095735669136047363e+00
-4.718940258026123047e-01,-2.265954166650772095e-01,1.138643696904182434e-01,5.883666872978210449e-01,-5.550172179937362671e-02,-8.066871762275695801e-01,1.929783701896667480e+00,3.861706256866455078e+00,3.471988677978515625e+00,9.834702610969543457e-01,9.868876338005065918e-01,9.950700998306274414e-01
-4.717367291450500488e-01,-2.265088111162185669e-01,1.153563857078552246e-01,5.842875242233276367e-01,-5.747879669070243835e-02,-8.095087409019470215e-01,1.536682605743408203e+00,3.109421730041503906e+00,2.664978742599487305e+00,8.838132023811340332e-01,8.865621089935302734e-01,8.950252532958984375e-01
-4.715760350227355957e-01,-2.264238148927688599e-01,1.168718561530113220e-01,5.800933241844177246e-01,-5.940617993474006653e-02,-8.123807907104492188e-01,1.285261988639831543e+00,2.628273487091064453e+00,2.148829221725463867e+00,7.890425324440002441e-01,7.899677157402038574e-01,7.986566424369812012e-01
-4.714113473892211914e-01,-2.263405919075012207e-01,1.184113696217536926e-01,5.757806897163391113e-01,-6.127201393246650696e-02,-8.153050541877746582e-01,1.129563689231872559e+00,2.330310821533203125e+00,1.829191207885742188e+00,7.096881866455078125e-01,7.088156342506408691e-01,7.175412178039550781e-01
-4.712418317794799805e-01,-2.262597382068634033e-01,1.199737191200256348e-01,5.713546276092529297e-01,-6.307514011859893799e-02,-8.182758688926696777e-01,1.049702763557434082e+00,2.177479267120361328e+00,1.665241956710815430e+00,6.599491238594055176e-01,6.576608419418334961e-01,6.663269996643066406e-01
-4.710665345191955566e-01,-2.261809557676315308e-01,1.215578466653823853e-01,5.668160319328308105e-01,-6.479773670434951782e-02,-8.212921619415283203e-01,1.028984904289245605e+00,2.137831211090087891e+00,1.622709751129150391e+00,6.455547213554382324e-01,6.418675184249877930e-01,6.505488753318786621e-01
-4.708858132362365723e-01,-2.261051237583160400e-01,1.231608018279075623e-01,5.621719956398010254e-01,-6.644989550113677979e-02,-8.243464231491088867e-01,1.050082921981811523e+00,2.178206920623779297e+00,1.666022777557373047e+00,6.593633890151977539e-01,6.538497209548950195e-01,6.626621484756469727e-01
-4.706988334655761719e-01,-2.260314971208572388e-01,1.247817501425743103e-01,5.574220418930053711e-01,-6.801874190568923950e-02,-8.274382352828979492e-01,1.095265030860900879e+00,2.264672756195068359e+00,1.758778333663940430e+00,6.874937415122985840e-01,6.796714067459106445e-01,6.886624097824096680e-01
-4.705048203468322754e-01,-2.259599268436431885e-01,1.264207661151885986e-01,5.525613427162170410e-01,-6.949226558208465576e-02,-8.305701613426208496e-01,1.152195930480957031e+00,2.373622417449951172e+00,1.875653505325317383e+00,7.199839353561401367e-01,7.098500728607177734e-01,7.190123796463012695e-01
-4.703041315078735352e-01,-2.258904129266738892e-01,1.280739158391952515e-01,5.475957989692687988e-01,-7.086846977472305298e-02,-8.337364792823791504e-01,1.231671094894409180e+00,2.525715351104736328e+00,2.038810729980468750e+00,7.609822750091552734e-01,7.490453124046325684e-01,7.583922147750854492e-01
-4.700973629951477051e-01,-2.258226126432418823e-01,1.297389417886734009e-01,5.425276160240173340e-01,-7.214420288801193237e-02,-8.369343280792236328e-01,1.371241092681884766e+00,2.792813301086425781e+00,2.325338602066040039e+00,8.225225210189819336e-01,8.093977570533752441e-01,8.189605474472045898e-01
-4.698832631111145020e-01,-2.257557362318038940e-01,1.314161717891693115e-01,5.373469591140747070e-01,-7.330115139484405518e-02,-8.401697874069213867e-01,1.626199364662170410e+00,3.280731678009033203e+00,2.848750591278076172e+00,9.087624549865722656e-01,8.950086236000061035e-01,9.047392010688781738e-01
-4.696635007858276367e-01,-2.256898730993270874e-01,1.331000626087188721e-01,5.320662856101989746e-01,-7.434833794832229614e-02,-8.434321284294128418e-01,2.070583820343017578e+00,4.131157875061035156e+00,3.761041641235351562e+00,1.009468913078308105e+00,9.956347346305847168e-01,1.005354762077331543e+00
-4.694376587867736816e-01,-2.256244271993637085e-01,1.347898840904235840e-01,5.266777276992797852e-01,-7.526747137308120728e-02,-8.467262983322143555e-01,2.777715682983398438e+00,5.484409809112548828e+00,5.212735652923583984e+00,1.104271173477172852e+00,1.090784907341003418e+00,1.100290656089782715e+00
-4.692064523696899414e-01,-2.255590707063674927e-01,1.364811956882476807e-01,5.211884975433349609e-01,-7.606326043605804443e-02,-8.500452637672424316e-01,3.799696922302246094e+00,7.440193653106689453e+00,7.310793876647949219e+00,1.179450273513793945e+00,1.166464805603027344e+00,1.175665616989135742e+00
-4.689701795578002930e-01,-2.254933714866638184e-01,1.381728947162628174e-01,5.155915617942810059e-01,-7.672293484210968018e-02,-8.533926010131835938e-01,5.242587089538574219e+00,1.020147991180419922e+01,1.027295017242431641e+01,1.235772013664245605e+00,1.223243236541748047e+00,1.232146143913269043e+00
-4.687293767929077148e-01,-2.254268974065780640e-01,1.398608982563018799e-01,5.098924040794372559e-01,-7.724426686763763428e-02,-8.567631840705871582e-01,7.468611717224121094e+00,1.446146392822265625e+01,1.484282779693603516e+01,1.279896259307861328e+00,1.267742872238159180e+00,1.276373147964477539e+00
-4.684841632843017578e-01,-2.253588587045669556e-01,1.415424346923828125e-01,5.040908455848693848e-01,-7.761369645595550537e-02,-8.601561188697814941e-01,1.130000686645507812e+01,2.179367446899414062e+01,2.270842361450195312e+01,1.315088152885437012e+00,1.303241729736328125e+00,1.311623811721801758e+00
-4.682360887527465820e-01,-2.252898663282394409e-01,1.432136297225952148e-01,4.981909990310668945e-01,-7.784359157085418701e-02,-8.635659217834472656e-01,1.818608283996582031e+01,3.497168731689453125e+01,3.684507369995117188e+01,1.341069579124450684e+00,1.329458355903625488e+00,1.337636113166809082e+00
-4.679851531982421875e-01,-2.252188473939895630e-01,1.448710560798645020e-01,4.921961128711700439e-01,-7.792052626609802246e-02,-8.669898509979248047e-01,3.008928871154785156e+01,5.775107192993164062e+01,6.128154754638671875e+01,1.357937574386596680e+00,1.346486568450927734e+00,1.354527235031127930e+00
-4.677318334579467773e-01,-2.251457422971725464e-01,1.465128213167190552e-01,4.861031770706176758e-01,-7.784093916416168213e-02,-8.704277873039245605e-01,4.872408294677734375e+01,9.341281890869140625e+01,9.953751373291015625e+01,1.367768168449401855e+00,1.356417298316955566e+00,1.364391326904296875e+00
-4.674771428108215332e-01,-2.250701934099197388e-01,1.481343805789947510e-01,4.799235165119171143e-01,-7.760272175073623657e-02,-8.738713860511779785e-01,7.581171417236328125e+01,1.452509155273437500e+02,1.551465911865234375e+02,1.373391747474670410e+00,1.362106204032897949e+00,1.370067238807678223e+00
-4.672208428382873535e-01,-2.249919921159744263e-01,1.497351825237274170e-01,4.736516475677490234e-01,-7.719936966896057129e-02,-8.773221969604492188e-01,1.166042175292968750e+02,2.233162841796875000e+02,2.388908386230468750e+02,1.376883745193481445e+00,1.365645885467529297e+00,1.373623013496398926e+00
-4.669643640518188477e-01,-2.249109745025634766e-01,1.513121128082275391e-01,4.672946333885192871e-01,-7.662795484066009521e-02,-8.807746171951293945e-01,1.839598083496093750e+02,3.522159118652343750e+02,3.771672973632812500e+02,1.379231929779052734e+00,1.368030548095703125e+00,1.376032233238220215e+00
-4.667075872421264648e-01,-2.248270064592361450e-01,1.528621912002563477e-01,4.608604907989501953e-01,-7.588705420494079590e-02,-8.842221498489379883e-01,2.997620849609375000e+02,5.738288574218750000e+02,6.149014892578125000e+02,1.380791187286376953e+00,1.369615793228149414e+00,1.377638459205627441e+00
-4.664504528045654297e-01,-2.247399687767028809e-01,1.543851196765899658e-01,4.543519616127014160e-01,-7.497470080852508545e-02,-8.876616358757019043e-01,4.879168701171875000e+02,9.339041748046875000e+02,1.001170532226562500e+03,1.381742954254150391e+00,1.370584249496459961e+00,1.378620982170104980e+00
-4.661944508552551270e-01,-2.246499210596084595e-01,1.558794379234313965e-01,4.477749168872833252e-01,-7.388806343078613281e-02,-8.910881280899047852e-01,7.543860473632812500e+02,1.443851074218750000e+03,1.548213745117187500e+03,1.382278800010681152e+00,1.371129274368286133e+00,1.379174828529357910e+00
-4.659389257431030273e-01,-2.245568186044692993e-01,1.573456078767776489e-01,4.411320090293884277e-01,-7.262474298477172852e-02,-8.944988250732421875e-01,1.092285278320312500e+03,2.090495117187500000e+03,2.241897949218750000e+03,1.382584691047668457e+00,1.371439814567565918e+00,1.379491329193115234e+00
-4.656839370727539062e-01,-2.244604378938674927e-01,1.587832421064376831e-01,4.344293773174285889e-01,-7.117724418640136719e-02,-8.978891372680664062e-01,1.538158691406250000e+03,2.943771240234375000e+03,3.157245849609375000e+03,1.382785439491271973e+00,1.371643185615539551e+00,1.379699468612670898e+00
-4.654293060302734375e-01,-2.243606299161911011e-01,1.601942181587219238e-01,4.276688098907470703e-01,-6.953569501638412476e-02,-9.012569785118103027e-01,2.202657226562500000e+03,4.215434570312500000e+03,4.521416503906250000e+03,1.382935643196105957e+00,1.371794819831848145e+00,1.379855751991271973e+00
-4.651759862899780273e-01,-2.242583185434341431e-01,1.615770757198333740e-01,4.208690524101257324e-01,-6.772872060537338257e-02,-9.045894742012023926e-01,3.257541259765625000e+03,6.234185546875000000e+03,6.687021972656250000e+03,1.383048892021179199e+00,1.371909022331237793e+00,1.379973888397216797e+00
-4.649229049682617188e-01,-2.241528630256652832e-01,1.629353463649749756e-01,4.140219986438751221e-01,-6.572383642196655273e-02,-9.078910350799560547e-01,4.806893554687500000e+03,9.199208984375000000e+03,9.867737304687500000e+03,1.383125305175781250e+00,1.371986269950866699e+00,1.380053758621215820e+00
-4.646701812744140625e-01,-2.240446805953979492e-01,1.642696708440780640e-01,4.071422517299652100e-01,-6.353402882814407349e-02,-9.111523628234863281e-01,6.731402832031250000e+03,1.288217773437500000e+04,1.381862500000000000e+04,1.383171319961547852e+00,1.372032761573791504e+00,1.380102038383483887e+00
-4.644180536270141602e-01,-2.239338159561157227e-01,1.655816584825515747e-01,4.002343118190765381e-01,-6.115674600005149841e-02,-9.143699407577514648e-01,8.746626953125000000e+03,1.673875000000000000e+04,1.795574414062500000e+04,1.383197665214538574e+00,1.372059464454650879e+00,1.380129694938659668e+00
-4.641655683517456055e-01,-2.238203287124633789e-01,1.668746471405029297e-01,3.932987451553344727e-01,-5.859044939279556274e-02,-9.175419807434082031e-01,1.088537597656250000e+04,2.083171484375000000e+04,2.234645117187500000e+04,1.383215308189392090e+00,1.372076869010925293e+00,1.380147695541381836e+00
-4.639127850532531738e-01,-2.237042933702468872e-01,1.681502014398574829e-01,3.863428831100463867e-01,-5.583178251981735229e-02,-9.206638932228088379e-01,1.358636132812500000e+04,2.600063867187500000e+04,2.789139062500000000e+04,1.383229494094848633e+00,1.372091174125671387e+00,1.380162000656127930e+00
-4.636598825454711914e-01,-2.235859483480453491e-01,1.694089621305465698e-01,3.793801665306091309e-01,-5.288914218544960022e-02,-9.237280488014221191e-01,1.720726562500000000e+04,3.293002734375000000e+04,3.532485937500000000e+04,1.383241772651672363e+00,1.372103214263916016e+00,1.380174040794372559e+00
-4.634062647819519043e-01,-2.234656065702438354e-01,1.706533730030059814e-01,3.724129498004913330e-01,-4.976456612348556519e-02,-9.267319440841674805e-01,2.149867187500000000e+04,4.114257421875000000e+04,4.413483203125000000e+04,1.383250951766967773e+00,1.372112274169921875e+00,1.380182981491088867e+00
-4.631519317626953125e-01,-2.233431786298751831e-01,1.718852221965789795e-01,3.654472827911376953e-01,-4.645978286862373352e-02,-9.296718239784240723e-01,2.521794726562500000e+04,4.826021875000000000e+04,5.177025000000000000e+04,1.383256554603576660e+00,1.372117638587951660e+00,1.380188345909118652e+00
-4.628962278366088867e-01,-2.232186347246170044e-01,1.731061041355133057e-01,3.584913611412048340e-01,-4.296972975134849548e-02,-9.325435757637023926e-01,2.734196679687500000e+04,5.232499218750000000e+04,5.613071875000000000e+04,1.383259057998657227e+00,1.372120141983032227e+00,1.380190730094909668e+00
-4.626394510269165039e-01,-2.230922430753707886e-01,1.743175983428955078e-01,3.515499234199523926e-01,-3.930659592151641846e-02,-9.353435635566711426e-01,2.845717382812500000e+04,5.445918359375000000e+04,5.842016015625000000e+04,1.383260250091552734e+00,1.372121214866638184e+00,1.380191802978515625e+00
-4.623810052871704102e-01,-2.229639887809753418e-01,1.755208671092987061e-01,3.446294367313385010e-01,-3.546866774559020996e-02,-9.380685091018676758e-01,2.971596093750000000e+04,5.686814843750000000e+04,6.100436718750000000e+04,1.383261322975158691e+00,1.372122406959533691e+00,1.380192875862121582e+00
