6.459423303604125977e-01,-6.183153390884399414e-01,2.262822240591049194e-01,4.056965708732604980e-01,-8.855544328689575195e-01,6.361008286476135254e-01,1.250928759574890137e+00,2.651514410972595215e-01,2.623093128204345703e-01,2.627457380294799805e-01
6.521075963973999023e-01,-6.174608469009399414e-01,2.235366404056549072e-01,4.088846147060394287e-01,-8.847851157188415527e-01,6.322423219680786133e-01,1.246518492698669434e+00,2.623084783554077148e-01,2.594437897205352783e-01,2.602622807025909424e-01
6.581239700317382812e-01,-6.165991425514221191e-01,2.208787202835083008e-01,4.121287763118743896e-01,-8.839471340179443359e-01,6.184485554695129395e-01,1.230752348899841309e+00,2.490329146385192871e-01,2.464884668588638306e-01,2.472476959228515625e-01
6.639920473098754883e-01,-6.157320141792297363e-01,2.183147519826889038e-01,4.154216051101684570e-01,-8.830421566963195801e-01,6.017659902572631836e-01,1.211684226989746094e+00,2.320801913738250732e-01,2.300204336643218994e-01,2.303213179111480713e-01
6.697114706039428711e-01,-6.148623824119567871e-01,2.158515453338623047e-01,4.187530875205993652e-01,-8.820736408233642578e-01,5.886273980140686035e-01,1.196666955947875977e+00,2.181988209486007690e-01,2.165543287992477417e-01,2.162752449512481689e-01
6.752818822860717773e-01,-6.139929890632629395e-01,2.134953290224075317e-01,4.221144318580627441e-01,-8.810443282127380371e-01,5.815036892890930176e-01,1.188524603843688965e+00,2.103237956762313843e-01,2.089561820030212402e-01,2.081610262393951416e-01
6.807041168212890625e-01,-6.131260395050048828e-01,2.112517654895782471e-01,4.254971444606781006e-01,-8.799573779106140137e-01,5.795844793319702148e-01,1.186331033706665039e+00,2.077655345201492310e-01,2.066621035337448120e-01,2.054143995046615601e-01
6.859794855117797852e-01,-6.122639775276184082e-01,2.091257423162460327e-01,4.288932681083679199e-01,-8.788156509399414062e-01,5.802718400955200195e-01,1.187116622924804688e+00,2.077935636043548584e-01,2.071419954299926758e-01,2.054295092821121216e-01
6.911088228225708008e-01,-6.114094257354736328e-01,2.071221917867660522e-01,4.322951436042785645e-01,-8.776226043701171875e-01,5.810241699218750000e-01,1.187976479530334473e+00,2.078220695257186890e-01,2.078676670789718628e-01,2.057030647993087769e-01
6.960936784744262695e-01,-6.105644702911376953e-01,2.052444219589233398e-01,4.356951117515563965e-01,-8.763814568519592285e-01,5.809945464134216309e-01,1.187942743301391602e+00,2.071003913879394531e-01,2.078947424888610840e-01,2.055095285177230835e-01
7.009363174438476562e-01,-6.097311377525329590e-01,2.034960836172103882e-01,4.390871822834014893e-01,-8.750953078269958496e-01,5.806195735931396484e-01,1.187514066696166992e+00,2.060995995998382568e-01,2.073942124843597412e-01,2.053348273038864136e-01
7.056385278701782227e-01,-6.089115142822265625e-01,2.018799632787704468e-01,4.424645006656646729e-01,-8.737674355506896973e-01,5.799843072891235352e-01,1.186787962913513184e+00,2.048129141330718994e-01,2.061737477779388428e-01,2.051603943109512329e-01
7.102031707763671875e-01,-6.081074476242065430e-01,2.003977596759796143e-01,4.458218812942504883e-01,-8.724010586738586426e-01,5.784122943878173828e-01,1.184991121292114258e+00,2.025018781423568726e-01,2.035214304924011230e-01,2.040718346834182739e-01
7.146328687667846680e-01,-6.073204874992370605e-01,1.990506947040557861e-01,4.491543173789978027e-01,-8.709989190101623535e-01,5.752538442611694336e-01,1.181381106376647949e+00,1.986162513494491577e-01,1.990730315446853638e-01,2.011563926935195923e-01
7.189304828643798828e-01,-6.065518260002136230e-01,1.978399157524108887e-01,4.524571001529693604e-01,-8.695642352104187012e-01,5.699925422668457031e-01,1.175367474555969238e+00,1.927755922079086304e-01,1.926662772893905640e-01,1.956878304481506348e-01
7.230988740921020508e-01,-6.058033704757690430e-01,1.967654377222061157e-01,4.557262957096099854e-01,-8.680995702743530273e-01,5.631002783775329590e-01,1.167489647865295410e+00,1.854609847068786621e-01,1.849445104598999023e-01,1.880977302789688110e-01
7.271418571472167969e-01,-6.050757765769958496e-01,1.958262473344802856e-01,4.589585065841674805e-01,-8.666079044342041016e-01,5.558205842971801758e-01,1.159168958663940430e+00,1.777680665254592896e-01,1.770940572023391724e-01,1.797699481248855591e-01
7.310626506805419922e-01,-6.043700575828552246e-01,1.950219571590423584e-01,4.621509611606597900e-01,-8.650913238525390625e-01,5.500849485397338867e-01,1.152613282203674316e+00,1.715805083513259888e-01,1.709729880094528198e-01,1.729370653629302979e-01
7.348647117614746094e-01,-6.036869883537292480e-01,1.943504810333251953e-01,4.653010964393615723e-01,-8.635524511337280273e-01,5.469818711280822754e-01,1.149066448211669922e+00,1.681070029735565186e-01,1.676291525363922119e-01,1.689434200525283813e-01
7.385520935058593750e-01,-6.030271053314208984e-01,1.938097476959228516e-01,4.684072434902191162e-01,-8.619932532310485840e-01,5.464025735855102539e-01,1.148404359817504883e+00,1.673895716667175293e-01,1.668893545866012573e-01,1.677499562501907349e-01
7.421281337738037109e-01,-6.023909449577331543e-01,1.933974176645278931e-01,4.714677929878234863e-01,-8.604158759117126465e-01,5.466538667678833008e-01,1.148691534996032715e+00,1.677170991897583008e-01,1.669213175773620605e-01,1.675234884023666382e-01
7.455973625183105469e-01,-6.017782688140869141e-01,1.931103318929672241e-01,4.744822680950164795e-01,-8.588218092918395996e-01,5.461949110031127930e-01,1.148166894912719727e+00,1.674360036849975586e-01,1.661850214004516602e-01,1.666333526372909546e-01
7.489632368087768555e-01,-6.011896729469299316e-01,1.929450333118438721e-01,4.774495959281921387e-01,-8.572130203247070312e-01,5.441370010375976562e-01,1.145814776420593262e+00,1.655192226171493530e-01,1.639063060283660889e-01,1.642026603221893311e-01
7.522295713424682617e-01,-6.006249785423278809e-01,1.928979456424713135e-01,4.803694188594818115e-01,-8.555908203125000000e-01,5.400372743606567383e-01,1.141128778457641602e+00,1.614035665988922119e-01,1.596421152353286743e-01,1.597790122032165527e-01
7.554005384445190430e-01,-6.000839471817016602e-01,1.929649263620376587e-01,4.832423925399780273e-01,-8.539563417434692383e-01,5.339342355728149414e-01,1.134153127670288086e+00,1.550243198871612549e-01,1.532197892665863037e-01,1.532983630895614624e-01
7.584800720214843750e-01,-5.995662212371826172e-01,1.931419372558593750e-01,4.860681593418121338e-01,-8.523108959197998047e-01,5.268682241439819336e-01,1.126076698303222656e+00,1.473669260740280151e-01,1.454695612192153931e-01,1.456976234912872314e-01
7.614722251892089844e-01,-5.990715622901916504e-01,1.934244036674499512e-01,4.888479411602020264e-01,-8.506554961204528809e-01,5.204364061355590820e-01,1.118725180625915527e+00,1.401228010654449463e-01,1.380832046270370483e-01,1.386312991380691528e-01
7.643802165985107422e-01,-5.985996127128601074e-01,1.938075274229049683e-01,4.915823340415954590e-01,-8.489909172058105469e-01,5.159101486206054688e-01,1.113551735877990723e+00,1.348065286874771118e-01,1.326917856931686401e-01,1.335736662149429321e-01
7.672084569931030273e-01,-5.981496572494506836e-01,1.942872107028961182e-01,4.942721128463745117e-01,-8.473178744316101074e-01,5.135848522186279297e-01,1.110893964767456055e+00,1.318985372781753540e-01,1.298909038305282593e-01,1.309665590524673462e-01
7.699608802795410156e-01,-5.977208614349365234e-01,1.948582231998443604e-01,4.969189465045928955e-01,-8.456369638442993164e-01,5.131098031997680664e-01,1.110350966453552246e+00,1.311025023460388184e-01,1.294176280498504639e-01,1.304800957441329956e-01
7.726401090621948242e-01,-5.973131060600280762e-01,1.955161541700363159e-01,4.995236396789550781e-01,-8.439488410949707031e-01,5.147675275802612305e-01,1.112245678901672363e+00,1.328422278165817261e-01,1.316120773553848267e-01,1.325047016143798828e-01
7.752506732940673828e-01,-5.969251394271850586e-01,1.962559372186660767e-01,5.020878911018371582e-01,-8.422537446022033691e-01,5.200006961822509766e-01,1.118227124214172363e+00,1.388478428125381470e-01,1.380563080310821533e-01,1.387312710285186768e-01
7.777957916259765625e-01,-5.965563058853149414e-01,1.970726996660232544e-01,5.046131610870361328e-01,-8.405520915985107422e-01,5.311198830604553223e-01,1.130936264991760254e+00,1.516532003879547119e-01,1.511652618646621704e-01,1.516684442758560181e-01
7.802782058715820312e-01,-5.962061882019042969e-01,1.979621946811676025e-01,5.071007609367370605e-01,-8.388442993164062500e-01,5.503746271133422852e-01,1.152944326400756836e+00,1.731994897127151489e-01,1.728013157844543457e-01,1.732673794031143188e-01
7.827022075653076172e-01,-5.958737730979919434e-01,1.989191770553588867e-01,5.095524787902832031e-01,-8.371304273605346680e-01,5.761130452156066895e-01,1.182363152503967285e+00,2.004667073488235474e-01,1.999292671680450439e-01,2.006278187036514282e-01
7.850703001022338867e-01,-5.955581665039062500e-01,1.999395936727523804e-01,5.119699239730834961e-01,-8.354105949401855469e-01,6.008127927780151367e-01,1.210594773292541504e+00,2.247157841920852661e-01,2.240301221609115601e-01,2.252916693687438965e-01
7.873855829238891602e-01,-5.952587127685546875e-01,2.010184973478317261e-01,5.143544673919677734e-01,-8.336852192878723145e-01,6.183480024337768555e-01,1.230637311935424805e+00,2.404372692108154297e-01,2.400565147399902344e-01,2.419471293687820435e-01
7.896509170532226562e-01,-5.949745774269104004e-01,2.021523714065551758e-01,5.167079567909240723e-01,-8.319538831710815430e-01,6.318790316581726074e-01,1.246103286743164062e+00,2.518538832664489746e-01,2.525083422660827637e-01,2.546968460083007812e-01
7.918690443038940430e-01,-5.947049856185913086e-01,2.033362984657287598e-01,5.190321207046508789e-01,-8.302168250083923340e-01,6.483891010284423828e-01,1.264974117279052734e+00,2.660135626792907715e-01,2.684064507484436035e-01,2.703519463539123535e-01
7.940423488616943359e-01,-5.944493412971496582e-01,2.045665085315704346e-01,5.213274955749511719e-01,-8.284746408462524414e-01,6.686971783638000488e-01,1.288186073303222656e+00,2.835354208946228027e-01,2.880875170230865479e-01,2.892273366451263428e-01
7.961745262145996094e-01,-5.942062735557556152e-01,2.058392763137817383e-01,5.235968828201293945e-01,-8.267263770103454590e-01,6.889292001724243164e-01,1.311311125755310059e+00,3.008007407188415527e-01,3.072304427623748779e-01,3.072824180126190186e-01
