1.195076751708984375e+02,4.704925537109375000e+02,-3.415905535221099854e-01,7.315406203269958496e-01,5.900542736053466797e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.168537673950195312e+02,4.600231323242187500e+02,-3.416005969047546387e-01,7.315371036529541016e-01,5.900529623031616211e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.141794357299804688e+02,4.494730834960937500e+02,-3.416110575199127197e-01,7.315334081649780273e-01,5.900514721870422363e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.114848785400390625e+02,4.388428344726562500e+02,-3.416224420070648193e-01,7.315294742584228516e-01,5.900498628616333008e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.087689590454101562e+02,4.281328125000000000e+02,-3.416340649127960205e-01,7.315255403518676758e-01,5.900480747222900391e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.060328445434570312e+02,4.173411254882812500e+02,-3.416464030742645264e-01,7.315213084220886230e-01,5.900460481643676758e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.032758636474609375e+02,4.064692077636718750e+02,-3.416594564914703369e-01,7.315167784690856934e-01,5.900440216064453125e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.004983978271484375e+02,3.955162353515625000e+02,-3.416734039783477783e-01,7.315121889114379883e-01,5.900416970252990723e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
9.769931030273437500e+01,3.844810180664062500e+02,-3.416880369186401367e-01,7.315074801445007324e-01,5.900390744209289551e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
9.487980651855468750e+01,3.733647155761718750e+02,-3.417037427425384521e-01,7.315024137496948242e-01,5.900363326072692871e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
9.203834533691406250e+01,3.621664428710937500e+02,-3.417202830314636230e-01,7.314973473548889160e-01,5.900330543518066406e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
8.917674255371093750e+01,3.508859252929687500e+02,-3.417382240295410156e-01,7.314915657043457031e-01,5.900297760963439941e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
8.629337310791015625e+01,3.395223388671875000e+02,-3.417572081089019775e-01,7.314857244491577148e-01,5.900259613990783691e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
8.338881683349609375e+01,3.280761718750000000e+02,-3.417776525020599365e-01,7.314794659614562988e-01,5.900217890739440918e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
8.046232604980468750e+01,3.165462951660156250e+02,-3.417996466159820557e-01,7.314730882644653320e-01,5.900170803070068359e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
7.751470184326171875e+01,3.049335021972656250e+02,-3.418233394622802734e-01,7.314661145210266113e-01,5.900120139122009277e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
7.454590606689453125e+01,2.932371215820312500e+02,-3.418492078781127930e-01,7.314585447311401367e-01,5.900063514709472656e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
7.155466461181640625e+01,2.814562072753906250e+02,-3.418771326541900635e-01,7.314506769180297852e-01,5.899999141693115234e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
6.854248809814453125e+01,2.695914611816406250e+02,-3.419077396392822266e-01,7.314419746398925781e-01,5.899930000305175781e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
6.550896453857421875e+01,2.576420288085937500e+02,-3.419415950775146484e-01,7.314323186874389648e-01,5.899854302406311035e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
6.245275878906250000e+01,2.456080780029296875e+02,-3.419785797595977783e-01,7.314220666885375977e-01,5.899766087532043457e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
5.937469863891601562e+01,2.334881286621093750e+02,-3.420197665691375732e-01,7.314109802246093750e-01,5.899665355682373047e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
5.627464294433593750e+01,2.212834014892578125e+02,-3.420653939247131348e-01,7.313987016677856445e-01,5.899552702903747559e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
5.315250015258789062e+01,2.089931030273437500e+02,-3.421167433261871338e-01,7.313851714134216309e-01,5.899423360824584961e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
5.000904846191406250e+01,1.966173706054687500e+02,-3.421752154827117920e-01,7.313693761825561523e-01,5.899278521537780762e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
4.684296035766601562e+01,1.841542205810546875e+02,-3.422416746616363525e-01,7.313517928123474121e-01,5.899111628532409668e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
4.365370559692382812e+01,1.716056671142578125e+02,-3.423177599906921387e-01,7.313324809074401855e-01,5.898908972740173340e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
4.044313049316406250e+01,1.589696502685546875e+02,-3.424070477485656738e-01,7.313092947006225586e-01,5.898678302764892578e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.720963668823242188e+01,1.462466583251953125e+02,-3.425120711326599121e-01,7.312825322151184082e-01,5.898400545120239258e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.395354080200195312e+01,1.334370880126953125e+02,-3.426379263401031494e-01,7.312510013580322266e-01,5.898060798645019531e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.067552757263183594e+01,1.205394210815429688e+02,-3.427916169166564941e-01,7.312119603157043457e-01,5.897651910781860352e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.737466430664062500e+01,1.075536499023437500e+02,-3.429839015007019043e-01,7.311636209487915039e-01,5.897132754325866699e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.405032920837402344e+01,9.448003387451171875e+01,-3.432297408580780029e-01,7.311029434204101562e-01,5.896455049514770508e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
2.070421791076660156e+01,8.131816101074218750e+01,-3.435583114624023438e-01,7.310209274291992188e-01,5.895559191703796387e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.733489418029785156e+01,6.806674194335937500e+01,-3.440177142620086670e-01,7.309067249298095703e-01,5.894294381141662598e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.394260597229003906e+01,5.472753906250000000e+01,-3.447054326534271240e-01,7.307366728782653809e-01,5.892385244369506836e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
1.052707004547119141e+01,4.129806518554687500e+01,-3.458504080772399902e-01,7.304534912109375000e-01,5.889186263084411621e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
7.088026523590087891e+00,2.777778053283691406e+01,-3.481343686580657959e-01,7.298905253410339355e-01,5.882705450057983398e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
3.613095283508300781e+00,1.413134574890136719e+01,-3.547348976135253906e-01,7.283586859703063965e-01,5.862224102020263672e-01,5.477111250000000000e+05,5.940415000000000000e+05,1.376468777656555176e+00,1.340070843696594238e+00,1.384167551994323730e+00
-4.406908154487609863e-01,-2.129911631345748901e-01,-7.932664453983306885e-02,6.928592920303344727e-01,7.166960835456848145e-01,7.665833282470703125e+01,8.358186340332031250e+01,1.362996101379394531e+00,1.327679991722106934e+00,1.370596885681152344e+00
