-2.618694901466369629e-01,-6.808631420135498047e-01,2.902709692716598511e-02,-3.273729085922241211e-01,-1.562737375497817993e-01,9.318827390670776367e-01,8.202489257812500000e+03,6.171660156250000000e+03,3.129138427734375000e+03,1.313353180885314941e+00,1.356110215187072754e+00,1.316880702972412109e+00
-2.657466232776641846e-01,-6.761828064918518066e-01,2.876257896423339844e-02,-3.139858245849609375e-01,-1.650979518890380859e-01,9.349629282951354980e-01,1.143150292968750000e+04,8.601034179687500000e+03,4.360815429687500000e+03,1.313406229019165039e+00,1.356167554855346680e+00,1.316934108734130859e+00
-2.696057260036468506e-01,-6.713724732398986816e-01,2.851985394954681396e-02,-3.006326258182525635e-01,-1.738904863595962524e-01,9.377537369728088379e-01,1.266532910156250000e+04,9.529312500000000000e+03,4.831446289062500000e+03,1.313419222831726074e+00,1.356181502342224121e+00,1.316946983337402344e+00
-2.734485864639282227e-01,-6.664306521415710449e-01,2.829933166503906250e-02,-2.873190343379974365e-01,-1.826710999011993408e-01,9.402548074722290039e-01,1.358530761718750000e+04,1.022146484375000000e+04,5.182363281250000000e+03,1.313427567481994629e+00,1.356190681457519531e+00,1.316955566406250000e+00
-2.772751152515411377e-01,-6.613596081733703613e-01,2.810067683458328247e-02,-2.740522623062133789e-01,-1.914453357458114624e-01,9.424669742584228516e-01,1.548247558593750000e+04,1.164881445312500000e+04,5.906020507812500000e+03,1.313441991806030273e+00,1.356206417083740234e+00,1.316970348358154297e+00
-2.810878455638885498e-01,-6.561601758003234863e-01,2.792485058307647705e-02,-2.608434259891510010e-01,-2.002286911010742188e-01,9.443882703781127930e-01,1.921902148437500000e+04,1.446003417968750000e+04,7.331291015625000000e+03,1.313462138175964355e+00,1.356228351593017578e+00,1.316991090774536133e+00
-2.848864793777465820e-01,-6.508374810218811035e-01,2.777370810508728027e-02,-2.477169036865234375e-01,-2.090302407741546631e-01,9.460141062736511230e-01,2.605185546875000000e+04,1.960077148437500000e+04,9.937610351562500000e+03,1.313484072685241699e+00,1.356252193450927734e+00,1.317013621330261230e+00
-2.886725068092346191e-01,-6.453944444656372070e-01,2.764730155467987061e-02,-2.346787601709365845e-01,-2.178516238927841187e-01,9.473471045494079590e-01,3.850054296875000000e+04,2.896663867187500000e+04,1.468604492187500000e+04,1.313503861427307129e+00,1.356274008750915527e+00,1.317034125328063965e+00
-2.924450337886810303e-01,-6.398387551307678223e-01,2.754727005958557129e-02,-2.217543870210647583e-01,-2.266934365034103394e-01,9.483854770660400391e-01,6.154596093750000000e+04,4.630503906250000000e+04,2.347650390625000000e+04,1.313519597053527832e+00,1.356290936470031738e+00,1.317050337791442871e+00
-2.962036430835723877e-01,-6.341770887374877930e-01,2.747516334056854248e-02,-2.089639604091644287e-01,-2.355576753616333008e-01,9.491294026374816895e-01,1.048634921875000000e+05,7.889531250000000000e+04,3.999956250000000000e+04,1.313530206680297852e+00,1.356302738189697266e+00,1.317061305046081543e+00
-2.999494373798370361e-01,-6.284143924713134766e-01,2.743197977542877197e-02,-1.963194310665130615e-01,-2.444457411766052246e-01,9.495814442634582520e-01,1.852181718750000000e+05,1.393507968750000000e+05,7.065010156250000000e+04,1.313536882400512695e+00,1.356309890747070312e+00,1.317068219184875488e+00
-3.036818206310272217e-01,-6.225585937500000000e-01,2.741980552673339844e-02,-1.838440150022506714e-01,-2.533621490001678467e-01,9.497414827346801758e-01,3.216970625000000000e+05,2.420317500000000000e+05,1.227086796875000000e+05,1.313540577888488770e+00,1.356313943862915039e+00,1.317072033882141113e+00
-3.074002861976623535e-01,-6.166154146194458008e-01,2.743811905384063721e-02,-1.715416610240936279e-01,-2.622970938682556152e-01,9.496176838874816895e-01,5.110310000000000000e+05,3.844785937500000000e+05,1.949283125000000000e+05,1.313542366027832031e+00,1.356315970420837402e+00,1.317073822021484375e+00
-3.111054301261901855e-01,-6.105898618698120117e-01,2.748846262693405151e-02,-1.594243645668029785e-01,-2.712557911872863770e-01,9.492123723030090332e-01,6.985092500000000000e+05,5.255292500000000000e+05,2.664400937500000000e+05,1.313543319702148438e+00,1.356316924095153809e+00,1.317074775695800781e+00
-3.147960901260375977e-01,-6.044893860816955566e-01,2.757101505994796753e-02,-1.475018858909606934e-01,-2.802318036556243896e-01,9.485321640968322754e-01,8.241217500000000000e+05,6.200348750000000000e+05,3.143538125000000000e+05,1.313543558120727539e+00,1.356317281723022461e+00,1.317075133323669434e+00
-3.184732198715209961e-01,-5.983180403709411621e-01,2.768696844577789307e-02,-1.357810199260711670e-01,-2.892297208309173584e-01,9.475809335708618164e-01,8.842080000000000000e+05,6.652411875000000000e+05,3.372731250000000000e+05,1.313543677330017090e+00,1.356317400932312012e+00,1.317075252532958984e+00
-3.221346437931060791e-01,-5.920817255973815918e-01,2.783480286598205566e-02,-1.242596879601478577e-01,-2.982332110404968262e-01,9.463701248168945312e-01,9.067923750000000000e+05,6.822327500000000000e+05,3.458877500000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.257820606231689453e-01,-5.857846736907958984e-01,2.801628410816192627e-02,-1.129462867975234985e-01,-3.072526752948760986e-01,9.449015855789184570e-01,9.136530000000000000e+05,6.873943750000000000e+05,3.485046562500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.294140696525573730e-01,-5.794324874877929688e-01,2.823129296302795410e-02,-1.018430143594741821e-01,-3.162797093391418457e-01,9.431834816932678223e-01,9.150675000000000000e+05,6.884585625000000000e+05,3.490442187500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.330301940441131592e-01,-5.730291008949279785e-01,2.847954630851745605e-02,-9.094836562871932983e-02,-3.253099322319030762e-01,9.412235617637634277e-01,9.148986875000000000e+05,6.883315625000000000e+05,3.489798125000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.366287946701049805e-01,-5.665834546089172363e-01,2.876219898462295532e-02,-8.027432858943939209e-02,-3.343432545661926270e-01,9.390264153480529785e-01,9.144628750000000000e+05,6.880036875000000000e+05,3.488135937500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.402089476585388184e-01,-5.600952506065368652e-01,2.907570451498031616e-02,-6.979972869157791138e-02,-3.433570563793182373e-01,9.366076588630676270e-01,9.142444375000000000e+05,6.878393125000000000e+05,3.487302500000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.437714576721191406e-01,-5.535717010498046875e-01,2.942394465208053589e-02,-5.954233184456825256e-02,-3.523723781108856201e-01,9.339638352394104004e-01,9.143315000000000000e+05,6.879048125000000000e+05,3.487634687500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.473117649555206299e-01,-5.470192432403564453e-01,2.980235964059829712e-02,-4.949032887816429138e-02,-3.613538742065429688e-01,9.311144351959228516e-01,9.147060625000000000e+05,6.881866250000000000e+05,3.489063437500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.508311808109283447e-01,-5.404408574104309082e-01,3.021357208490371704e-02,-3.964846581220626831e-02,-3.703198730945587158e-01,9.280577301979064941e-01,9.151213125000000000e+05,6.884990625000000000e+05,3.490647500000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.543286323547363281e-01,-5.338392853736877441e-01,3.065536171197891235e-02,-3.000680916011333466e-02,-3.792556524276733398e-01,9.248052239418029785e-01,9.151743750000000000e+05,6.885390000000000000e+05,3.490849687500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.578026592731475830e-01,-5.272218585014343262e-01,3.112889826297760010e-02,-2.057259343564510345e-02,-3.881677687168121338e-01,9.213590621948242188e-01,9.141686875000000000e+05,6.877823750000000000e+05,3.487013750000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.612527847290039062e-01,-5.205895900726318359e-01,3.163225948810577393e-02,-1.133425906300544739e-02,-3.970450460910797119e-01,9.177291393280029297e-01,9.110909375000000000e+05,6.854667500000000000e+05,3.475273750000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.646778762340545654e-01,-5.139490962028503418e-01,3.216604143381118774e-02,-2.296323189511895180e-03,-4.058917462825775146e-01,9.139183163642883301e-01,9.045451250000000000e+05,6.805420000000000000e+05,3.450305625000000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.680748045444488525e-01,-5.073038935661315918e-01,3.272704035043716431e-02,6.551237776875495911e-03,-4.146868288516998291e-01,9.099406599998474121e-01,8.931312500000000000e+05,6.719546875000000000e+05,3.406768437500000000e+05,1.313543796539306641e+00,1.356317520141601562e+00,1.317075252532958984e+00
-3.714458644390106201e-01,-5.006554722785949707e-01,3.331743180751800537e-02,1.520820893347263336e-02,-4.234502911567687988e-01,9.057916402816772461e-01,8.757966250000000000e+05,6.589128125000000000e+05,3.340647187500000000e+05,1.313543677330017090e+00,1.356317400932312012e+00,1.317075252532958984e+00
-3.747881650924682617e-01,-4.940090775489807129e-01,3.393543511629104614e-02,2.367746457457542419e-02,-4.321700036525726318e-01,9.014812707901000977e-01,8.528483125000000000e+05,6.416474375000000000e+05,3.253112812500000000e+05,1.313543677330017090e+00,1.356317400932312012e+00,1.317075252532958984e+00
-3.781007230281829834e-01,-4.873673319816589355e-01,3.457931429147720337e-02,3.196608275175094604e-02,-4.408379197120666504e-01,8.970173597335815430e-01,8.261329375000000000e+05,6.215480000000000000e+05,3.151209687500000000e+05,1.313543558120727539e+00,1.356317281723022461e+00,1.317075133323669434e+00
-3.813833296298980713e-01,-4.807342290878295898e-01,3.525052219629287720e-02,4.007158428430557251e-02,-4.494654536247253418e-01,8.923984766006469727e-01,7.969690000000000000e+05,5.996062500000000000e+05,3.039966562500000000e+05,1.313543558120727539e+00,1.356317162513732910e+00,1.317075014114379883e+00
-3.846340179443359375e-01,-4.741125106811523438e-01,3.594671189785003662e-02,4.800124093890190125e-02,-4.580394029617309570e-01,8.876348733901977539e-01,7.624743125000000000e+05,5.736538750000000000e+05,2.908389687500000000e+05,1.313543558120727539e+00,1.356317162513732910e+00,1.317075014114379883e+00
-3.878521919250488281e-01,-4.675058126449584961e-01,3.666798025369644165e-02,5.575617775321006775e-02,-4.665631353855133057e-01,8.827287554740905762e-01,7.063750000000000000e+05,5.314471250000000000e+05,2.694404375000000000e+05,1.313543319702148438e+00,1.356316924095153809e+00,1.317074775695800781e+00
-3.910351097583770752e-01,-4.609171748161315918e-01,3.741198778152465820e-02,6.334212422370910645e-02,-4.750221967697143555e-01,8.776911497116088867e-01,5.969831250000000000e+05,4.491453437500000000e+05,2.277139375000000000e+05,1.313542842864990234e+00,1.356316447257995605e+00,1.317074418067932129e+00
-3.941836655139923096e-01,-4.543505907058715820e-01,3.818129748106002808e-02,7.075546681880950928e-02,-4.834369122982025146e-01,8.725149631500244141e-01,4.206795937500000000e+05,3.165020312500000000e+05,1.604646406250000000e+05,1.313541650772094727e+00,1.356315135955810547e+00,1.317073225975036621e+00
-3.972952961921691895e-01,-4.478064179420471191e-01,3.897191584110260010e-02,7.800826430320739746e-02,-4.917816221714019775e-01,8.672171235084533691e-01,2.358452656250000000e+05,1.774404843750000000e+05,8.996132031250000000e+04,1.313538551330566406e+00,1.356311798095703125e+00,1.317070126533508301e+00
-4.003680050373077393e-01,-4.412918388843536377e-01,3.978462517261505127e-02,8.509519696235656738e-02,-5.000624060630798340e-01,8.617983460426330566e-01,1.068626171875000000e+05,8.039937500000000000e+04,4.076211328125000000e+04,1.313530087471008301e+00,1.356302738189697266e+00,1.317061662673950195e+00
-4.034014940261840820e-01,-4.348068237304687500e-01,4.061917960643768311e-02,9.202271699905395508e-02,-5.082793235778808594e-01,8.562615513801574707e-01,4.004605078125000000e+04,3.012941406250000000e+04,1.527556445312500000e+04,1.313504219055175781e+00,1.356275439262390137e+00,1.317035794258117676e+00
-4.063933491706848145e-01,-4.283546805381774902e-01,4.147316515445709229e-02,9.879547357559204102e-02,-5.164170861244201660e-01,8.506190180778503418e-01,1.288521972656250000e+04,9.694749023437500000e+03,4.915321777343750000e+03,1.313418149948120117e+00,1.356184244155883789e+00,1.316948294639587402e+00
-4.093424379825592041e-01,-4.219409227371215820e-01,4.234878718852996826e-02,1.054092645645141602e-01,-5.244904160499572754e-01,8.448660969734191895e-01,3.855310058593750000e+03,2.901026367187500000e+03,1.470948242187500000e+03,1.313122272491455078e+00,1.355871558189392090e+00,1.316645622253417969e+00
-4.122466146945953369e-01,-4.155635237693786621e-01,4.324084520339965820e-02,1.118789017200469971e-01,-5.324652791023254395e-01,8.390255570411682129e-01,1.180047607421875000e+03,8.882717895507812500e+02,4.504946899414062500e+02,1.312167406082153320e+00,1.354863405227661133e+00,1.315666794776916504e+00
-4.151055812835693359e-01,-4.092284440994262695e-01,4.415403306484222412e-02,1.181967407464981079e-01,-5.403727293014526367e-01,8.330826759338378906e-01,3.902869262695312500e+02,2.940892028808593750e+02,1.492479400634765625e+02,1.309390068054199219e+00,1.351932048797607422e+00,1.312817454338073730e+00
-4.179151356220245361e-01,-4.029377698898315430e-01,4.508295655250549316e-02,1.243725568056106567e-01,-5.481753349304199219e-01,8.270642757415771484e-01,1.445733642578125000e+02,1.092247009277343750e+02,5.552282714843750000e+01,1.302374005317687988e+00,1.344528555870056152e+00,1.305618405342102051e+00
-4.206758439540863037e-01,-3.966935276985168457e-01,4.603052139282226562e-02,1.304065138101577759e-01,-5.558927059173583984e-01,8.209612965583801270e-01,6.072031021118164062e+01,4.613719558715820312e+01,2.353786849975585938e+01,1.287159919738769531e+00,1.328480958938598633e+00,1.290012478828430176e+00
-4.233840703964233398e-01,-3.904979228973388672e-01,4.699295759201049805e-02,1.363062113523483276e-01,-5.634985566139221191e-01,8.147944211959838867e-01,2.925499153137207031e+01,2.246401596069335938e+01,1.153572082519531250e+01,1.259567141532897949e+00,1.299397468566894531e+00,1.261730313301086426e+00
-4.260381460189819336e-01,-3.843556046485900879e-01,4.797235876321792603e-02,1.420705914497375488e-01,-5.710057616233825684e-01,8.085594177246093750e-01,1.621978950500488281e+01,1.265688037872314453e+01,6.563566684722900391e+00,1.218297481536865234e+00,1.255948901176452637e+00,1.219482302665710449e+00
-4.286350607872009277e-01,-3.782674670219421387e-01,4.896551370620727539e-02,1.477085351943969727e-01,-5.783928036689758301e-01,8.022742867469787598e-01,1.039540958404541016e+01,8.274863243103027344e+00,4.341911792755126953e+00,1.168870687484741211e+00,1.203991651535034180e+00,1.168967485427856445e+00
-4.311723411083221436e-01,-3.722369670867919922e-01,4.997121542692184448e-02,1.532243490219116211e-01,-5.856515169143676758e-01,7.959488630294799805e-01,7.696059703826904297e+00,6.243986606597900391e+00,3.312270164489746094e+00,1.123054265975952148e+00,1.155906915664672852e+00,1.122227191925048828e+00
-4.336470365524291992e-01,-3.662707805633544922e-01,5.099255591630935669e-02,1.586158573627471924e-01,-5.928013324737548828e-01,7.895742654800415039e-01,6.544125080108642578e+00,5.377319335937500000e+00,2.872875690460205078e+00,1.093274474143981934e+00,1.124692082405090332e+00,1.091907739639282227e+00
-4.360553026199340820e-01,-3.603697419166564941e-01,5.202479660511016846e-02,1.638945043087005615e-01,-5.998126268386840820e-01,7.831751704216003418e-01,6.354982376098632812e+00,5.235016345977783203e+00,2.800729274749755859e+00,1.087412834167480469e+00,1.118551015853881836e+00,1.086026430130004883e+00
-4.383938610553741455e-01,-3.545383810997009277e-01,5.306866765022277832e-02,1.690633744001388550e-01,-6.066908836364746094e-01,7.767520546913146973e-01,6.869209766387939453e+00,5.621899604797363281e+00,2.996876239776611328e+00,1.102301597595214844e+00,1.134148478507995605e+00,1.101486206054687500e+00
-4.406570196151733398e-01,-3.487837910652160645e-01,5.412203818559646606e-02,1.741258502006530762e-01,-6.134244799613952637e-01,7.703185081481933594e-01,7.603707313537597656e+00,6.174504280090332031e+00,3.277043342590332031e+00,1.120069503784179688e+00,1.152771115303039551e+00,1.120440244674682617e+00
-4.428413212299346924e-01,-3.431093990802764893e-01,5.518519878387451172e-02,1.790872514247894287e-01,-6.200148463249206543e-01,7.638778686523437500e-01,7.190003395080566406e+00,5.863251209259033203e+00,3.119239807128906250e+00,1.108798861503601074e+00,1.140949606895446777e+00,1.110815644264221191e+00
-4.449404478073120117e-01,-3.375232517719268799e-01,5.625655502080917358e-02,1.839496046304702759e-01,-6.264518499374389648e-01,7.574434876441955566e-01,5.253089427947998047e+00,4.405998229980468750e+00,2.380422353744506836e+00,1.042276263236999512e+00,1.071292519569396973e+00,1.045925140380859375e+00
-4.469496011734008789e-01,-3.320316970348358154e-01,5.733901262283325195e-02,1.887130737304687500e-01,-6.327479481697082520e-01,7.510108947753906250e-01,3.474474191665649414e+00,3.067843437194824219e+00,1.701986551284790039e+00,9.299445748329162598e-01,9.540269374847412109e-01,9.346656203269958496e-01
-4.488621950149536133e-01,-3.266431093215942383e-01,5.842956900596618652e-02,1.933789402246475220e-01,-6.388781666755676270e-01,7.446067929267883301e-01,2.471735477447509766e+00,2.313425302505493164e+00,1.319501280784606934e+00,8.140951991081237793e-01,8.335534930229187012e-01,8.192157745361328125e-01
-4.506736397743225098e-01,-3.213671445846557617e-01,5.953422188758850098e-02,1.979399323463439941e-01,-6.448612213134765625e-01,7.382233738899230957e-01,2.002619028091430664e+00,1.960481882095336914e+00,1.140561342239379883e+00,7.321141362190246582e-01,7.485815882682800293e-01,7.372629046440124512e-01
-4.523801505565643311e-01,-3.162116408348083496e-01,6.065513938665390015e-02,2.023915946483612061e-01,-6.506885290145874023e-01,7.318757176399230957e-01,1.858141183853149414e+00,1.851782798767089844e+00,1.085451602935791016e+00,7.011880278587341309e-01,7.165819406509399414e-01,7.063027024269104004e-01
-4.539772868156433105e-01,-3.111901879310607910e-01,6.179850548505783081e-02,2.067195475101470947e-01,-6.563644409179687500e-01,7.255705595016479492e-01,1.970384359359741211e+00,1.936229944229125977e+00,1.128265619277954102e+00,7.255612015724182129e-01,7.417740225791931152e-01,7.307009696960449219e-01
-4.554643332958221436e-01,-3.063117861747741699e-01,6.297091394662857056e-02,2.109123766422271729e-01,-6.618898510932922363e-01,7.193176746368408203e-01,2.392248868942260742e+00,2.253622770309448242e+00,1.289181828498840332e+00,8.022135496139526367e-01,8.211460709571838379e-01,8.073583245277404785e-01
-4.568409323692321777e-01,-3.015871047973632812e-01,6.418545544147491455e-02,2.149516195058822632e-01,-6.672894358634948730e-01,7.131063342094421387e-01,3.276738166809082031e+00,2.919075012207031250e+00,1.626561880111694336e+00,9.129056930541992188e-01,9.360893964767456055e-01,9.178128242492675781e-01
-4.581092298030853271e-01,-2.970274686813354492e-01,6.544575840234756470e-02,2.188228666782379150e-01,-6.725453138351440430e-01,7.069649100303649902e-01,4.528396129608154297e+00,3.860769748687744141e+00,2.103995084762573242e+00,1.009804248809814453e+00,1.036981463432312012e+00,1.014136075973510742e+00
-4.592723846435546875e-01,-2.926408052444458008e-01,6.676766276359558105e-02,2.225073873996734619e-01,-6.776914000511169434e-01,7.008742690086364746e-01,4.895743370056152344e+00,4.137146472930908203e+00,2.244116067886352539e+00,1.035701870918273926e+00,1.063877820968627930e+00,1.039459466934204102e+00
-4.603348374366760254e-01,-2.884373068809509277e-01,6.816349923610687256e-02,2.259857952594757080e-01,-6.827470660209655762e-01,6.948285698890686035e-01,3.931540250778198242e+00,3.411720514297485352e+00,1.876329898834228516e+00,9.841985702514648438e-01,1.009983897209167480e+00,9.877199530601501465e-01
-4.613030850887298584e-01,-2.844245433807373047e-01,6.964200735092163086e-02,2.292426377534866333e-01,-6.877239346504211426e-01,6.888276934623718262e-01,3.014223337173461914e+00,2.721570014953613281e+00,1.526428103446960449e+00,9.064135551452636719e-01,9.288804531097412109e-01,9.099321365356445312e-01
-4.621842801570892334e-01,-2.806099951267242432e-01,7.121538370847702026e-02,2.322601079940795898e-01,-6.926513314247131348e-01,6.828538179397583008e-01,2.578120708465576172e+00,2.393464803695678711e+00,1.360080957412719727e+00,8.538609743118286133e-01,8.742244839668273926e-01,8.574443459510803223e-01
-4.629871249198913574e-01,-2.769997417926788330e-01,7.289362698793411255e-02,2.350226491689682007e-01,-6.975570917129516602e-01,6.768887042999267578e-01,2.559423685073852539e+00,2.379398107528686523e+00,1.352949142456054688e+00,8.514506816864013672e-01,8.717315196990966797e-01,8.551413416862487793e-01
-4.637202918529510498e-01,-2.736014723777770996e-01,7.468242198228836060e-02,2.375139743089675903e-01,-7.024641633033752441e-01,6.709181070327758789e-01,2.981036424636840820e+00,2.696601867675781250e+00,1.513769388198852539e+00,9.035578966140747070e-01,9.259542226791381836e-01,9.074111580848693848e-01
-4.643925428390502930e-01,-2.704203128814697266e-01,7.659014314413070679e-02,2.397180497646331787e-01,-7.074106335639953613e-01,6.649100780487060547e-01,4.093698024749755859e+00,3.533721446990966797e+00,1.938183665275573730e+00,9.973337650299072266e-01,1.023786664009094238e+00,1.001450061798095703e+00
-4.650113582611083984e-01,-2.674608826637268066e-01,7.862553000450134277e-02,2.416178435087203979e-01,-7.124414443969726562e-01,6.588233113288879395e-01,6.300374984741210938e+00,5.193932056427001953e+00,2.779899597167968750e+00,1.095145106315612793e+00,1.126145124435424805e+00,1.099932909011840820e+00
-4.655836820602416992e-01,-2.647260427474975586e-01,8.078672736883163452e-02,2.432027608156204224e-01,-7.175810933113098145e-01,6.526330709457397461e-01,8.248747825622558594e+00,6.659805774688720703e+00,3.523087978363037109e+00,1.139547109603881836e+00,1.172584056854248047e+00,1.146136760711669922e+00
-4.661150276660919189e-01,-2.622144520282745361e-01,8.307313919067382812e-02,2.444646358489990234e-01,-7.228651642799377441e-01,6.462994217872619629e-01,6.544015407562255859e+00,5.377236843109130859e+00,2.872833728790283203e+00,1.095445632934570312e+00,1.125972628593444824e+00,1.105195999145507812e+00
-4.666079580783843994e-01,-2.599219679832458496e-01,8.547995984554290771e-02,2.453996092081069946e-01,-7.283243536949157715e-01,6.397833228111267090e-01,4.133075237274169922e+00,3.563346862792968750e+00,1.953203558921813965e+00,9.874880313873291016e-01,1.012631535530090332e+00,1.000481009483337402e+00
-4.670638442039489746e-01,-2.578410506248474121e-01,8.800028264522552490e-02,2.460070699453353882e-01,-7.339893579483032227e-01,6.330404281616210938e-01,2.864435672760009766e+00,2.608876228332519531e+00,1.469293117523193359e+00,8.748742938041687012e-01,8.950265645980834961e-01,8.898466825485229492e-01
-4.674820601940155029e-01,-2.559604644775390625e-01,9.062317013740539551e-02,2.462921291589736938e-01,-7.398828864097595215e-01,6.260299682617187500e-01,2.342318058013916016e+00,2.216057062149047852e+00,1.270136237144470215e+00,8.024094104766845703e-01,8.197131752967834473e-01,8.180851340293884277e-01
-4.678613841533660889e-01,-2.542664408683776855e-01,9.333670139312744141e-02,2.462619990110397339e-01,-7.460260987281799316e-01,6.187084317207336426e-01,2.243018865585327148e+00,2.141348600387573242e+00,1.232259511947631836e+00,7.857356667518615723e-01,8.026465773582458496e-01,8.013322353363037109e-01
-4.682010412216186523e-01,-2.527418136596679688e-01,9.612585604190826416e-02,2.459289133548736572e-01,-7.524310350418090820e-01,6.110373139381408691e-01,2.448177337646484375e+00,2.295701026916503906e+00,1.310515284538269043e+00,8.185310363769531250e-01,8.374900221824645996e-01,8.332141637802124023e-01
-4.684996604919433594e-01,-2.513700127601623535e-01,9.898121654987335205e-02,2.452996522188186646e-01,-7.591196894645690918e-01,6.029638051986694336e-01,2.826076030731201172e+00,2.580015897750854492e+00,1.454661130905151367e+00,8.690653443336486816e-01,8.920798897743225098e-01,8.814929723739624023e-01
-4.687571525573730469e-01,-2.501335740089416504e-01,1.018894836306571960e-01,2.443840652704238892e-01,-7.661011815071105957e-01,5.944454669952392578e-01,2.984093189239501953e+00,2.698901414871215820e+00,1.514935255050659180e+00,8.863581418991088867e-01,9.135397672653198242e-01,8.955829143524169922e-01
-4.689742922782897949e-01,-2.490157485008239746e-01,1.048394590616226196e-01,2.431896775960922241e-01,-7.733843922615051270e-01,5.854360461235046387e-01,2.697381734848022461e+00,2.483191967010498047e+00,1.405571937561035156e+00,8.507218956947326660e-01,8.797227740287780762e-01,8.574029803276062012e-01
-4.691529870033264160e-01,-2.480011582374572754e-01,1.078243106603622437e-01,2.417185902595520020e-01,-7.809851765632629395e-01,5.758769512176513672e-01,2.351861715316772461e+00,2.223237276077270508e+00,1.273776531219482422e+00,8.002944588661193848e-01,8.288148045539855957e-01,8.056892752647399902e-01
-4.692958593368530273e-01,-2.470758557319641113e-01,1.108320057392120361e-01,2.399758249521255493e-01,-7.889003753662109375e-01,5.657277107238769531e-01,2.207734823226928711e+00,2.114802360534667969e+00,1.218800783157348633e+00,7.763870358467102051e-01,8.034983277320861816e-01,7.811782360076904297e-01
-4.694052040576934814e-01,-2.462293952703475952e-01,1.138650402426719666e-01,2.379487901926040649e-01,-7.971622943878173828e-01,5.548986792564392090e-01,2.256179094314575195e+00,2.151249647140502930e+00,1.237279415130615234e+00,7.860606312751770020e-01,8.107426762580871582e-01,7.903234958648681641e-01
-4.694849848747253418e-01,-2.454521656036376953e-01,1.169085502624511719e-01,2.356403768062591553e-01,-8.057497739791870117e-01,5.433608293533325195e-01,2.365138292312622070e+00,2.233226060867309570e+00,1.278840780258178711e+00,8.064926266670227051e-01,8.264732956886291504e-01,8.099488615989685059e-01
-4.695370793342590332e-01,-2.447387129068374634e-01,1.199658066034317017e-01,2.330300807952880859e-01,-8.146895766258239746e-01,5.310159325599670410e-01,2.371238231658935547e+00,2.237815380096435547e+00,1.281167507171630859e+00,8.104766011238098145e-01,8.240287899971008301e-01,8.129449486732482910e-01
-4.695650339126586914e-01,-2.440858036279678345e-01,1.230312660336494446e-01,2.301020622253417969e-01,-8.239784240722656250e-01,5.177957415580749512e-01,2.313253402709960938e+00,2.194190025329589844e+00,1.259049773216247559e+00,8.033444881439208984e-01,8.118285536766052246e-01,8.050692081451416016e-01
-4.695704579353332520e-01,-2.434913963079452515e-01,1.261022984981536865e-01,2.268340885639190674e-01,-8.336179852485656738e-01,5.036143064498901367e-01,2.395467519760131836e+00,2.256044387817382812e+00,1.290409564971923828e+00,8.175446987152099609e-01,8.243961334228515625e-01,8.189690113067626953e-01
-4.695555269718170166e-01,-2.429553270339965820e-01,1.291718184947967529e-01,2.232051193714141846e-01,-8.435891866683959961e-01,4.884021282196044922e-01,2.819289445877075195e+00,2.574910163879394531e+00,1.452072381973266602e+00,8.761613368988037109e-01,8.851365447044372559e-01,8.776793479919433594e-01
-4.695213735103607178e-01,-2.424772828817367554e-01,1.322488784790039062e-01,2.191677242517471313e-01,-8.539226055145263672e-01,4.719975888729095459e-01,3.864130496978759766e+00,3.361004352569580078e+00,1.850617170333862305e+00,9.747068881988525391e-01,9.893255233764648438e-01,9.766381978988647461e-01
-4.694691896438598633e-01,-2.420570701360702515e-01,1.353281140327453613e-01,2.146889865398406982e-01,-8.645945191383361816e-01,4.542961716651916504e-01,5.855052471160888672e+00,4.858890533447265625e+00,2.610035419464111328e+00,1.077065348625183105e+00,1.098988413810729980e+00,1.079596757888793945e+00
-4.694009423255920410e-01,-2.416929453611373901e-01,1.384059041738510132e-01,2.097302526235580444e-01,-8.755766749382019043e-01,4.351767003536224365e-01,8.255167007446289062e+00,6.664635658264160156e+00,3.525537014007568359e+00,1.141182184219360352e+00,1.168447256088256836e+00,1.144246816635131836e+00
-4.693174958229064941e-01,-2.413813024759292603e-01,1.414819806814193726e-01,2.042455226182937622e-01,-8.868410587310791016e-01,4.144836366176605225e-01,9.600326538085937500e+00,7.676676750183105469e+00,4.038635253906250000e+00,1.164650797843933105e+00,1.194116115570068359e+00,1.168013691902160645e+00
