-2.818272113800048828e-01,-8.752754330635070801e-02,1.608327627182006836e-01,-7.713891565799713135e-03,-1.340172141790390015e-01,9.909489750862121582e-01,1.467667388916015625e+01,8.615660667419433594e+00,1.674441337585449219e+01,1.283996224403381348e+00,1.251131296157836914e+00,1.242964148521423340e+00
-2.797511816024780273e-01,-8.786827325820922852e-02,1.604140549898147583e-01,-6.698389537632465363e-03,-1.315724998712539673e-01,9.912839531898498535e-01,1.349073791503906250e+01,7.964534759521484375e+00,1.534626102447509766e+01,1.276517391204833984e+00,1.243828535079956055e+00,1.236031770706176758e+00
-2.776294648647308350e-01,-8.824363350868225098e-02,1.599764227867126465e-01,-5.786944646388292313e-03,-1.291404664516448975e-01,9.916094541549682617e-01,1.126864337921142578e+01,6.744516372680664062e+00,1.272653675079345703e+01,1.258470892906188965e+00,1.226067543029785156e+00,1.219393491744995117e+00
-2.754684090614318848e-01,-8.865153789520263672e-02,1.595196127891540527e-01,-4.986999556422233582e-03,-1.267191916704177856e-01,9.919261336326599121e-01,7.474120140075683594e+00,4.661171913146972656e+00,8.253008842468261719e+00,1.199867248535156250e+00,1.169148802757263184e+00,1.164695024490356445e+00
-2.732780575752258301e-01,-8.908931910991668701e-02,1.590441465377807617e-01,-4.305264446884393692e-03,-1.243056878447532654e-01,9.922346472740173340e-01,4.582861900329589844e+00,3.073756694793701172e+00,4.844379425048828125e+00,1.083602666854858398e+00,1.056709885597229004e+00,1.055239915847778320e+00
-2.710644006729125977e-01,-8.955493569374084473e-02,1.585505157709121704e-01,-3.744143061339855194e-03,-1.218999028205871582e-01,9.925352931022644043e-01,3.123321056365966797e+00,2.272410631179809570e+00,3.123662948608398438e+00,9.328824877738952637e-01,9.110063910484313965e-01,9.121292233467102051e-01
-2.688370347023010254e-01,-9.004592895507812500e-02,1.580398231744766235e-01,-3.306106664240360260e-03,-1.195011660456657410e-01,9.928285479545593262e-01,2.449465751647949219e+00,1.902437210083007812e+00,2.329225778579711914e+00,7.930275201797485352e-01,7.757285833358764648e-01,7.782397866249084473e-01
-2.666034698486328125e-01,-9.055976569652557373e-02,1.575131565332412720e-01,-2.991022542119026184e-03,-1.171068921685218811e-01,9.931148290634155273e-01,2.137116432189941406e+00,1.730945110321044922e+00,1.960983633995056152e+00,6.924937367439270020e-01,6.785807609558105469e-01,6.813617348670959473e-01
-2.643707990646362305e-01,-9.109401702880859375e-02,1.569718420505523682e-01,-2.797653200104832649e-03,-1.147172749042510986e-01,9.933942556381225586e-01,1.999967813491821289e+00,1.655645012855529785e+00,1.799293041229248047e+00,6.357689499855041504e-01,6.241621375083923340e-01,6.264621019363403320e-01
-2.621440291404724121e-01,-9.164676070213317871e-02,1.564168483018875122e-01,-2.724477788433432579e-03,-1.123324707150459290e-01,9.936669468879699707e-01,1.960284233093261719e+00,1.633857250213623047e+00,1.752508401870727539e+00,6.162890195846557617e-01,6.062526106834411621e-01,6.075558662414550781e-01
-2.599273025989532471e-01,-9.221574664115905762e-02,1.558490395545959473e-01,-2.769225742667913437e-03,-1.099517196416854858e-01,9.939330220222473145e-01,1.987124562263488770e+00,1.648593544960021973e+00,1.784151554107666016e+00,6.263204813003540039e-01,6.173220872879028320e-01,6.172577142715454102e-01
-2.577255368232727051e-01,-9.279853105545043945e-02,1.552691757678985596e-01,-2.930655144155025482e-03,-1.075699329376220703e-01,9.941931962966918945e-01,2.075574159622192383e+00,1.697155952453613281e+00,1.888428688049316406e+00,6.614416241645812988e-01,6.528719067573547363e-01,6.512444615364074707e-01
-2.555405497550964355e-01,-9.339359402656555176e-02,1.546777188777923584e-01,-3.207101020961999893e-03,-1.051882579922676086e-01,9.944471716880798340e-01,2.245388984680175781e+00,1.790390968322753906e+00,2.088630676269531250e+00,7.216320037841796875e-01,7.125482559204101562e-01,7.093653082847595215e-01
-2.533737421035766602e-01,-9.399919211864471436e-02,1.540748178958892822e-01,-3.596862079575657845e-03,-1.028048023581504822e-01,9.946950078010559082e-01,2.552853107452392578e+00,1.959201097488403320e+00,2.451113700866699219e+00,8.089647293090820312e-01,7.979640364646911621e-01,7.933889627456665039e-01
-2.512272000312805176e-01,-9.461396932601928711e-02,1.534610092639923096e-01,-4.098874982446432114e-03,-1.004183590412139893e-01,9.949368238449096680e-01,3.123732805252075195e+00,2.272636651992797852e+00,3.124148368835449219e+00,9.219390153884887695e-01,9.072427749633789062e-01,9.015394449234008789e-01
-2.491012811660766602e-01,-9.523637592792510986e-02,1.528365314006805420e-01,-4.710767883807420731e-03,-9.802903234958648682e-02,9.951724410057067871e-01,4.237962722778320312e+00,2.884393215179443359e+00,4.437762737274169922e+00,1.049122929573059082e+00,1.029061913490295410e+00,1.022569775581359863e+00
-2.469971328973770142e-01,-9.586547315120697021e-02,1.522017717361450195e-01,-5.430681165307760239e-03,-9.563816338777542114e-02,9.954013228416442871e-01,6.538372993469238281e+00,4.147409915924072266e+00,7.149816513061523438e+00,1.168729543685913086e+00,1.142628073692321777e+00,1.135719418525695801e+00
-2.449157834053039551e-01,-9.649990499019622803e-02,1.515574604272842407e-01,-6.255293730646371841e-03,-9.324617683887481689e-02,9.956234693527221680e-01,1.139968204498291016e+01,6.816461563110351562e+00,1.288102436065673828e+01,1.258828639984130859e+00,1.227569580078125000e+00,1.220586895942687988e+00
-2.428575158119201660e-01,-9.713897109031677246e-02,1.509045064449310303e-01,-7.180795073509216309e-03,-9.085891395807266235e-02,9.958379268646240234e-01,2.005239677429199219e+01,1.156714534759521484e+01,2.308208656311035156e+01,1.309670567512512207e+00,1.275211095809936523e+00,1.268470406532287598e+00
-2.408221215009689331e-01,-9.778179228305816650e-02,1.502435505390167236e-01,-8.203089237213134766e-03,-8.847723901271820068e-02,9.960444569587707520e-01,2.575867080688476562e+01,1.470011711120605469e+01,2.980945968627929688e+01,1.324432492256164551e+00,1.288815736770629883e+00,1.282674789428710938e+00
-2.388102412223815918e-01,-9.842741489410400391e-02,1.495758742094039917e-01,-9.316866286098957062e-03,-8.610761165618896484e-02,9.962422847747802734e-01,2.053668022155761719e+01,1.183303642272949219e+01,2.365302848815917969e+01,1.311624050140380859e+00,1.276406049728393555e+00,1.271272540092468262e+00
-2.368207126855850220e-01,-9.907531738281250000e-02,1.489023715257644653e-01,-1.051745656877756119e-02,-8.375401049852371216e-02,9.964309334754943848e-01,1.382755947113037109e+01,8.149462699890136719e+00,1.574335384368896484e+01,1.280410647392272949e+00,1.246552467346191406e+00,1.242771983146667480e+00
-2.348533570766448975e-01,-9.972462058067321777e-02,1.482242196798324585e-01,-1.179934293031692505e-02,-8.142174780368804932e-02,9.966098666191101074e-01,9.814265251159667969e+00,5.946004867553710938e+00,1.101190757751464844e+01,1.240673661231994629e+00,1.208565473556518555e+00,1.206256508827209473e+00
-2.329054176807403564e-01,-1.003753542900085449e-01,1.475420147180557251e-01,-1.315815187990665436e-02,-7.911733537912368774e-02,9.967784881591796875e-01,7.728434562683105469e+00,4.800800800323486328e+00,8.552831649780273438e+00,1.203073382377624512e+00,1.172585248947143555e+00,1.171558976173400879e+00
-2.309769690036773682e-01,-1.010264754295349121e-01,1.468571722507476807e-01,-1.458916906267404556e-02,-7.684389501810073853e-02,9.969363808631896973e-01,6.752885818481445312e+00,4.265185832977294922e+00,7.402714729309082031e+00,1.177150130271911621e+00,1.147750258445739746e+00,1.147562861442565918e+00
-2.290648370981216431e-01,-1.016779690980911255e-01,1.461703181266784668e-01,-1.608868688344955444e-02,-7.460706681013107300e-02,9.970831871032714844e-01,6.495436191558837891e+00,4.123836040496826172e+00,7.099196434020996094e+00,1.168941617012023926e+00,1.139873266220092773e+00,1.139947891235351562e+00
-2.271657437086105347e-01,-1.023300439119338989e-01,1.454819142818450928e-01,-1.765433512628078461e-02,-7.241243869066238403e-02,9.972184896469116211e-01,6.847195148468017578e+00,4.316965579986572266e+00,7.513900279998779297e+00,1.179971814155578613e+00,1.150429129600524902e+00,1.150163650512695312e+00
-2.252787351608276367e-01,-1.029819101095199585e-01,1.447933018207550049e-01,-1.928274706006050110e-02,-7.026007771492004395e-02,9.973424077033996582e-01,7.907729148864746094e+00,4.899240493774414062e+00,8.764209747314453125e+00,1.207079052925109863e+00,1.176375269889831543e+00,1.175240278244018555e+00
-2.233998477458953857e-01,-1.036336869001388550e-01,1.441048979759216309e-01,-2.097215689718723297e-02,-6.815383583307266235e-02,9.974543452262878418e-01,1.003431797027587891e+01,6.066823005676269531e+00,1.127133750915527344e+01,1.243664383888244629e+00,1.211364507675170898e+00,1.208996057510375977e+00
-2.215270698070526123e-01,-1.042855232954025269e-01,1.434174478054046631e-01,-2.272205054759979248e-02,-6.609384715557098389e-02,9.975546598434448242e-01,1.398821640014648438e+01,8.237669944763183594e+00,1.593276023864746094e+01,1.281505227088928223e+00,1.247507214546203613e+00,1.243794083595275879e+00
-2.196552753448486328e-01,-1.049378365278244019e-01,1.427312344312667847e-01,-2.453174442052841187e-02,-6.408507376909255981e-02,9.976428151130676270e-01,2.101472282409667969e+01,1.209550094604492188e+01,2.421661376953125000e+01,1.313157916069030762e+00,1.277674794197082520e+00,1.272787213325500488e+00
-2.177826315164566040e-01,-1.055906414985656738e-01,1.420471668243408203e-01,-2.640039846301078796e-02,-6.212764233350753784e-02,9.977189898490905762e-01,3.088925743103027344e+01,1.751701354980468750e+01,3.585813140869140625e+01,1.333165526390075684e+00,1.296628832817077637e+00,1.290987610816955566e+00
-2.159065902233123779e-01,-1.062438786029815674e-01,1.413659751415252686e-01,-2.832803316414356232e-02,-6.021798402070999146e-02,9.977832436561584473e-01,3.448331451416015625e+01,1.949029541015625000e+01,4.009532546997070312e+01,1.337835788726806641e+00,1.300776720046997070e+00,1.294994235038757324e+00
-2.140225768089294434e-01,-1.068983674049377441e-01,1.406877636909484863e-01,-3.031509369611740112e-02,-5.836067348718643188e-02,9.978352189064025879e-01,2.487674331665039062e+01,1.421590328216552734e+01,2.876971817016601562e+01,1.323803901672363281e+00,1.286786913871765137e+00,1.281632900238037109e+00
-2.121300399303436279e-01,-1.075536608695983887e-01,1.400136500597000122e-01,-3.236016631126403809e-02,-5.655466020107269287e-02,9.978749752044677734e-01,1.464206123352050781e+01,8.596656799316406250e+00,1.670360565185546875e+01,1.287698864936828613e+00,1.251311182975769043e+00,1.247653365135192871e+00
-2.102264463901519775e-01,-1.082097440958023071e-01,1.393441557884216309e-01,-3.446228429675102234e-02,-5.479850992560386658e-02,9.979026317596435547e-01,8.821500778198242188e+00,5.400938034057617188e+00,9.841494560241699219e+00,1.228283405303955078e+00,1.193113803863525391e+00,1.191737294197082520e+00
-2.083109766244888306e-01,-1.088661402463912964e-01,1.386800706386566162e-01,-3.661985695362091064e-02,-5.308728292584419250e-02,9.979182481765747070e-01,5.847959518432617188e+00,3.768345355987548828e+00,6.335857868194580078e+00,1.149654984474182129e+00,1.116210579872131348e+00,1.117539286613464355e+00
-2.063808143138885498e-01,-1.095233559608459473e-01,1.380215734243392944e-01,-3.883198276162147522e-02,-5.142758414149284363e-02,9.979214072227478027e-01,4.297434806823730469e+00,2.917045593261718750e+00,4.507876396179199219e+00,1.062085151672363281e+00,1.030660629272460938e+00,1.034587144851684570e+00
-2.044356465339660645e-01,-1.101805418729782104e-01,1.373695135116577148e-01,-4.109533503651618958e-02,-4.981543496251106262e-02,9.979125857353210449e-01,3.458370208740234375e+00,2.456366062164306641e+00,3.518667221069335938e+00,9.786890149116516113e-01,9.492733478546142578e-01,9.552667140960693359e-01
-2.024769186973571777e-01,-1.108361333608627319e-01,1.367249190807342529e-01,-4.340435564517974854e-02,-4.824472963809967041e-02,9.978920817375183105e-01,2.997108459472656250e+00,2.203114986419677734e+00,2.974865436553955078e+00,9.106308817863464355e-01,8.829137682914733887e-01,8.902987241744995117e-01
-2.005026340484619141e-01,-1.114905774593353271e-01,1.360878348350524902e-01,-4.575747624039649963e-02,-4.672112315893173218e-02,9.978592991828918457e-01,2.756472110748291016e+00,2.070995807647705078e+00,2.691168785095214844e+00,8.649256825447082520e-01,8.383784890174865723e-01,8.465479612350463867e-01
-1.985150575637817383e-01,-1.121414452791213989e-01,1.354593336582183838e-01,-4.814692214131355286e-02,-4.523254558444023132e-02,9.978155493736267090e-01,2.662205696105957031e+00,2.019239902496337891e+00,2.580034255981445312e+00,8.444687724113464355e-01,8.184524178504943848e-01,8.269321322441101074e-01
-1.965125501155853271e-01,-1.127890348434448242e-01,1.348394155502319336e-01,-5.057000368833541870e-02,-4.378664866089820862e-02,9.977601766586303711e-01,2.686105251312255859e+00,2.032361745834350586e+00,2.608210325241088867e+00,8.498094677925109863e-01,8.236526250839233398e-01,8.320460915565490723e-01
-1.944970488548278809e-01,-1.134316623210906982e-01,1.342288702726364136e-01,-5.301988869905471802e-02,-4.237608239054679871e-02,9.976938962936401367e-01,2.828455924987792969e+00,2.110517978668212891e+00,2.776033639907836914e+00,8.795167207717895508e-01,8.525873422622680664e-01,8.604893684387207031e-01
-1.924690306186676025e-01,-1.140683293342590332e-01,1.336280405521392822e-01,-5.549069494009017944e-02,-4.100077971816062927e-02,9.976170063018798828e-01,3.115676879882812500e+00,2.268213748931884766e+00,3.114650726318359375e+00,9.302706718444824219e-01,9.020400643348693848e-01,9.089628458023071289e-01
-1.904298812150955200e-01,-1.146978586912155151e-01,1.330374926328659058e-01,-5.797600373625755310e-02,-3.965721651911735535e-02,9.975299835205078125e-01,3.598460197448730469e+00,2.533280849456787109e+00,3.683825016021728516e+00,9.955918192863464355e-01,9.657137989997863770e-01,9.710834026336669922e-01
-1.883794963359832764e-01,-1.153197735548019409e-01,1.324572861194610596e-01,-6.047135218977928162e-02,-3.834709897637367249e-02,9.974330663681030273e-01,4.333040237426757812e+00,2.936594486236572266e+00,4.549853324890136719e+00,1.064895272254943848e+00,1.033282756805419922e+00,1.036544442176818848e+00
-1.863189041614532471e-01,-1.159330010414123535e-01,1.318877637386322021e-01,-6.297068297863006592e-02,-3.706456348299980164e-02,9.973269104957580566e-01,5.271780014038085938e+00,3.451999902725219727e+00,5.656574726104736328e+00,1.123601675033569336e+00,1.090474367141723633e+00,1.091307044029235840e+00
-1.842484176158905029e-01,-1.165379136800765991e-01,1.313290148973464966e-01,-6.547048687934875488e-02,-3.581950813531875610e-02,9.972113966941833496e-01,6.014134883880615234e+00,3.859582424163818359e+00,6.531769275665283203e+00,1.156394600868225098e+00,1.122259378433227539e+00,1.120772600173950195e+00
-1.821701228618621826e-01,-1.171327233314514160e-01,1.307814419269561768e-01,-6.796324998140335083e-02,-3.460209816694259644e-02,9.970875978469848633e-01,5.914771080017089844e+00,3.805027723312377930e+00,6.414625167846679688e+00,1.152643203735351562e+00,1.118208527565002441e+00,1.114959001541137695e+00
-1.800833493471145630e-01,-1.177180260419845581e-01,1.302450299263000488e-01,-7.044683396816253662e-02,-3.341745585203170776e-02,9.969556331634521484e-01,5.037683010101318359e+00,3.323471307754516602e+00,5.380587577819824219e+00,1.111513376235961914e+00,1.077556610107421875e+00,1.073313951492309570e+00
-1.779891550540924072e-01,-1.182937473058700562e-01,1.297197937965393066e-01,-7.291721552610397339e-02,-3.226687386631965637e-02,9.968158602714538574e-01,4.052906036376953125e+00,2.782789707183837891e+00,4.219591140747070312e+00,1.042238354682922363e+00,1.009454607963562012e+00,1.004904747009277344e+00
-1.758881807327270508e-01,-1.188595741987228394e-01,1.292057186365127563e-01,-7.537014037370681763e-02,-3.115218877792358398e-02,9.966688156127929688e-01,3.308293581008911133e+00,2.373967885971069336e+00,3.341735363006591797e+00,9.595571756362915039e-01,9.284200072288513184e-01,9.239968657493591309e-01
-1.737814843654632568e-01,-1.194160878658294678e-01,1.287030130624771118e-01,-7.780349999666213989e-02,-3.007641620934009552e-02,9.965149164199829102e-01,2.815898895263671875e+00,2.103623628616333008e+00,2.761229991912841797e+00,8.778204917907714844e-01,8.485043644905090332e-01,8.443928956985473633e-01
-1.716710031032562256e-01,-1.199629008769989014e-01,1.282118409872055054e-01,-8.021245151758193970e-02,-2.903978899121284485e-02,9.963546991348266602e-01,2.505242347717285156e+00,1.933060884475708008e+00,2.394983291625976562e+00,8.073356151580810547e-01,7.797269225120544434e-01,7.759476900100708008e-01
-1.695559918880462646e-01,-1.205012649297714233e-01,1.277318149805068970e-01,-8.259699493646621704e-02,-2.805081941187381744e-02,9.961881637573242188e-01,2.315381288528442383e+00,1.828819513320922852e+00,2.171147823333740234e+00,7.534756064414978027e-01,7.272533178329467773e-01,7.237464785575866699e-01
-1.674381494522094727e-01,-1.210316270589828491e-01,1.272630989551544189e-01,-8.495461195707321167e-02,-2.711111120879650116e-02,9.960159063339233398e-01,2.209003686904907227e+00,1.770413994789123535e+00,2.045734405517578125e+00,7.185764312744140625e-01,6.932914853096008301e-01,6.899663209915161133e-01
-1.653181910514831543e-01,-1.215540170669555664e-01,1.268056035041809082e-01,-8.728244155645370483e-02,-2.621997334063053131e-02,9.958384633064270020e-01,2.165079116821289062e+00,1.746297597885131836e+00,1.993949770927429199e+00,7.029943466186523438e-01,6.781441569328308105e-01,6.749034523963928223e-01
-1.631982475519180298e-01,-1.220695078372955322e-01,1.263595223426818848e-01,-8.957938849925994873e-02,-2.538734301924705505e-02,9.956560134887695312e-01,2.174111604690551758e+00,1.751256942749023438e+00,2.004598617553710938e+00,7.062568664550781250e-01,6.813375949859619141e-01,6.780878901481628418e-01
-1.610797643661499023e-01,-1.225784420967102051e-01,1.259247958660125732e-01,-9.184278547763824463e-02,-2.461591735482215881e-02,9.954692125320434570e-01,2.235178947448730469e+00,1.784785270690917969e+00,2.076593875885009766e+00,7.275157570838928223e-01,7.020655870437622070e-01,6.987234950065612793e-01
-1.589631736278533936e-01,-1.230818033218383789e-01,1.255014091730117798e-01,-9.407208859920501709e-02,-2.390868961811065674e-02,9.952782392501831055e-01,2.354146480560302734e+00,1.850103139877319336e+00,2.216849803924560547e+00,7.652714848518371582e-01,7.389265894889831543e-01,7.354294061660766602e-01
-1.568503677845001221e-01,-1.235802173614501953e-01,1.250893771648406982e-01,-9.626590460538864136e-02,-2.327166311442852020e-02,9.950835704803466797e-01,2.540987253189086914e+00,1.952686190605163574e+00,2.437124252319335938e+00,8.164118528366088867e-01,7.889940142631530762e-01,7.853231430053710938e-01
-1.547414362430572510e-01,-1.240747421979904175e-01,1.246884316205978394e-01,-9.842418879270553589e-02,-2.270726487040519714e-02,9.948854446411132812e-01,2.803538322448730469e+00,2.096837043762207031e+00,2.746657133102416992e+00,8.752766847610473633e-01,8.469029068946838379e-01,8.431218266487121582e-01
-1.526388823986053467e-01,-1.245662122964859009e-01,1.242989301681518555e-01,-1.005452498793601990e-01,-2.222468703985214233e-02,9.946842193603515625e-01,3.126182556152343750e+00,2.273981571197509766e+00,3.127036571502685547e+00,9.325162172317504883e-01,9.037042856216430664e-01,9.000043272972106934e-01
-1.505438238382339478e-01,-1.250550895929336548e-01,1.239208430051803589e-01,-1.026275232434272766e-01,-2.182418666779994965e-02,9.944804310798645020e-01,3.435083150863647461e+00,2.443580389022827148e+00,3.491212844848632812e+00,9.761550426483154297e-01,9.478179812431335449e-01,9.445331692695617676e-01
-1.484566628932952881e-01,-1.255425810813903809e-01,1.235539764165878296e-01,-1.046715602278709412e-01,-2.151201665401458740e-02,9.942741394042968750e-01,3.592251300811767578e+00,2.529871940612792969e+00,3.676505088806152344e+00,9.950776696205139160e-01,9.683256745338439941e-01,9.658663272857666016e-01
-1.463785171508789062e-01,-1.260290443897247314e-01,1.231984645128250122e-01,-1.066761985421180725e-01,-2.128737606108188629e-02,9.940659403800964355e-01,3.502251148223876953e+00,2.480458259582519531e+00,3.570400238037109375e+00,9.841623306274414062e-01,9.599452018737792969e-01,9.586484432220458984e-01
-1.443109065294265747e-01,-1.265158206224441528e-01,1.228542923927307129e-01,-1.086415722966194153e-01,-2.115999907255172729e-02,9.938557744026184082e-01,3.226547718048095703e+00,2.329086303710937500e+00,3.245361328125000000e+00,9.470402598381042480e-01,9.258441329002380371e-01,9.258340001106262207e-01
-1.422552168369293213e-01,-1.270031332969665527e-01,1.225217208266258240e-01,-1.105653271079063416e-01,-2.113074250519275665e-02,9.936442375183105469e-01,2.905843734741210938e+00,2.153006792068481445e+00,2.867269515991210938e+00,8.940426111221313477e-01,8.758271932601928711e-01,8.769932389259338379e-01
-1.402098238468170166e-01,-1.274928897619247437e-01,1.222002804279327393e-01,-1.124506443738937378e-01,-2.120702341198921204e-02,9.934310317039489746e-01,2.630785703659057617e+00,2.001989126205444336e+00,2.542991638183593750e+00,8.369562029838562012e-01,8.213132619857788086e-01,8.234039545059204102e-01
-1.381788849830627441e-01,-1.279839873313903809e-01,1.218905150890350342e-01,-1.142931655049324036e-01,-2.138003706932067871e-02,9.932169318199157715e-01,2.427979707717895508e+00,1.890640497207641602e+00,2.303894996643066406e+00,7.853789925575256348e-01,7.717304229736328125e-01,7.744632363319396973e-01
-1.361591070890426636e-01,-1.284793317317962646e-01,1.215919032692909241e-01,-1.160973235964775085e-01,-2.166558802127838135e-02,9.930014610290527344e-01,2.293023586273193359e+00,1.816544294357299805e+00,2.144789218902587891e+00,7.452121973037719727e-01,7.329595088958740234e-01,7.360927462577819824e-01
-1.341536045074462891e-01,-1.289785206317901611e-01,1.213048622012138367e-01,-1.178603917360305786e-01,-2.205950394272804260e-02,9.927851557731628418e-01,2.215287685394287109e+00,1.773864269256591797e+00,2.053143024444580078e+00,7.194905281066894531e-01,7.080745697021484375e-01,7.114238739013671875e-01
-1.321615278720855713e-01,-1.294824182987213135e-01,1.210292130708694458e-01,-1.195830479264259338e-01,-2.256185561418533325e-02,9.925678372383117676e-01,2.186539649963378906e+00,1.758080363273620605e+00,2.019250631332397461e+00,7.094326019287109375e-01,6.983419060707092285e-01,7.017678022384643555e-01
-1.301856637001037598e-01,-1.299910843372344971e-01,1.207652762532234192e-01,-1.212638542056083679e-01,-2.317191660404205322e-02,9.923498034477233887e-01,2.202988147735595703e+00,1.767111301422119141e+00,2.038642406463623047e+00,7.152071595191955566e-01,7.039628028869628906e-01,7.073461413383483887e-01
-1.282237023115158081e-01,-1.305060684680938721e-01,1.205127388238906860e-01,-1.229053288698196411e-01,-2.389370277523994446e-02,9.921307563781738281e-01,2.265591859817504883e+00,1.801483154296875000e+00,2.112448692321777344e+00,7.363195419311523438e-01,7.244561314582824707e-01,7.276724576950073242e-01
-1.262751519680023193e-01,-1.310284882783889771e-01,1.202716231346130371e-01,-1.245085373520851135e-01,-2.472857758402824402e-02,9.919103384017944336e-01,2.379346609115600586e+00,1.863939046859741211e+00,2.246559143066406250e+00,7.714056372642517090e-01,7.584668993949890137e-01,7.613660693168640137e-01
-1.243432760238647461e-01,-1.315577328205108643e-01,1.200422048568725586e-01,-1.260715276002883911e-01,-2.567139081656932831e-02,9.916889667510986328e-01,2.550760507583618164e+00,1.958052158355712891e+00,2.448646545410156250e+00,8.175224661827087402e-01,8.030937314033508301e-01,8.054963350296020508e-01
-1.224260479211807251e-01,-1.320953220129013062e-01,1.198243126273155212e-01,-1.275968700647354126e-01,-2.672274596989154816e-02,9.914661049842834473e-01,2.782908439636230469e+00,2.085510492324829102e+00,2.722335815429687500e+00,8.697395920753479004e-01,8.535184264183044434e-01,8.552369475364685059e-01
-1.205249205231666565e-01,-1.326411813497543335e-01,1.196180805563926697e-01,-1.290834397077560425e-01,-2.787911705672740936e-02,9.912417531013488770e-01,3.063169956207275391e+00,2.239385128021240234e+00,3.052748203277587891e+00,9.209731221199035645e-01,9.028794765472412109e-01,9.037740230560302734e-01
-1.186366230249404907e-01,-1.331973820924758911e-01,1.194231882691383362e-01,-1.305359005928039551e-01,-2.914310060441493988e-02,9.910151362419128418e-01,3.350312948226928711e+00,2.397037982940673828e+00,3.391273498535156250e+00,9.635674357414245605e-01,9.438195824623107910e-01,9.438623785972595215e-01
-1.167645826935768127e-01,-1.337634325027465820e-01,1.192399710416793823e-01,-1.319524794816970825e-01,-3.051017038524150848e-02,9.907863736152648926e-01,3.577036142349243164e+00,2.521518230438232422e+00,3.658567428588867188e+00,9.917818307876586914e-01,9.708690643310546875e-01,9.701757431030273438e-01
-1.149073019623756409e-01,-1.343397945165634155e-01,1.190682873129844666e-01,-1.333347111940383911e-01,-3.197144716978073120e-02,9.905552268028259277e-01,3.693153381347656250e+00,2.585271120071411133e+00,3.795463085174560547e+00,1.004609227180480957e+00,9.831157326698303223e-01,9.818980097770690918e-01
-1.130647808313369751e-01,-1.349280178546905518e-01,1.189081743359565735e-01,-1.346854120492935181e-01,-3.353084623813629150e-02,9.903209209442138672e-01,3.709094762802124023e+00,2.594023704528808594e+00,3.814257144927978516e+00,1.006090044975280762e+00,9.844719767570495605e-01,9.829449057579040527e-01
-1.112345829606056213e-01,-1.355290561914443970e-01,1.187593415379524231e-01,-1.360072046518325806e-01,-3.518353030085563660e-02,9.900829195976257324e-01,3.683746814727783203e+00,2.580106735229492188e+00,3.784373283386230469e+00,1.003146171569824219e+00,9.815961718559265137e-01,9.799022674560546875e-01
-1.094210520386695862e-01,-1.361420452594757080e-01,1.186222210526466370e-01,-1.372988522052764893e-01,-3.691946342587471008e-02,9.898413419723510742e-01,3.682402849197387695e+00,2.579368591308593750e+00,3.782788753509521484e+00,1.002889633178710938e+00,9.813209176063537598e-01,9.795051813125610352e-01
-1.076210662722587585e-01,-1.367684453725814819e-01,1.184963881969451904e-01,-1.385644674301147461e-01,-3.873426094651222229e-02,9.895955920219421387e-01,3.756133794784545898e+00,2.619849920272827148e+00,3.869713306427001953e+00,1.010774135589599609e+00,9.888831973075866699e-01,9.869051575660705566e-01
-1.058343574404716492e-01,-1.374093443155288696e-01,1.183818504214286804e-01,-1.398068964481353760e-01,-4.062730446457862854e-02,9.893450140953063965e-01,3.949316263198852539e+00,2.725914955139160156e+00,4.097464561462402344e+00,1.030037522315979004e+00,1.007381677627563477e+00,1.005138993263244629e+00
-1.040600165724754333e-01,-1.380659192800521851e-01,1.182785481214523315e-01,-1.410293132066726685e-01,-4.259468987584114075e-02,9.890886545181274414e-01,4.315368175506591797e+00,2.926891803741455078e+00,4.529019355773925781e+00,1.061486482620239258e+00,1.037564992904663086e+00,1.034919261932373047e+00
-1.022986099123954773e-01,-1.387385576963424683e-01,1.181865110993385315e-01,-1.422340571880340576e-01,-4.462751373648643494e-02,9.888265132904052734e-01,4.938415050506591797e+00,3.268969297409057617e+00,5.263556480407714844e+00,1.103601932525634766e+00,1.077937722206115723e+00,1.074739217758178711e+00
-1.005495488643646240e-01,-1.394281983375549316e-01,1.181054413318634033e-01,-1.434247046709060669e-01,-4.672018066048622131e-02,9.885578155517578125e-01,5.965736865997314453e+00,3.833009958267211914e+00,6.474710941314697266e+00,1.152803301811218262e+00,1.125029206275939941e+00,1.121146678924560547e+00
-9.881330281496047974e-02,-1.401350200176239014e-01,1.180353015661239624e-01,-1.446033865213394165e-01,-4.886490479111671448e-02,9.882823824882507324e-01,7.662696361541748047e+00,4.764708042144775391e+00,8.475330352783203125e+00,1.203983783721923828e+00,1.173929214477539062e+00,1.169282555580139160e+00
-9.708767384290695190e-02,-1.408611238002777100e-01,1.179760098457336426e-01,-1.457750201225280762e-01,-5.105997249484062195e-02,9.879992604255676270e-01,1.052152252197265625e+01,6.334317207336425781e+00,1.184572410583496094e+01,1.251756548881530762e+00,1.219493627548217773e+00,1.214077949523925781e+00
-9.534759819507598877e-02,-1.416057795286178589e-01,1.179252117872238159e-01,-1.469443440437316895e-01,-5.324740335345268250e-02,9.877105355262756348e-01,1.540918445587158203e+01,9.017838478088378906e+00,1.760800170898437500e+01,1.291541814804077148e+00,1.257380127906799316e+00,1.251271724700927734e+00
