-7.729319930076599121e-01,-8.121814727783203125e-01,-5.177650451660156250e-01,-9.577883034944534302e-02,-8.501445651054382324e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.756653428077697754e-01,-8.084508180618286133e-01,-5.325590968132019043e-01,-8.928436785936355591e-02,-8.416703939437866211e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.779132723808288574e-01,-8.047382831573486328e-01,-5.464940667152404785e-01,-8.288712054491043091e-02,-8.333511352539062500e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.797028422355651855e-01,-8.010739088058471680e-01,-5.595611929893493652e-01,-7.658030092716217041e-02,-8.252434730529785156e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.810499668121337891e-01,-7.974728345870971680e-01,-5.717602372169494629e-01,-7.036660611629486084e-02,-8.173975348472595215e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.819594144821166992e-01,-7.939405441284179688e-01,-5.830756425857543945e-01,-6.427194923162460327e-02,-8.098715543746948242e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.824328541755676270e-01,-7.904630899429321289e-01,-5.935239195823669434e-01,-5.831874534487724304e-02,-8.027005791664123535e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.824710607528686523e-01,-7.870215177536010742e-01,-6.031191349029541016e-01,-5.254088342189788818e-02,-7.959188818931579590e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.820789217948913574e-01,-7.835868597030639648e-01,-6.119093894958496094e-01,-4.696173965930938721e-02,-7.895323634147644043e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.812691926956176758e-01,-7.801336050033569336e-01,-6.199439764022827148e-01,-4.160234704613685608e-02,-7.835423946380615234e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.800592184066772461e-01,-7.766311168670654297e-01,-6.272999048233032227e-01,-3.646883741021156311e-02,-7.779234051704406738e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.784726023674011230e-01,-7.730567455291748047e-01,-6.340441703796386719e-01,-3.156398981809616089e-02,-7.726523280143737793e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.765329480171203613e-01,-7.693835496902465820e-01,-6.402656435966491699e-01,-2.687720023095607758e-02,-7.676831483840942383e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.742657661437988281e-01,-7.655893564224243164e-01,-6.460433602333068848e-01,-2.239455655217170715e-02,-7.629721760749816895e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.716954350471496582e-01,-7.616533041000366211e-01,-6.514562964439392090e-01,-1.809547096490859985e-02,-7.584703564643859863e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.688423395156860352e-01,-7.575510740280151367e-01,-6.565858125686645508e-01,-1.395421382039785385e-02,-7.541223168373107910e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.657268643379211426e-01,-7.532653808593750000e-01,-6.614915132522583008e-01,-9.946458041667938232e-03,-7.498866915702819824e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.623620033264160156e-01,-7.487701177597045898e-01,-6.662412881851196289e-01,-6.043183617293834686e-03,-7.457118034362792969e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.587600350379943848e-01,-7.440458536148071289e-01,-6.708754897117614746e-01,-2.219789661467075348e-03,-7.415666580200195312e-01,1.183252125000000000e+06,6.230283125000000000e+05,1.382486224174499512e+00,1.328938126564025879e+00,1.338634133338928223e+00
-7.549307346343994141e-01,-7.390695810317993164e-01,-6.754369139671325684e-01,1.546030864119529724e-03,-7.374161481857299805e-01,8.330951250000000000e+05,4.386570625000000000e+05,1.382485508918762207e+00,1.328937411308288574e+00,1.338633298873901367e+00
-7.508852481842041016e-01,-7.338269948959350586e-01,-6.799499392509460449e-01,5.270441062748432159e-03,-7.332395315170288086e-01,1.694118118286132812e+01,9.007917404174804688e+00,1.250969767570495605e+00,1.207062244415283203e+00,1.216039538383483887e+00
-7.466210722923278809e-01,-7.282922267913818359e-01,-6.844231486320495605e-01,8.978891186416149139e-03,-7.290297746658325195e-01,1.324017238616943359e+01,7.059192657470703125e+00,1.218871116638183594e+00,1.176633000373840332e+00,1.185363173484802246e+00
-7.421477437019348145e-01,-7.224546670913696289e-01,-6.888720989227294922e-01,1.268207188695669174e-02,-7.247719764709472656e-01,5.748863697052001953e+00,3.114727735519409180e+00,1.038015127182006836e+00,1.004632353782653809e+00,1.011983633041381836e+00
-7.374696731567382812e-01,-7.163033485412597656e-01,-6.932946443557739258e-01,1.639416627585887909e-02,-7.204677462577819824e-01,5.778411865234375000e+00,3.130285978317260742e+00,1.035601496696472168e+00,9.995850920677185059e-01,1.011807560920715332e+00
-7.325943708419799805e-01,-7.098323106765747070e-01,-6.976940631866455078e-01,2.012542262673377991e-02,-7.161130905151367188e-01,1.709187507629394531e+01,9.087264060974121094e+00,1.257431387901306152e+00,1.210515141487121582e+00,1.221486926078796387e+00
-7.275254130363464355e-01,-7.030351161956787109e-01,-7.020629048347473145e-01,2.388848923146724701e-02,-7.117140889167785645e-01,3.214491577148437500e+02,1.693432006835937500e+02,1.375416755676269531e+00,1.322307467460632324e+00,1.331761360168457031e+00
-7.222805619239807129e-01,-6.959177255630493164e-01,-7.064180374145507812e-01,2.768302522599697113e-02,-7.072532176971435547e-01,6.342275142669677734e+00,3.427181959152221680e+00,1.056556820869445801e+00,1.021560549736022949e+00,1.022116780281066895e+00
-7.168594002723693848e-01,-6.884714365005493164e-01,-7.107447981834411621e-01,3.152158111333847046e-02,-7.027433514595031738e-01,4.560531616210937500e+01,2.410069847106933594e+01,1.332419276237487793e+00,1.283110141754150391e+00,1.291383743286132812e+00
-7.112779617309570312e-01,-6.807007789611816406e-01,-7.150644063949584961e-01,3.539783880114555359e-02,-6.981617808341979980e-01,5.791498184204101562e+00,3.137176513671875000e+00,1.027718544006347656e+00,9.952914714813232422e-01,1.001542568206787109e+00
-7.055404186248779297e-01,-6.726018190383911133e-01,-7.193652987480163574e-01,3.930992260575294495e-02,-6.935186982154846191e-01,6.812729835510253906e+00,3.674894571304321289e+00,1.079476714134216309e+00,1.040850281715393066e+00,1.045137047767639160e+00
-6.996488571166992188e-01,-6.641643047332763672e-01,-7.236626744270324707e-01,4.324364662170410156e-02,-6.887976527214050293e-01,2.897139167785644531e+01,1.534229087829589844e+01,1.306029677391052246e+00,1.259203195571899414e+00,1.266786813735961914e+00
-6.936057806015014648e-01,-6.553834676742553711e-01,-7.279421687126159668e-01,4.717738926410675049e-02,-6.840134859085083008e-01,1.006338119506835938e+01,5.386488914489746094e+00,1.174321413040161133e+00,1.136544823646545410e+00,1.145185589790344238e+00
-6.874023079872131348e-01,-6.462407112121582031e-01,-7.322006225585937500e-01,5.108156427741050720e-02,-6.791707277297973633e-01,3.498179435729980469e+00,1.929655075073242188e+00,8.440111279487609863e-01,8.295750617980957031e-01,8.333597779273986816e-01
-6.810289025306701660e-01,-6.367201805114746094e-01,-7.364305853843688965e-01,5.491618439555168152e-02,-6.742806434631347656e-01,2.914741039276123047e+00,1.622452259063720703e+00,7.578291296958923340e-01,7.338550090789794922e-01,7.384614348411560059e-01
-6.744635105133056641e-01,-6.267940998077392578e-01,-7.406165599822998047e-01,5.864411592483520508e-02,-6.693638563156127930e-01,6.643286895751953125e+01,3.506721115112304688e+01,1.349783420562744141e+00,1.297681093215942383e+00,1.306889772415161133e+00
-6.678579449653625488e-01,-6.167014837265014648e-01,-7.447535991668701172e-01,6.209704279899597168e-02,-6.644441485404968262e-01,2.736302137374877930e+00,1.528497219085693359e+00,7.202733755111694336e-01,6.920989751815795898e-01,6.927419900894165039e-01
-6.611720919609069824e-01,-6.064131259918212891e-01,-7.488100528717041016e-01,6.527438014745712280e-02,-6.595625281333923340e-01,9.880446624755859375e+01,5.211211776733398438e+01,1.359476327896118164e+00,1.307866811752319336e+00,1.317062020301818848e+00
-6.543895602226257324e-01,-5.959370136260986328e-01,-7.527723312377929688e-01,6.816630810499191284e-02,-6.547420620918273926e-01,1.216982173919677734e+01,6.495612144470214844e+00,1.209738373756408691e+00,1.169938683509826660e+00,1.172017216682434082e+00
-6.475230455398559570e-01,-5.853253602981567383e-01,-7.566085457801818848e-01,7.076935470104217529e-02,-6.500270962715148926e-01,4.458854198455810547e+00,2.435487747192382812e+00,9.482812881469726562e-01,9.154632687568664551e-01,9.271825551986694336e-01
-6.405709981918334961e-01,-5.746057033538818359e-01,-7.603099942207336426e-01,7.309374213218688965e-02,-6.454346776008605957e-01,4.728501510620117188e+01,2.498512458801269531e+01,1.336800456047058105e+00,1.285175681114196777e+00,1.296042919158935547e+00
-6.335431337356567383e-01,-5.638178586959838867e-01,-7.638595104217529297e-01,7.515688985586166382e-02,-6.409913897514343262e-01,2.202859306335449219e+01,1.168663787841796875e+01,1.283138871192932129e+00,1.233499765396118164e+00,1.246088981628417969e+00
-6.264578104019165039e-01,-5.530095100402832031e-01,-7.672517895698547363e-01,7.696978002786636353e-02,-6.367105841636657715e-01,3.532891750335693359e+00,1.947932481765747070e+00,8.468500971794128418e-01,8.190569281578063965e-01,8.358930349349975586e-01
-6.193192005157470703e-01,-5.421980619430541992e-01,-7.704827189445495605e-01,7.855683565139770508e-02,-6.326018571853637695e-01,3.379977416992187500e+01,1.788462066650390625e+01,1.316160082817077637e+00,1.268563032150268555e+00,1.277129173278808594e+00
-6.121571063995361328e-01,-5.314341783523559570e-01,-7.735543251037597656e-01,7.992514222860336304e-02,-6.286698579788208008e-01,5.238963603973388672e+00,2.846245765686035156e+00,9.908592104911804199e-01,9.723060131072998047e-01,9.710869193077087402e-01
-6.049717664718627930e-01,-5.207146406173706055e-01,-7.764729857444763184e-01,8.110027015209197998e-02,-6.249099969863891602e-01,3.466519470214843750e+02,1.826134338378906250e+02,1.375880837440490723e+00,1.323047876358032227e+00,1.332485198974609375e+00
-5.977968573570251465e-01,-5.100822448730468750e-01,-7.792527079582214355e-01,8.208522200584411621e-02,-6.213108897209167480e-01,8.387255668640136719e+00,4.503943443298339844e+00,1.138223052024841309e+00,1.108489394187927246e+00,1.105663776397705078e+00
-5.906426906585693359e-01,-4.995375573635101318e-01,-7.819098234176635742e-01,8.289716392755508423e-02,-6.178553104400634766e-01,2.164377593994140625e+01,1.148401641845703125e+01,1.283844113349914551e+00,1.240607380867004395e+00,1.244761228561401367e+00
-5.835416316986083984e-01,-4.891098439693450928e-01,-7.844637632369995117e-01,8.354169875383377075e-02,-6.145220398902893066e-01,5.819008827209472656e+00,3.151662111282348633e+00,1.019965410232543945e+00,1.001139044761657715e+00,1.003059744834899902e+00
-5.765072107315063477e-01,-4.787940084934234619e-01,-7.869360446929931641e-01,8.403702825307846069e-02,-6.112850904464721680e-01,5.265733718872070312e+00,2.860341072082519531e+00,9.864066243171691895e-01,9.700940847396850586e-01,9.714656472206115723e-01
-5.695604681968688965e-01,-4.685972630977630615e-01,-7.893540263175964355e-01,8.438601344823837280e-02,-6.081111431121826172e-01,1.124616943359375000e+03,5.922422485351562500e+02,1.380384683609008789e+00,1.327076673507690430e+00,1.336718320846557617e+00
-5.627353787422180176e-01,-4.585429131984710693e-01,-7.917355895042419434e-01,8.459940552711486816e-02,-6.049774289131164551e-01,2.751323852539062500e+02,1.449556121826171875e+02,1.374233007431030273e+00,1.321425795555114746e+00,1.330896377563476562e+00
-5.560389757156372070e-01,-4.486176073551177979e-01,-7.941068410873413086e-01,8.468309789896011353e-02,-6.018497347831726074e-01,1.767501258850097656e+01,9.394308090209960938e+00,1.261612176895141602e+00,1.215183138847351074e+00,1.222416043281555176e+00
-5.494962334632873535e-01,-4.388373792171478271e-01,-7.964816093444824219e-01,8.464496582746505737e-02,-5.987088680267333984e-01,3.054213523864746094e+00,1.695889711380004883e+00,7.857564091682434082e-01,7.546728253364562988e-01,7.568591833114624023e-01
-5.431024432182312012e-01,-4.291809499263763428e-01,-7.988805770874023438e-01,8.448649942874908447e-02,-5.955265760421752930e-01,2.102354240417480469e+01,1.115743923187255859e+01,1.282598376274108887e+00,1.232729911804199219e+00,1.240815877914428711e+00
-5.368772149085998535e-01,-4.196677505970001221e-01,-8.013074994087219238e-01,8.421308547258377075e-02,-5.922959446907043457e-01,4.520935440063476562e+01,2.389220809936523438e+01,1.333537697792053223e+00,1.282161951065063477e+00,1.291215062141418457e+00
-5.308038592338562012e-01,-4.102738797664642334e-01,-8.037738800048828125e-01,8.381719142198562622e-02,-5.890009999275207520e-01,2.290014839172363281e+01,1.214554595947265625e+01,1.287078857421875000e+00,1.237787604331970215e+00,1.246253371238708496e+00
-5.248864293098449707e-01,-4.010065495967864990e-01,-8.062769174575805664e-01,8.330311626195907593e-02,-5.856434106826782227e-01,1.337248325347900391e+01,7.128859996795654297e+00,1.218593001365661621e+00,1.177953600883483887e+00,1.185850620269775391e+00
-5.191091299057006836e-01,-3.918546140193939209e-01,-8.088163733482360840e-01,8.265729248523712158e-02,-5.822232365608215332e-01,6.897835254669189453e+00,3.719705820083618164e+00,1.078147530555725098e+00,1.047374129295349121e+00,1.053865909576416016e+00
-5.134617090225219727e-01,-3.828112781047821045e-01,-8.113862872123718262e-01,8.187974989414215088e-02,-5.787469148635864258e-01,1.611594390869140625e+02,8.494442749023437500e+01,1.368269920349121094e+00,1.315912961959838867e+00,1.325450181961059570e+00
-5.079320073127746582e-01,-3.738766014575958252e-01,-8.139775991439819336e-01,8.095287531614303589e-02,-5.752277970314025879e-01,3.106716156005859375e+01,1.644579505920410156e+01,1.311148405075073242e+00,1.261710286140441895e+00,1.271922588348388672e+00
-5.025057196617126465e-01,-3.650375902652740479e-01,-8.165833950042724609e-01,7.987496256828308105e-02,-5.716744661331176758e-01,3.961826801300048828e+00,2.173783540725708008e+00,8.905048370361328125e-01,8.623602986335754395e-01,8.734517693519592285e-01
-4.971774816513061523e-01,-3.563060462474822998e-01,-8.191861510276794434e-01,7.862488925457000732e-02,-5.681127309799194336e-01,1.117819023132324219e+01,5.973479747772216797e+00,1.191040754318237305e+00,1.148196816444396973e+00,1.159041166305541992e+00
-4.919265806674957275e-01,-3.476615250110626221e-01,-8.217781782150268555e-01,7.718645781278610229e-02,-5.645554661750793457e-01,6.640862426757812500e+02,3.497549133300781250e+02,1.379062175750732422e+00,1.325736999511718750e+00,1.335468173027038574e+00
-4.867500960826873779e-01,-3.391092121601104736e-01,-8.243427276611328125e-01,7.554756104946136475e-02,-5.610272288322448730e-01,2.173272132873535156e+01,1.153084945678710938e+01,1.279527664184570312e+00,1.233619570732116699e+00,1.244672060012817383e+00
-4.816367626190185547e-01,-3.306453526020050049e-01,-8.268623352050781250e-01,7.368066906929016113e-02,-5.575569868087768555e-01,7.737555980682373047e+00,4.161851406097412109e+00,1.108088731765747070e+00,1.073639869689941406e+00,1.086269974708557129e+00
-4.765747189521789551e-01,-3.222660124301910400e-01,-8.293156623840332031e-01,7.155035436153411865e-02,-5.541805028915405273e-01,5.736345672607421875e+01,3.029181480407714844e+01,1.342745184898376465e+00,1.292212843894958496e+00,1.302467703819274902e+00
-4.715617001056671143e-01,-3.139684498310089111e-01,-8.316850066184997559e-01,6.914184987545013428e-02,-5.509261488914489746e-01,4.375198730468750000e+03,2.303799804687500000e+03,1.381965994834899902e+00,1.328453183174133301e+00,1.338147759437561035e+00
-4.665817022323608398e-01,-3.057401478290557861e-01,-8.339458107948303223e-01,6.640809774398803711e-02,-5.478359460830688477e-01,5.642198242187500000e+03,2.970924072265625000e+03,1.382085680961608887e+00,1.328562259674072266e+00,1.338252067565917969e+00
-4.616392850875854492e-01,-2.975939810276031494e-01,-8.360690474510192871e-01,6.332106888294219971e-02,-5.449578762054443359e-01,4.641564636230468750e+02,2.444841308593750000e+02,1.377519726753234863e+00,1.324335217475891113e+00,1.333923697471618652e+00
-4.567148685455322266e-01,-2.895027697086334229e-01,-8.380335569381713867e-01,5.983306467533111572e-02,-5.423281192779541016e-01,1.685107612609863281e+01,8.960474014282226562e+00,1.250657916069030762e+00,1.206368088722229004e+00,1.213375091552734375e+00
-4.518089890480041504e-01,-2.814821302890777588e-01,-8.397977352142333984e-01,5.589126795530319214e-02,-5.400146842002868652e-01,1.075289821624755859e+01,5.749546527862548828e+00,1.180279493331909180e+00,1.140585064888000488e+00,1.146301388740539551e+00
-4.469066858291625977e-01,-2.735113203525543213e-01,-8.413344025611877441e-01,5.144362524151802063e-02,-5.380614399909973145e-01,9.988845062255859375e+01,5.268288040161132812e+01,1.359518408775329590e+00,1.307644128799438477e+00,1.316846251487731934e+00
-4.420151412487030029e-01,-2.656075060367584229e-01,-8.426049947738647461e-01,4.645190015435218811e-02,-5.365250110626220703e-01,1.496289648437500000e+04,7.878633789062500000e+03,1.382333874702453613e+00,1.328796982765197754e+00,1.338489532470703125e+00
-4.371096789836883545e-01,-2.577505409717559814e-01,-8.435616493225097656e-01,4.082364588975906372e-02,-5.354784727096557617e-01,1.258543437500000000e+05,6.626728906250000000e+04,1.382470488548278809e+00,1.328923463821411133e+00,1.338619232177734375e+00
-4.321919977664947510e-01,-2.499430477619171143e-01,-8.441666364669799805e-01,3.451549634337425232e-02,-5.349684953689575195e-01,4.104508666992187500e+02,2.162060546875000000e+02,1.376846313476562500e+00,1.323776841163635254e+00,1.333482980728149414e+00
-4.272542595863342285e-01,-2.421925961971282959e-01,-8.443543314933776855e-01,2.744037099182605743e-02,-5.350820422172546387e-01,8.564078330993652344e+00,4.597047805786132812e+00,1.131374478340148926e+00,1.097205042839050293e+00,1.107006788253784180e+00
-4.222999513149261475e-01,-2.345028817653656006e-01,-8.440772891044616699e-01,1.954843662679195404e-02,-5.358650684356689453e-01,2.788215875625610352e+00,1.555831670761108398e+00,7.129268646240234375e-01,7.017748951911926270e-01,7.100138068199157715e-01
-4.173072874546051025e-01,-2.268819510936737061e-01,-8.432162404060363770e-01,1.068417541682720184e-02,-5.374683737754821777e-01,6.289652824401855469e+00,3.399474143981933594e+00,1.049402713775634766e+00,1.020666360855102539e+00,1.030337810516357422e+00
-4.122935533523559570e-01,-2.193430066108703613e-01,-8.417132496833801270e-01,8.126251050271093845e-04,-5.399242639541625977e-01,1.914128570556640625e+02,1.008740234375000000e+02,1.370406389236450195e+00,1.317883968353271484e+00,1.327602028846740723e+00
-4.072450399398803711e-01,-2.119063436985015869e-01,-8.394079804420471191e-01,-1.023580599576234818e-02,-5.434054732322692871e-01,7.743096875000000000e+04,4.077050000000000000e+04,1.382458209991455078e+00,1.328912615776062012e+00,1.338608503341674805e+00
-4.021739363670349121e-01,-2.045899331569671631e-01,-8.361818194389343262e-01,-2.254622429609298706e-02,-5.479887127876281738e-01,1.105127625000000000e+06,5.818926875000000000e+05,1.382486104965209961e+00,1.328938126564025879e+00,1.338634014129638672e+00
-3.970732092857360840e-01,-1.974191069602966309e-01,-8.318201899528503418e-01,-3.630108013749122620e-02,-5.538569092750549316e-01,3.531128125000000000e+04,1.859284960937500000e+04,1.382420301437377930e+00,1.328876972198486328e+00,1.338572502136230469e+00
-3.919599652290344238e-01,-1.904264688491821289e-01,-8.261317610740661621e-01,-5.160428211092948914e-02,-5.611090660095214844e-01,7.749500732421875000e+02,4.081290588378906250e+02,1.379394173622131348e+00,1.326071143150329590e+00,1.335745811462402344e+00
-3.868364691734313965e-01,-1.836297810077667236e-01,-8.188620805740356445e-01,-6.861492246389389038e-02,-5.698744654655456543e-01,1.709620208740234375e+02,9.010586547851562500e+01,1.368512034416198730e+00,1.315976381301879883e+00,1.325577139854431152e+00
-3.817175328731536865e-01,-1.770792603492736816e-01,-8.097010254859924316e-01,-8.746128529310226440e-02,-5.802885293960571289e-01,2.848235473632812500e+02,1.500583953857421875e+02,1.374207496643066406e+00,1.321222305297851562e+00,1.330888390541076660e+00
-3.766155242919921875e-01,-1.707898378372192383e-01,-7.983470559120178223e-01,-1.082434505224227905e-01,-5.923894643783569336e-01,2.311067962646484375e+02,1.217744293212890625e+02,1.372681498527526855e+00,1.319675803184509277e+00,1.329422712326049805e+00
-3.715533614158630371e-01,-1.648111641407012939e-01,-7.844496965408325195e-01,-1.309963315725326538e-01,-6.062001585960388184e-01,6.627509765625000000e+02,3.490518493652343750e+02,1.379085659980773926e+00,1.325720787048339844e+00,1.335437417030334473e+00
-3.665324747562408447e-01,-1.591495871543884277e-01,-7.676042914390563965e-01,-1.557926833629608154e-01,-6.217010617256164551e-01,2.932771240234375000e+03,1.544305664062500000e+03,1.381736516952514648e+00,1.328225135803222656e+00,1.337927341461181641e+00
-3.615869581699371338e-01,-1.538548171520233154e-01,-7.474967241287231445e-01,-1.824732273817062378e-01,-6.387112736701965332e-01,3.051076953125000000e+04,1.606519335937500000e+04,1.382416009902954102e+00,1.328871369361877441e+00,1.338567852973937988e+00
-3.567095100879669189e-01,-1.489116251468658447e-01,-7.237140536308288574e-01,-2.110033035278320312e-01,-6.570506691932678223e-01,8.681533750000000000e+05,4.571165937500000000e+05,1.382485628128051758e+00,1.328937530517578125e+00,1.338633418083190918e+00
-3.519482016563415527e-01,-1.443766355514526367e-01,-6.961538195610046387e-01,-2.409036457538604736e-01,-6.762656569480895996e-01,1.053436132812500000e+04,5.546838378906250000e+03,1.382269024848937988e+00,1.328732490539550781e+00,1.338431477546691895e+00
-3.472890853881835938e-01,-1.402304470539093018e-01,-6.645476818084716797e-01,-2.719371914863586426e-01,-6.960076093673706055e-01,8.425505065917968750e+01,4.445128631591796875e+01,1.355306148529052734e+00,1.303188920021057129e+00,1.313262224197387695e+00
-3.427534699440002441e-01,-1.364788115024566650e-01,-6.290089488029479980e-01,-3.035353124141693115e-01,-7.156912684440612793e-01,1.196514415740966797e+01,6.387841224670410156e+00,1.199797630310058594e+00,1.155580759048461914e+00,1.167346715927124023e+00
-3.383461534976959229e-01,-1.331248581409454346e-01,-5.897586345672607422e-01,-3.351030349731445312e-01,-7.347725629806518555e-01,2.449382019042968750e+01,1.298467540740966797e+01,1.291046619415283203e+00,1.242267966270446777e+00,1.252802133560180664e+00
-3.340760469436645508e-01,-1.301522254943847656e-01,-5.473381876945495605e-01,-3.659769594669342041e-01,-7.526498436927795410e-01,1.132248497009277344e+01,6.049456119537353516e+00,1.196516752243041992e+00,1.151632785797119141e+00,1.160269856452941895e+00
-3.299382925033569336e-01,-1.275513768196105957e-01,-5.023924708366394043e-01,-3.955369293689727783e-01,-7.688643336296081543e-01,4.339776992797851562e+00,2.372788906097412109e+00,9.339732527732849121e-01,9.002042412757873535e-01,9.072372913360595703e-01
-3.259264826774597168e-01,-1.253006756305694580e-01,-4.557619690895080566e-01,-4.232293069362640381e-01,-7.830440402030944824e-01,1.220083904266357422e+01,6.511943817138671875e+00,1.209201455116271973e+00,1.163843750953674316e+00,1.173088908195495605e+00
-3.220229446887969971e-01,-1.233869194984436035e-01,-4.082998037338256836e-01,-4.486142694950103760e-01,-7.950072288513183594e-01,1.910900497436523438e+01,1.014936161041259766e+01,1.269791841506958008e+00,1.221880912780761719e+00,1.231780052185058594e+00
-3.182224929332733154e-01,-1.217809021472930908e-01,-3.610694110393524170e-01,-4.713528752326965332e-01,-8.046460747718811035e-01,2.989508361816406250e+02,1.574969635009765625e+02,1.375047206878662109e+00,1.321890711784362793e+00,1.331591486930847168e+00
-3.144926726818084717e-01,-1.204601228237152100e-01,-3.147789537906646729e-01,-4.913523197174072266e-01,-8.120881319046020508e-01,2.462878036499023438e+01,1.305573749542236328e+01,1.289667606353759766e+00,1.243275523185729980e+00,1.250296711921691895e+00
-3.108117282390594482e-01,-1.194006204605102539e-01,-2.701768577098846436e-01,-5.085944533348083496e-01,-8.175182342529296875e-01,3.586778163909912109e+00,1.976305961608886719e+00,8.339522480964660645e-01,8.154174089431762695e-01,8.135179281234741211e-01
-3.071385622024536133e-01,-1.185786128044128418e-01,-2.276562601327896118e-01,-5.232348442077636719e-01,-8.212173581123352051e-01,4.830417156219482422e+00,2.631129980087280273e+00,9.561780095100402832e-01,9.307836890220642090e-01,9.328902363777160645e-01
-3.034678399562835693e-01,-1.179745793342590332e-01,-1.878615468740463257e-01,-5.353800654411315918e-01,-8.234538435935974121e-01,1.416343307495117188e+01,7.545325279235839844e+00,1.224145412445068359e+00,1.181722879409790039e+00,1.188733935356140137e+00
-2.997433543205261230e-01,-1.175613999366760254e-01,-1.507190614938735962e-01,-5.453634858131408691e-01,-8.245377540588378906e-01,9.982301330566406250e+01,5.264842224121093750e+01,1.359747886657714844e+00,1.307645201683044434e+00,1.316710710525512695e+00
-2.959423661231994629e-01,-1.173229813575744629e-01,-1.164030134677886963e-01,-5.534085631370544434e-01,-8.247359395027160645e-01,2.383895263671875000e+03,1.255301147460937500e+03,1.381529688835144043e+00,1.328063845634460449e+00,1.337726354598999023e+00
-2.920328974723815918e-01,-1.172397434711456299e-01,-8.487207442522048950e-02,-5.597810745239257812e-01,-8.242826461791992188e-01,4.332823562622070312e+01,2.290172576904296875e+01,1.330341458320617676e+00,1.282174825668334961e+00,1.289854645729064941e+00
-2.879794239997863770e-01,-1.172862052917480469e-01,-5.597414821386337280e-02,-5.647523403167724609e-01,-8.233599662780761719e-01,1.606967353820800781e+01,8.549035072326660156e+00,1.245361208915710449e+00,1.205446124076843262e+00,1.210090279579162598e+00
-2.837515175342559814e-01,-1.174386441707611084e-01,-2.954474836587905884e-02,-5.685582160949707031e-01,-8.221123218536376953e-01,2.243003082275390625e+01,1.189801025390625000e+01,1.281299710273742676e+00,1.236740708351135254e+00,1.245008230209350586e+00
-2.793202400207519531e-01,-1.176698505878448486e-01,-5.384792108088731766e-03,-5.714154839515686035e-01,-8.206432461738586426e-01,3.348458766937255859e+00,1.850821256637573242e+00,8.026738762855529785e-01,7.896645665168762207e-01,7.935371994972229004e-01
-2.746450901031494141e-01,-1.179547607898712158e-01,1.678397320210933685e-02,-5.735169649124145508e-01,-8.190218210220336914e-01,1.331453704833984375e+01,7.098349094390869141e+00,1.215215325355529785e+00,1.175902247428894043e+00,1.183691740036010742e+00
-2.697194516658782959e-01,-1.182565987110137939e-01,3.709962964057922363e-02,-5.750340223312377930e-01,-8.172879219055175781e-01,3.052496948242187500e+02,1.608135528564453125e+02,1.375198602676391602e+00,1.322261571884155273e+00,1.331906199455261230e+00
-2.644802033901214600e-01,-1.185626983642578125e-01,5.592945963144302368e-02,-5.760979652404785156e-01,-8.154649734497070312e-01,1.301647644042968750e+02,6.862452697753906250e+01,1.364935994148254395e+00,1.312678337097167969e+00,1.322021722793579102e+00
