-3.536791801452636719e-01,-5.362824201583862305e-01,5.940829515457153320e-01,-7.396771907806396484e-01,-3.161376118659973145e-01,2.242828125000000000e+03,3.658734863281250000e+03,1.308204531669616699e+00,1.321156144142150879e+00,1.372501611709594727e+00
-3.559539318084716797e-01,-5.322713851928710938e-01,5.938773751258850098e-01,-7.408731579780578613e-01,-3.137142062187194824e-01,3.105078369140625000e+03,5.065881835937500000e+03,1.308333635330200195e+00,1.321283459663391113e+00,1.372646331787109375e+00
-3.581947684288024902e-01,-5.282536745071411133e-01,5.936461687088012695e-01,-7.420726418495178223e-01,-3.113077282905578613e-01,5.193340820312500000e+03,8.473816406250000000e+03,1.308468461036682129e+00,1.321416020393371582e+00,1.372797250747680664e+00
-3.604005575180053711e-01,-5.242308378219604492e-01,5.933885574340820312e-01,-7.432765960693359375e-01,-3.089174330234527588e-01,1.032293164062500000e+04,1.684503515625000000e+04,1.308568000793457031e+00,1.321513772010803223e+00,1.372908830642700195e+00
-3.625718355178833008e-01,-5.201996564865112305e-01,5.931035876274108887e-01,-7.444868683815002441e-01,-3.065410554409027100e-01,2.166210937500000000e+04,3.534997656250000000e+04,1.308620691299438477e+00,1.321565270423889160e+00,1.372967958450317383e+00
-3.647075891494750977e-01,-5.161615610122680664e-01,5.927917957305908203e-01,-7.457026243209838867e-01,-3.041801750659942627e-01,3.604907031250000000e+04,5.882873046875000000e+04,1.308639764785766602e+00,1.321583867073059082e+00,1.372989535331726074e+00
-3.668051362037658691e-01,-5.121202468872070312e-01,5.924522876739501953e-01,-7.469243407249450684e-01,-3.018350005149841309e-01,4.145678515625000000e+04,6.765383593750000000e+04,1.308643460273742676e+00,1.321587204933166504e+00,1.372993946075439453e+00
-3.688657879829406738e-01,-5.080709457397460938e-01,5.920842885971069336e-01,-7.481542229652404785e-01,-2.995020449161529541e-01,4.261832812500000000e+04,6.954941406250000000e+04,1.308644056320190430e+00,1.321587800979614258e+00,1.372994899749755859e+00
-3.708881139755249023e-01,-5.040148496627807617e-01,5.916870832443237305e-01,-7.493928074836730957e-01,-2.971814870834350586e-01,4.795967968750000000e+04,7.826621093750000000e+04,1.308646917343139648e+00,1.321590542793273926e+00,1.372997760772705078e+00
-3.728699684143066406e-01,-4.999572336673736572e-01,5.912622213363647461e-01,-7.506375908851623535e-01,-2.948767542839050293e-01,6.214211718750000000e+04,1.014111953125000000e+05,1.308651924133300781e+00,1.321595788002014160e+00,1.373003125190734863e+00
-3.748121857643127441e-01,-4.958911240100860596e-01,5.908069610595703125e-01,-7.518929839134216309e-01,-2.925817966461181641e-01,9.142121093750000000e+04,1.491931406250000000e+05,1.308657407760620117e+00,1.321601390838623047e+00,1.373008966445922852e+00
-3.767121434211730957e-01,-4.918209612369537354e-01,5.903220772743225098e-01,-7.531570792198181152e-01,-2.902998626232147217e-01,1.445758750000000000e+05,2.359387343750000000e+05,1.308661580085754395e+00,1.321605801582336426e+00,1.373013496398925781e+00
-3.785694837570190430e-01,-4.877479374408721924e-01,5.898083448410034180e-01,-7.544298171997070312e-01,-2.880308926105499268e-01,2.155184531250000000e+05,3.517132187500000000e+05,1.308664083480834961e+00,1.321608304977416992e+00,1.373016119003295898e+00
-3.803836107254028320e-01,-4.836706221103668213e-01,5.892648696899414062e-01,-7.557119131088256836e-01,-2.857736647129058838e-01,2.525449843750000000e+05,4.121385937500000000e+05,1.308664917945861816e+00,1.321609139442443848e+00,1.373016715049743652e+00
-3.821531534194946289e-01,-4.795893132686614990e-01,5.886917114257812500e-01,-7.570031285285949707e-01,-2.835283279418945312e-01,2.268929375000000000e+05,3.702757812500000000e+05,1.308664441108703613e+00,1.321608662605285645e+00,1.373016357421875000e+00
-3.838768005371093750e-01,-4.755042493343353271e-01,5.880884528160095215e-01,-7.583044767379760742e-01,-2.812941670417785645e-01,1.830988593750000000e+05,2.988061562500000000e+05,1.308663487434387207e+00,1.321607708930969238e+00,1.373015046119689941e+00
-3.855516910552978516e-01,-4.714204370975494385e-01,5.874558091163635254e-01,-7.596141695976257324e-01,-2.790735960006713867e-01,1.515184843750000000e+05,2.472686875000000000e+05,1.308662176132202148e+00,1.321606516838073730e+00,1.373013734817504883e+00
-3.871816396713256836e-01,-4.673309028148651123e-01,5.867949724197387695e-01,-7.609320878982543945e-01,-2.768647372722625732e-01,1.362693906250000000e+05,2.223830000000000000e+05,1.308661460876464844e+00,1.321605682373046875e+00,1.373012900352478027e+00
-3.887594938278198242e-01,-4.632417857646942139e-01,5.861031413078308105e-01,-7.622603774070739746e-01,-2.746676206588745117e-01,1.344855000000000000e+05,2.194717656250000000e+05,1.308661460876464844e+00,1.321605563163757324e+00,1.373012781143188477e+00
-3.902858495712280273e-01,-4.591551125049591064e-01,5.853834748268127441e-01,-7.635955810546875000e-01,-2.724850475788116455e-01,1.445197968750000000e+05,2.358472031250000000e+05,1.308661937713623047e+00,1.321606159210205078e+00,1.373013377189636230e+00
-3.917609453201293945e-01,-4.550661742687225342e-01,5.846347212791442871e-01,-7.649394869804382324e-01,-2.703142762184143066e-01,1.605455781250000000e+05,2.620004375000000000e+05,1.308662652969360352e+00,1.321606874465942383e+00,1.373014211654663086e+00
-3.931787014007568359e-01,-4.509829580783843994e-01,5.838571190834045410e-01,-7.662910223007202148e-01,-2.681584358215332031e-01,1.598576718750000000e+05,2.608777968750000000e+05,1.308662533760070801e+00,1.321606874465942383e+00,1.373014211654663086e+00
-3.945421576499938965e-01,-4.469005167484283447e-01,5.830519795417785645e-01,-7.676494121551513672e-01,-2.660165429115295410e-01,1.185577812500000000e+05,1.934785781250000000e+05,1.308660268783569336e+00,1.321604609489440918e+00,1.373011708259582520e+00
-3.958446979522705078e-01,-4.428236186504364014e-01,5.822171568870544434e-01,-7.690163254737854004e-01,-2.638883292675018311e-01,6.652853125000000000e+04,1.085695937500000000e+05,1.308653354644775391e+00,1.321597933769226074e+00,1.373004317283630371e+00
-3.970870971679687500e-01,-4.387528598308563232e-01,5.813557505607604980e-01,-7.703884243965148926e-01,-2.617770135402679443e-01,3.465228515625000000e+04,5.654925000000000000e+04,1.308638930320739746e+00,1.321583867073059082e+00,1.372988581657409668e+00
-3.982658386230468750e-01,-4.346863329410552979e-01,5.804652571678161621e-01,-7.717682123184204102e-01,-2.596801817417144775e-01,1.904941406250000000e+04,3.108619140625000000e+04,1.308614492416381836e+00,1.321559786796569824e+00,1.372961878776550293e+00
-3.993799686431884766e-01,-4.306278526782989502e-01,5.795489549636840820e-01,-7.731522321701049805e-01,-2.576017379760742188e-01,1.164200976562500000e+04,1.899770117187500000e+04,1.308579802513122559e+00,1.321525812149047852e+00,1.372923970222473145e+00
-4.004232287406921387e-01,-4.265819489955902100e-01,5.786049962043762207e-01,-7.745415568351745605e-01,-2.555418014526367188e-01,7.921578613281250000e+03,1.292615625000000000e+04,1.308537960052490234e+00,1.321484923362731934e+00,1.372878193855285645e+00
-4.013941287994384766e-01,-4.225456416606903076e-01,5.776334404945373535e-01,-7.759363055229187012e-01,-2.535002827644348145e-01,5.779736328125000000e+03,9.430782226562500000e+03,1.308490395545959473e+00,1.321437716484069824e+00,1.372825384140014648e+00
-4.022901654243469238e-01,-4.185208976268768311e-01,5.766354203224182129e-01,-7.773349881172180176e-01,-2.514792382717132568e-01,3.939341064453125000e+03,6.427354492187500000e+03,1.308410406112670898e+00,1.321357011795043945e+00,1.372733950614929199e+00
-4.031068682670593262e-01,-4.145099222660064697e-01,5.756106972694396973e-01,-7.787374258041381836e-01,-2.494799047708511353e-01,2.003987426757812500e+03,3.268959716796875000e+03,1.308170914649963379e+00,1.321113705635070801e+00,1.372457027435302734e+00
-4.038380384445190430e-01,-4.105165302753448486e-01,5.745585560798645020e-01,-7.801436781883239746e-01,-2.475042194128036499e-01,7.708032226562500000e+02,1.256468505859375000e+03,1.307391166687011719e+00,1.320320963859558105e+00,1.371554970741271973e+00
-4.044809937477111816e-01,-4.065384566783905029e-01,5.734789371490478516e-01,-7.815533280372619629e-01,-2.455527484416961670e-01,2.851390075683593750e+02,4.638903808593750000e+02,1.305227279663085938e+00,1.318122863769531250e+00,1.369054913520812988e+00
-4.050301909446716309e-01,-4.025779068470001221e-01,5.723719596862792969e-01,-7.829660177230834961e-01,-2.436279207468032837e-01,1.182056732177734375e+02,1.914640197753906250e+02,1.300357699394226074e+00,1.313178062438964844e+00,1.363435387611389160e+00
-4.055002927780151367e-01,-3.986306488513946533e-01,5.712506175041198730e-01,-7.843691706657409668e-01,-2.417388707399368286e-01,5.878509521484375000e+01,9.449277496337890625e+01,1.291893720626831055e+00,1.304583549499511719e+00,1.353680491447448730e+00
-4.059652090072631836e-01,-3.946562111377716064e-01,5.701608657836914062e-01,-7.857229709625244141e-01,-2.399081438779830933e-01,3.721979141235351562e+01,5.929934692382812500e+01,1.282049417495727539e+00,1.294577479362487793e+00,1.342351675033569336e+00
-4.064218401908874512e-01,-3.906588256359100342e-01,5.691018104553222656e-01,-7.870287299156188965e-01,-2.381359189748764038e-01,2.811578750610351562e+01,4.444209289550781250e+01,1.273270130157470703e+00,1.285601854324340820e+00,1.332263588905334473e+00
-4.068646430969238281e-01,-3.866460025310516357e-01,5.680720210075378418e-01,-7.882882952690124512e-01,-2.364226877689361572e-01,2.150795936584472656e+01,3.365846633911132812e+01,1.262102127075195312e+00,1.274033784866333008e+00,1.319451212882995605e+00
-4.072926044464111328e-01,-3.826142251491546631e-01,5.670688152313232422e-01,-7.895050644874572754e-01,-2.347651869058609009e-01,1.366614341735839844e+01,2.086104011535644531e+01,1.234328985214233398e+00,1.245233297348022461e+00,1.287683963775634766e+00
-4.077039361000061035e-01,-3.785717189311981201e-01,5.660934448242187500e-01,-7.906784415245056152e-01,-2.331648170948028564e-01,7.706579685211181641e+00,1.113534736633300781e+01,1.173037171363830566e+00,1.181934118270874023e+00,1.218051910400390625e+00
-4.080990552902221680e-01,-3.745157420635223389e-01,5.651446580886840820e-01,-7.918103933334350586e-01,-2.316199094057083130e-01,4.786905288696289062e+00,6.370593547821044922e+00,1.081358313560485840e+00,1.087654352188110352e+00,1.115100502967834473e+00
-4.084756374359130859e-01,-3.704511821269989014e-01,5.642215609550476074e-01,-7.929027080535888672e-01,-2.301290482282638550e-01,3.541759014129638672e+00,4.338581562042236328e+00,9.893347620964050293e-01,9.934025406837463379e-01,1.013195633888244629e+00
-4.088333845138549805e-01,-3.663852512836456299e-01,5.633248686790466309e-01,-7.939550280570983887e-01,-2.286930978298187256e-01,3.061461210250854492e+00,3.554760456085205078e+00,9.301290512084960938e-01,9.329627752304077148e-01,9.484268426895141602e-01
-4.091718196868896484e-01,-3.623158633708953857e-01,5.624525547027587891e-01,-7.949704527854919434e-01,-2.273082882165908813e-01,2.977688312530517578e+00,3.418047904968261719e+00,9.169554114341735840e-01,9.196028709411621094e-01,9.343159198760986328e-01
-4.094880819320678711e-01,-3.582546412944793701e-01,5.616052150726318359e-01,-7.959487438201904297e-01,-2.259762138128280640e-01,3.129457950592041016e+00,3.665727615356445312e+00,9.374692440032958984e-01,9.407569169998168945e-01,9.574119448661804199e-01
-4.097853899002075195e-01,-3.541969954967498779e-01,5.607818961143493652e-01,-7.968919277191162109e-01,-2.246930748224258423e-01,3.269233703613281250e+00,3.893834114074707031e+00,9.516942501068115234e-01,9.558316469192504883e-01,9.747084379196166992e-01
-4.100624322891235352e-01,-3.501532375812530518e-01,5.599830746650695801e-01,-7.978000640869140625e-01,-2.234592288732528687e-01,3.037026405334472656e+00,3.514884471893310547e+00,9.137413501739501953e-01,9.179687500000000000e-01,9.359417557716369629e-01
-4.103220701217651367e-01,-3.461275994777679443e-01,5.592099428176879883e-01,-7.986731529235839844e-01,-2.222732007503509521e-01,2.579424858093261719e+00,2.768102645874023438e+00,8.255569338798522949e-01,8.289555311203002930e-01,8.428509235382080078e-01
-4.105612039566040039e-01,-3.421194851398468018e-01,5.584591627120971680e-01,-7.995148897171020508e-01,-2.211316376924514771e-01,2.243625402450561523e+00,2.220095872879028320e+00,7.350926399230957031e-01,7.375417351722717285e-01,7.473916411399841309e-01
-4.107820987701416016e-01,-3.381371200084686279e-01,5.577323436737060547e-01,-8.003246784210205078e-01,-2.200342565774917603e-01,2.090024471282958984e+00,1.969427347183227539e+00,6.820699572563171387e-01,6.839931011199951172e-01,6.917135715484619141e-01
-4.109873771667480469e-01,-3.341854512691497803e-01,5.570304393768310547e-01,-8.011024594306945801e-01,-2.189795970916748047e-01,2.084158897399902344e+00,1.959855079650878906e+00,6.797341108322143555e-01,6.816411018371582031e-01,6.893507838249206543e-01
-4.111760854721069336e-01,-3.302709758281707764e-01,5.563524961471557617e-01,-8.018495440483093262e-01,-2.179661393165588379e-01,2.219586133956909180e+00,2.180865287780761719e+00,7.267920970916748047e-01,7.291876077651977539e-01,7.390566468238830566e-01
-4.113520383834838867e-01,-3.263965547084808350e-01,5.556993484497070312e-01,-8.025662899017333984e-01,-2.169923633337020874e-01,2.521530628204345703e+00,2.673622608184814453e+00,8.100313544273376465e-01,8.133710622787475586e-01,8.277086019515991211e-01
-4.115125536918640137e-01,-3.225673139095306396e-01,5.550692677497863770e-01,-8.032546639442443848e-01,-2.160558551549911499e-01,2.959079504013061523e+00,3.387679100036621094e+00,8.956685066223144531e-01,9.000311493873596191e-01,9.201812744140625000e-01
-4.116592407226562500e-01,-3.187880814075469971e-01,5.544620752334594727e-01,-8.039154410362243652e-01,-2.151551693677902222e-01,3.278462886810302734e+00,3.908895492553710938e+00,9.416990280151367188e-01,9.464759826660156250e-01,9.710578918457031250e-01
-4.117969274520874023e-01,-3.150650560855865479e-01,5.538799166679382324e-01,-8.045476675033569336e-01,-2.142896652221679688e-01,3.241784095764160156e+00,3.849037647247314453e+00,9.369736313819885254e-01,9.413662552833557129e-01,9.671858549118041992e-01
-4.119221568107604980e-01,-3.114019334316253662e-01,5.533204078674316406e-01,-8.051538467407226562e-01,-2.134569138288497925e-01,3.057985067367553711e+00,3.549087524414062500e+00,9.111810326576232910e-01,9.149655103683471680e-01,9.401488900184631348e-01
-4.120418429374694824e-01,-3.077997267246246338e-01,5.527853369712829590e-01,-8.057330846786499023e-01,-2.126560658216476440e-01,2.976228713989257812e+00,3.415665626525878906e+00,8.985258936882019043e-01,9.020316004753112793e-01,9.268417954444885254e-01
-4.121512174606323242e-01,-3.042666614055633545e-01,5.522724986076354980e-01,-8.062876462936401367e-01,-2.118851840496063232e-01,3.099146842956542969e+00,3.616261959075927734e+00,9.173088669776916504e-01,9.211068749427795410e-01,9.470266699790954590e-01
-4.122554659843444824e-01,-3.008077442646026611e-01,5.517835021018981934e-01,-8.068166971206665039e-01,-2.111440598964691162e-01,3.501254081726074219e+00,4.272479534149169922e+00,9.683148264884948730e-01,9.730026125907897949e-01,1.001811027526855469e+00
-4.123539924621582031e-01,-2.974168956279754639e-01,5.513162612915039062e-01,-8.073225021362304688e-01,-2.104297727346420288e-01,4.344126224517822266e+00,5.648001670837402344e+00,1.041469097137451172e+00,1.047533035278320312e+00,1.080776691436767578e+00
-4.124496579170227051e-01,-2.941039502620697021e-01,5.508721470832824707e-01,-8.078044056892395020e-01,-2.097425460815429688e-01,5.872757911682128906e+00,8.142647743225097656e+00,1.116741538047790527e+00,1.124284982681274414e+00,1.162566900253295898e+00
-4.125432372093200684e-01,-2.908653914928436279e-01,5.504499077796936035e-01,-8.082637786865234375e-01,-2.090804725885391235e-01,8.122244834899902344e+00,1.181369018554687500e+01,1.173611521720886230e+00,1.182199120521545410e+00,1.224782705307006836e+00
-4.126307964324951172e-01,-2.877097427845001221e-01,5.500481128692626953e-01,-8.087016940116882324e-01,-2.084434032440185547e-01,1.013616180419921875e+01,1.510029697418212891e+01,1.202730536460876465e+00,1.211630463600158691e+00,1.256871581077575684e+00
-4.127197265625000000e-01,-2.846294343471527100e-01,5.496678948402404785e-01,-8.091180324554443359e-01,-2.078296691179275513e-01,1.069861984252929688e+01,1.601819801330566406e+01,1.209492206573486328e+00,1.218145012855529785e+00,1.264482975006103516e+00
-4.128075838088989258e-01,-2.816288173198699951e-01,5.493078827857971191e-01,-8.095139265060424805e-01,-2.072389870882034302e-01,1.039631652832031250e+01,1.552485466003417969e+01,1.206995725631713867e+00,1.215283036231994629e+00,1.261882424354553223e+00
-4.128953218460083008e-01,-2.787085473537445068e-01,5.489678382873535156e-01,-8.098897933959960938e-01,-2.066707462072372437e-01,1.033976554870605469e+01,1.543256568908691406e+01,1.206611514091491699e+00,1.214779853820800781e+00,1.261509299278259277e+00
-4.129856824874877930e-01,-2.758639752864837646e-01,5.486474633216857910e-01,-8.102461099624633789e-01,-2.061242461204528809e-01,1.108236598968505859e+01,1.664445114135742188e+01,1.213797092437744141e+00,1.222245216369628906e+00,1.269345164299011230e+00
-4.130760431289672852e-01,-2.730956971645355225e-01,5.483450293540954590e-01,-8.105842471122741699e-01,-2.055985480546951294e-01,1.305131053924560547e+01,1.985766410827636719e+01,1.228631258010864258e+00,1.237728118896484375e+00,1.285503864288330078e+00
-4.131660461425781250e-01,-2.704044878482818604e-01,5.480599403381347656e-01,-8.109050393104553223e-01,-2.050935775041580200e-01,1.692184448242187500e+01,2.617416954040527344e+01,1.247438073158264160e+00,1.257382392883300781e+00,1.305998802185058594e+00
-4.132601022720336914e-01,-2.677833735942840576e-01,5.477923750877380371e-01,-8.112082481384277344e-01,-2.046084702014923096e-01,2.370171546936035156e+01,3.723855972290039062e+01,1.265293002128601074e+00,1.276051878929138184e+00,1.325458884239196777e+00
-4.133564233779907227e-01,-2.652336061000823975e-01,5.475412011146545410e-01,-8.114950656890869141e-01,-2.041431069374084473e-01,3.404499435424804688e+01,5.411824798583984375e+01,1.278653264045715332e+00,1.290012240409851074e+00,1.339999198913574219e+00
-4.134576320648193359e-01,-2.627511322498321533e-01,5.473062992095947266e-01,-8.117655515670776367e-01,-2.036969512701034546e-01,4.517370223999023438e+01,7.227970886230468750e+01,1.286132097244262695e+00,1.297797083854675293e+00,1.348089218139648438e+00
-4.135611057281494141e-01,-2.603356540203094482e-01,5.470860600471496582e-01,-8.120210766792297363e-01,-2.032698392868041992e-01,5.082302093505859375e+01,8.149909973144531250e+01,1.288670182228088379e+00,1.300392985343933105e+00,1.350761651992797852e+00
-4.136674404144287109e-01,-2.579835355281829834e-01,5.468800663948059082e-01,-8.122620582580566406e-01,-2.028608322143554688e-01,4.996809768676757812e+01,8.010390472412109375e+01,1.288332223892211914e+00,1.299977064132690430e+00,1.350294113159179688e+00
-4.137787818908691406e-01,-2.556904852390289307e-01,5.466878414154052734e-01,-8.124890327453613281e-01,-2.024699151515960693e-01,4.749438476562500000e+01,7.606694030761718750e+01,1.287265658378601074e+00,1.298817634582519531e+00,1.349060058593750000e+00
-4.138929843902587891e-01,-2.534589469432830811e-01,5.465083718299865723e-01,-8.127025365829467773e-01,-2.020967900753021240e-01,4.709194564819335938e+01,7.541017913818359375e+01,1.287080049514770508e+00,1.298616170883178711e+00,1.348839044570922852e+00
-4.140155315399169922e-01,-2.512803971767425537e-01,5.463420748710632324e-01,-8.129028081893920898e-01,-2.017406374216079712e-01,5.001239013671875000e+01,8.017619323730468750e+01,1.288347005844116211e+00,1.299977064132690430e+00,1.350260138511657715e+00
-4.141395688056945801e-01,-2.491598427295684814e-01,5.461868643760681152e-01,-8.130910992622375488e-01,-2.014018595218658447e-01,5.737427902221679688e+01,9.219040679931640625e+01,1.290963888168334961e+00,1.302793264389038086e+00,1.353205800056457520e+00
-4.142690896987915039e-01,-2.470875680446624756e-01,5.460425019264221191e-01,-8.132679462432861328e-01,-2.010788172483444214e-01,6.989476776123046875e+01,1.126231765747070312e+02,1.294135332107543945e+00,1.306222677230834961e+00,1.356786966323852539e+00
-4.144057035446166992e-01,-2.450655400753021240e-01,5.459091067314147949e-01,-8.134333491325378418e-01,-2.007720321416854858e-01,8.738926696777343750e+01,1.411732788085937500e+02,1.297026634216308594e+00,1.309380650520324707e+00,1.360070824623107910e+00
-4.145467877388000488e-01,-2.430934607982635498e-01,5.457855463027954102e-01,-8.135880827903747559e-01,-2.004808485507965088e-01,1.063381195068359375e+02,1.720968017578125000e+02,1.299064993858337402e+00,1.311654090881347656e+00,1.362413525581359863e+00
-4.146953225135803223e-01,-2.411665618419647217e-01,5.456718206405639648e-01,-8.137322664260864258e-01,-2.002050876617431641e-01,1.193964233398437500e+02,1.934072570800781250e+02,1.300069451332092285e+00,1.312841534614562988e+00,1.363606572151184082e+00
-4.148474931716918945e-01,-2.392848432064056396e-01,5.455662012100219727e-01,-8.138672709465026855e-01,-1.999438107013702393e-01,1.230847320556640625e+02,1.994263916015625000e+02,1.300285696983337402e+00,1.313185572624206543e+00,1.363914489746093750e+00
-4.150074720382690430e-01,-2.374437749385833740e-01,5.454691648483276367e-01,-8.139930367469787598e-01,-1.996967941522598267e-01,1.213604049682617188e+02,1.966123809814453125e+02,1.300138473510742188e+00,1.313117980957031250e+00,1.363800883293151855e+00
-4.151737689971923828e-01,-2.356450259685516357e-01,5.453801155090332031e-01,-8.141097426414489746e-01,-1.994637250900268555e-01,1.208560562133789062e+02,1.957893066406250000e+02,1.300088167190551758e+00,1.313110232353210449e+00,1.363770842552185059e+00
-4.153462648391723633e-01,-2.338884174823760986e-01,5.452984571456909180e-01,-8.142181634902954102e-01,-1.992443352937698364e-01,1.259602661132812500e+02,2.041191101074218750e+02,1.300430417060852051e+00,1.313468575477600098e+00,1.364150762557983398e+00
-4.155268073081970215e-01,-2.321693003177642822e-01,5.452240705490112305e-01,-8.143184781074523926e-01,-1.990379989147186279e-01,1.396048126220703125e+02,2.263862609863281250e+02,1.301235437393188477e+00,1.314272165298461914e+00,1.365021824836730957e+00
-4.157145023345947266e-01,-2.304873764514923096e-01,5.451563596725463867e-01,-8.144111633300781250e-01,-1.988439708948135376e-01,1.662602233886718750e+02,2.698864746093750000e+02,1.302429318428039551e+00,1.315453767776489258e+00,1.366308093070983887e+00
-4.159084558486938477e-01,-2.288409769535064697e-01,5.450945496559143066e-01,-8.144969344139099121e-01,-1.986622363328933716e-01,2.126115112304687500e+02,3.455293273925781250e+02,1.303792119026184082e+00,1.316799283027648926e+00,1.367774724960327148e+00
-4.161090254783630371e-01,-2.272340953350067139e-01,5.450386404991149902e-01,-8.145757913589477539e-01,-1.984923928976058960e-01,2.907548828125000000e+02,4.730551757812500000e+02,1.305104970932006836e+00,1.318093657493591309e+00,1.369186878204345703e+00
-4.163179993629455566e-01,-2.256582081317901611e-01,5.449882745742797852e-01,-8.146481513977050781e-01,-1.983337700366973877e-01,4.204231872558593750e+02,6.846670532226562500e+02,1.306205987930297852e+00,1.319176793098449707e+00,1.370370864868164062e+00
-4.165353178977966309e-01,-2.241186201572418213e-01,5.449434518814086914e-01,-8.147139549255371094e-01,-1.981863081455230713e-01,6.223808593750000000e+02,1.014251159667968750e+03,1.307007193565368652e+00,1.319961428642272949e+00,1.371231794357299805e+00
-4.167585372924804688e-01,-2.226136028766632080e-01,5.449032783508300781e-01,-8.147742152214050293e-01,-1.980492174625396729e-01,8.827811889648437500e+02,1.439210693359375000e+03,1.307500123977661133e+00,1.320437908172607422e+00,1.371760606765747070e+00
-4.169898033142089844e-01,-2.211393415927886963e-01,5.448677539825439453e-01,-8.148286938667297363e-01,-1.979223936796188354e-01,1.076130981445312500e+03,1.754747192382812500e+03,1.307713508605957031e+00,1.320634007453918457e+00,1.371988058090209961e+00
-4.172270894050598145e-01,-2.196982800960540771e-01,5.448362231254577637e-01,-8.148782253265380859e-01,-1.978051960468292236e-01,1.059274047851562500e+03,1.727237670898437500e+03,1.307701706886291504e+00,1.320602893829345703e+00,1.371972441673278809e+00
-4.174712896347045898e-01,-2.182894051074981689e-01,5.448085665702819824e-01,-8.149229288101196289e-01,-1.976975053548812866e-01,8.940991821289062500e+02,1.457681030273437500e+03,1.307525396347045898e+00,1.320404767990112305e+00,1.371779322624206543e+00
-4.177256822586059570e-01,-2.169101536273956299e-01,5.447854995727539062e-01,-8.149621486663818359e-01,-1.975991129875183105e-01,7.177673950195312500e+02,1.169916870117187500e+03,1.307245731353759766e+00,1.320101380348205566e+00,1.371474385261535645e+00
-4.179855585098266602e-01,-2.155641615390777588e-01,5.447657704353332520e-01,-8.149971365928649902e-01,-1.975092142820358276e-01,5.875494995117187500e+02,9.574082641601562500e+02,1.306930661201477051e+00,1.319763183593750000e+00,1.371131420135498047e+00
-4.182510972023010254e-01,-2.142461240291595459e-01,5.447489619255065918e-01,-8.150282502174377441e-01,-1.974273920059204102e-01,5.038875732421875000e+02,8.208764648437500000e+02,1.306642174720764160e+00,1.319454431533813477e+00,1.370817542076110840e+00
-4.185258150100708008e-01,-2.129584252834320068e-01,5.447358489036560059e-01,-8.150547742843627930e-01,-1.973539292812347412e-01,4.549216918945312500e+02,7.409667358398437500e+02,1.306423902511596680e+00,1.319221496582031250e+00,1.370580077171325684e+00
-4.188070297241210938e-01,-2.117020785808563232e-01,5.447256565093994141e-01,-8.150775432586669922e-01,-1.972881257534027100e-01,4.345244140625000000e+02,7.076794433593750000e+02,1.306318402290344238e+00,1.319108843803405762e+00,1.370465278625488281e+00
-4.190948605537414551e-01,-2.104748785495758057e-01,5.447183251380920410e-01,-8.150966167449951172e-01,-1.972297132015228271e-01,4.380403442382812500e+02,7.134172973632812500e+02,1.306337356567382812e+00,1.319128990173339844e+00,1.370485901832580566e+00
-4.193886518478393555e-01,-2.092777192592620850e-01,5.447136163711547852e-01,-8.151121139526367188e-01,-1.971783638000488281e-01,4.653159790039062500e+02,7.579296264648437500e+02,1.306474208831787109e+00,1.319274663925170898e+00,1.370634555816650391e+00
-4.196865558624267578e-01,-2.081079185009002686e-01,5.447108149528503418e-01,-8.151248693466186523e-01,-1.971333175897598267e-01,5.202239990234375000e+02,8.475365600585937500e+02,1.306706070899963379e+00,1.319521665573120117e+00,1.370886683464050293e+00
-4.199928641319274902e-01,-2.069681584835052490e-01,5.447109937667846680e-01,-8.151339888572692871e-01,-1.970950961112976074e-01,6.089660644531250000e+02,9.923589477539062500e+02,1.306992292404174805e+00,1.319826722145080566e+00,1.371197938919067383e+00
-4.203048944473266602e-01,-2.058552801609039307e-01,5.447133779525756836e-01,-8.151401877403259277e-01,-1.970629096031188965e-01,7.452139892578125000e+02,1.214708251953125000e+03,1.307299017906188965e+00,1.320153474807739258e+00,1.371531605720520020e+00
-4.206238389015197754e-01,-2.047735750675201416e-01,5.447182059288024902e-01,-8.151431679725646973e-01,-1.970368772745132446e-01,9.491263427734375000e+02,1.547482421875000000e+03,1.307593464851379395e+00,1.320467352867126465e+00,1.371851682662963867e+00
-4.209461212158203125e-01,-2.037207782268524170e-01,5.447248816490173340e-01,-8.151438236236572266e-01,-1.970161646604537964e-01,1.254818237304687500e+03,2.046355468750000000e+03,1.307855606079101562e+00,1.320746779441833496e+00,1.372136473655700684e+00
-4.212767481803894043e-01,-2.026945054531097412e-01,5.447338819503784180e-01,-8.151414394378662109e-01,-1.970010995864868164e-01,1.704116821289062500e+03,2.779586914062500000e+03,1.308070182800292969e+00,1.320975661277770996e+00,1.372369527816772461e+00
-4.216092824935913086e-01,-2.016978561878204346e-01,5.447443127632141113e-01,-8.151369690895080566e-01,-1.969906091690063477e-01,2.340407958984375000e+03,3.817980224609375000e+03,1.308233141899108887e+00,1.321149826049804688e+00,1.372546076774597168e+00
-4.219481348991394043e-01,-2.007282674312591553e-01,5.447568297386169434e-01,-8.151299953460693359e-01,-1.969853043556213379e-01,3.118315917968750000e+03,5.087484863281250000e+03,1.308342218399047852e+00,1.321266889572143555e+00,1.372663378715515137e+00
