-2.597613334655761719e-01,-8.504204154014587402e-01,-8.385949134826660156e-01,2.090775072574615479e-01,-5.030359625816345215e-01,2.548474788665771484e+00,1.844294190406799316e+00,9.136279821395874023e-01,8.962445855140686035e-01,8.864172697067260742e-01
-2.683329582214355469e-01,-8.483638763427734375e-01,-8.289059400558471680e-01,2.102503627538681030e-01,-5.183721780776977539e-01,2.480873346328735352e+00,1.781409859657287598e+00,8.991891741752624512e-01,8.821433186531066895e-01,8.727407455444335938e-01
-2.768803834915161133e-01,-8.462411165237426758e-01,-8.184642195701599121e-01,2.114485353231430054e-01,-5.342339873313903809e-01,2.649312019348144531e+00,1.938094973564147949e+00,9.316606521606445312e-01,9.146025180816650391e-01,9.035022258758544922e-01
-2.854287624359130859e-01,-8.440462946891784668e-01,-8.071721792221069336e-01,2.126809358596801758e-01,-5.506722331047058105e-01,2.406539678573608398e+00,1.712263107299804688e+00,8.799244165420532227e-01,8.639873862266540527e-01,8.544713854789733887e-01
-2.939598858356475830e-01,-8.417854905128479004e-01,-7.949818968772888184e-01,2.139409929513931274e-01,-5.676558017730712891e-01,2.011420249938964844e+00,1.344714403152465820e+00,7.682194709777832031e-01,7.540301680564880371e-01,7.480561137199401855e-01
-3.024844527244567871e-01,-8.394571542739868164e-01,-7.818025350570678711e-01,2.152318060398101807e-01,-5.852008461952209473e-01,1.907197594642639160e+00,1.247764348983764648e+00,7.302467226982116699e-01,7.169780135154724121e-01,7.110801339149475098e-01
-3.109818100929260254e-01,-8.370692729949951172e-01,-7.675877809524536133e-01,2.165439575910568237e-01,-6.032559275627136230e-01,2.011682987213134766e+00,1.344958901405334473e+00,7.693365216255187988e-01,7.570055127143859863e-01,7.453508973121643066e-01
-3.194489479064941406e-01,-8.346246480941772461e-01,-7.522655129432678223e-01,2.178732305765151978e-01,-6.217940449714660645e-01,1.988595724105834961e+00,1.323482632637023926e+00,7.631373405456542969e-01,7.539159655570983887e-01,7.332390546798706055e-01
-3.278997540473937988e-01,-8.321204185485839844e-01,-7.357283830642700195e-01,2.192210257053375244e-01,-6.408165693283081055e-01,1.811122655868530273e+00,1.158393502235412598e+00,6.945335268974304199e-01,6.882224082946777344e-01,6.639065742492675781e-01
-3.363106250762939453e-01,-8.295663595199584961e-01,-7.179417610168457031e-01,2.205752134323120117e-01,-6.602320075035095215e-01,1.810656785964965820e+00,1.157960057258605957e+00,6.945418715476989746e-01,6.890916824340820312e-01,6.635702848434448242e-01
-3.446822166442871094e-01,-8.269644975662231445e-01,-6.988282799720764160e-01,2.219303846359252930e-01,-6.799896359443664551e-01,2.040515422821044922e+00,1.371779441833496094e+00,7.820398211479187012e-01,7.776460051536560059e-01,7.502568364143371582e-01
-3.530077934265136719e-01,-8.243190646171569824e-01,-6.783311963081359863e-01,2.232798635959625244e-01,-7.000091671943664551e-01,2.122314453125000000e+00,1.447870612144470215e+00,8.076978921890258789e-01,8.087388873100280762e-01,7.820168733596801758e-01
-3.612897396087646484e-01,-8.216325044631958008e-01,-6.563794612884521484e-01,2.246155142784118652e-01,-7.202180027961730957e-01,1.895824313163757324e+00,1.237184762954711914e+00,7.292279601097106934e-01,7.353636622428894043e-01,7.113335728645324707e-01
-3.695249855518341064e-01,-8.189074993133544922e-01,-6.329203248023986816e-01,2.259318083524703979e-01,-7.405177354812622070e-01,1.875668287277221680e+00,1.218435049057006836e+00,7.210372090339660645e-01,7.278894186019897461e-01,7.043019533157348633e-01
-3.776907920837402344e-01,-8.161554932594299316e-01,-6.079779863357543945e-01,2.272168397903442383e-01,-7.607464790344238281e-01,2.207135677337646484e+00,1.526773214340209961e+00,8.309016823768615723e-01,8.349748849868774414e-01,8.088725209236145020e-01
-3.857965469360351562e-01,-8.133758902549743652e-01,-5.814980864524841309e-01,2.284674793481826782e-01,-7.808089256286621094e-01,2.517450809478759766e+00,1.815435051918029785e+00,9.014016985893249512e-01,9.024884700775146484e-01,8.746985793113708496e-01
-3.938371241092681885e-01,-8.105736374855041504e-01,-5.534855723381042480e-01,2.296802997589111328e-01,-8.005627989768981934e-01,2.174985885620117188e+00,1.496866703033447266e+00,8.142211437225341797e-01,8.171149492263793945e-01,7.910110950469970703e-01
-4.017923772335052490e-01,-8.077592849731445312e-01,-5.240238904953002930e-01,2.308485060930252075e-01,-8.198219537734985352e-01,2.043030738830566406e+00,1.374119162559509277e+00,7.727240324020385742e-01,7.764846086502075195e-01,7.513263225555419922e-01
-4.096764922142028809e-01,-8.049314618110656738e-01,-4.930972456932067871e-01,2.319760173559188843e-01,-8.384761810302734375e-01,2.443404674530029297e+00,1.746555566787719727e+00,8.818169236183166504e-01,8.826680779457092285e-01,8.555792570114135742e-01
-4.174747169017791748e-01,-8.020992875099182129e-01,-4.608187079429626465e-01,2.330635190010070801e-01,-8.563454151153564453e-01,3.512603998184204102e+00,2.741147756576538086e+00,1.043297529220581055e+00,1.037494301795959473e+00,1.010255098342895508e+00
-4.251707196235656738e-01,-7.992733716964721680e-01,-4.273450076580047607e-01,2.341167032718658447e-01,-8.732500672340393066e-01,3.658701181411743164e+00,2.877050399780273438e+00,1.058434844017028809e+00,1.049887895584106445e+00,1.027603864669799805e+00
-4.327711760997772217e-01,-7.964558601379394531e-01,-3.927578926086425781e-01,2.351469099521636963e-01,-8.890709877014160156e-01,3.305463790893554688e+00,2.548461437225341797e+00,1.021933794021606445e+00,1.013926148414611816e+00,9.947316646575927734e-01
-4.402627050876617432e-01,-7.936573028564453125e-01,-3.572522997856140137e-01,2.361655533313751221e-01,-9.036573767662048340e-01,3.488929986953735352e+00,2.719125747680664062e+00,1.040192246437072754e+00,1.032235264778137207e+00,1.013095498085021973e+00
-4.476492702960968018e-01,-7.908823490142822266e-01,-3.209627270698547363e-01,2.371941506862640381e-01,-9.169088602066040039e-01,3.105291604995727539e+00,2.362257003784179688e+00,9.915426969528198242e-01,9.865214824676513672e-01,9.708731174468994141e-01
-4.549075067043304443e-01,-7.881464958190917969e-01,-2.841759324073791504e-01,2.382479757070541382e-01,-9.286990761756896973e-01,2.478600263595581055e+00,1.779295444488525391e+00,8.836590647697448730e-01,8.821763396263122559e-01,8.713907599449157715e-01
-4.620243906974792480e-01,-7.854627966880798340e-01,-2.471516132354736328e-01,2.393483966588973999e-01,-9.389506578445434570e-01,2.405741691589355469e+00,1.711520791053771973e+00,8.696942329406738281e-01,8.671678304672241211e-01,8.554725646972656250e-01
-4.690145850181579590e-01,-7.828333377838134766e-01,-2.100067585706710815e-01,2.405250817537307739e-01,-9.476523399353027344e-01,2.360770702362060547e+00,1.669687867164611816e+00,8.679377436637878418e-01,8.599815964698791504e-01,8.429840207099914551e-01
-4.758358895778656006e-01,-7.802827358245849609e-01,-1.731640696525573730e-01,2.417963743209838867e-01,-9.547505974769592285e-01,1.969586372375488281e+00,1.305799722671508789e+00,7.598914504051208496e-01,7.492880821228027344e-01,7.314047813415527344e-01
-4.824953377246856689e-01,-7.778165340423583984e-01,-1.367816776037216187e-01,2.431887686252593994e-01,-9.602863788604736328e-01,1.852805376052856445e+00,1.197167515754699707e+00,7.163927555084228516e-01,7.053106427192687988e-01,6.891693472862243652e-01
-4.889893233776092529e-01,-7.754446268081665039e-01,-1.010654643177986145e-01,2.447246015071868896e-01,-9.643109440803527832e-01,1.887334108352661133e+00,1.229286909103393555e+00,7.318493723869323730e-01,7.196775674819946289e-01,7.092842459678649902e-01
-4.952938258647918701e-01,-7.731820344924926758e-01,-6.631245464086532593e-02,2.464161217212677002e-01,-9.668928384780883789e-01,1.700728535652160645e+00,1.055702447891235352e+00,6.494297981262207031e-01,6.378948688507080078e-01,6.362711787223815918e-01
-5.014144778251647949e-01,-7.710317373275756836e-01,-3.263849020004272461e-02,2.482769936323165894e-01,-9.681390523910522461e-01,1.613762617111206055e+00,9.748049974441528320e-01,6.020258665084838867e-01,5.917707681655883789e-01,5.920289754867553711e-01
-5.073423385620117188e-01,-7.689998149871826172e-01,-2.112089132424443960e-04,2.503082156181335449e-01,-9.681661725044250488e-01,1.623611211776733398e+00,9.839663505554199219e-01,6.052533388137817383e-01,5.969233512878417969e-01,5.950697660446166992e-01
-5.130797624588012695e-01,-7.670853137969970703e-01,3.088998235762119293e-02,2.525066137313842773e-01,-9.671019315719604492e-01,1.572645902633666992e+00,9.365572929382324219e-01,5.733633041381835938e-01,5.672791600227355957e-01,5.640645623207092285e-01
-5.186312794685363770e-01,-7.652845978736877441e-01,6.062373518943786621e-02,2.548607289791107178e-01,-9.650755524635314941e-01,1.656993865966796875e+00,1.015019536018371582e+00,6.212450265884399414e-01,6.160821914672851562e-01,6.096765398979187012e-01
-5.239920616149902344e-01,-7.635946869850158691e-01,8.892468363046646118e-02,2.573475241661071777e-01,-9.622186422348022461e-01,1.906116247177124023e+00,1.246758460998535156e+00,7.349358797073364258e-01,7.309500575065612793e-01,7.172275781631469727e-01
-5.291796922683715820e-01,-7.620028257369995117e-01,1.158708035945892334e-01,2.599471211433410645e-01,-9.586456418037414551e-01,2.215201616287231445e+00,1.534276366233825684e+00,8.352046012878417969e-01,8.292306065559387207e-01,8.109933733940124512e-01
-5.341873168945312500e-01,-7.605030536651611328e-01,1.414280980825424194e-01,2.626247107982635498e-01,-9.544770717620849609e-01,2.785232543945312500e+00,2.064531087875366211e+00,9.553135037422180176e-01,9.421656727790832520e-01,9.230439662933349609e-01
-5.390218496322631836e-01,-7.590827941894531250e-01,1.656578779220581055e-01,2.653478384017944336e-01,-9.498147368431091309e-01,3.959486007690429688e+00,3.156847000122070312e+00,1.087282299995422363e+00,1.070004343986511230e+00,1.047427415847778320e+00
-5.436924695968627930e-01,-7.577284574508666992e-01,1.886349022388458252e-01,2.680848240852355957e-01,-9.447472691535949707e-01,6.204184532165527344e+00,5.244913101196289062e+00,1.196043848991394043e+00,1.180425167083740234e+00,1.151237487792968750e+00
-5.481988191604614258e-01,-7.564277648925781250e-01,2.104030400514602661e-01,2.708019316196441650e-01,-9.393597841262817383e-01,5.827036857604980469e+00,4.894082546234130859e+00,1.188087582588195801e+00,1.172911047935485840e+00,1.143082857131958008e+00
-5.525493621826171875e-01,-7.551650404930114746e-01,2.310471981763839722e-01,2.734718918800354004e-01,-9.337185025215148926e-01,3.105103969573974609e+00,2.362082481384277344e+00,1.012460231781005859e+00,9.965219497680664062e-01,9.743590950965881348e-01
-5.567393898963928223e-01,-7.539277672767639160e-01,2.505910098552703857e-01,2.760660350322723389e-01,-9.278963804244995117e-01,2.058261871337890625e+00,1.388287425041198730e+00,7.953551411628723145e-01,7.812291979789733887e-01,7.664493918418884277e-01
-5.607820153236389160e-01,-7.526971101760864258e-01,2.691359817981719971e-01,2.785732150077819824e-01,-9.219342470169067383e-01,1.916548967361450195e+00,1.256463170051574707e+00,7.416626214981079102e-01,7.282822132110595703e-01,7.150458693504333496e-01
-5.646826028823852539e-01,-7.514553666114807129e-01,2.867362797260284424e-01,2.809860110282897949e-01,-9.158762097358703613e-01,2.686828613281250000e+00,1.972993731498718262e+00,9.415467381477355957e-01,9.255116581916809082e-01,9.062749743461608887e-01
