-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
-2.151876229114394606e-02,-7.890265818218449301e-01,3.229298075126132116e-03,1.499194572461687563e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-3.304914391354388248e-02,-7.822170471206811859e-01,3.173294123293807570e-03,1.561543236281966304e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-4.469956672194964203e-02,-7.747804321787614690e-01,3.110668273818483539e-03,1.634641734128240882e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-5.649036769056940688e-02,-7.666369743942684778e-01,3.041352946450563092e-03,1.718936387553657037e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-6.808561893544476384e-02,-7.580374675590469957e-01,2.967795329863750099e-03,1.803838121327974026e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-8.018791864991074714e-02,-7.485328112881891593e-01,2.884090811336577527e-03,1.905100922548351580e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-9.242114676367180204e-02,-7.382333289816427335e-01,2.794833638187543649e-03,2.016555371903997352e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.047830422091689667e-01,-7.271438180452068911e-01,2.700658146717772358e-03,2.138396913366057573e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.172644271241349845e-01,-7.152937284951085273e-01,2.602340358119761572e-03,2.271138710540972650e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.298488319146704761e-01,-7.027373645910833799e-01,2.500731189424876787e-03,2.415778754292341630e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.425116258814674852e-01,-6.895525326070812699e-01,2.396686898678697733e-03,2.573968096972978955e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.552184474176720175e-01,-6.758378772258462064e-01,2.291006866196302998e-03,2.748148725409432780e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.679228407831757364e-01,-6.617092247256337600e-01,2.184388903384060047e-03,2.941619728325183501e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.805632421966158474e-01,-6.472951827164137306e-01,2.077410635243940804e-03,3.158481818279360812e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-1.929898599479151489e-01,-6.328824375042518824e-01,1.970227119523133320e-03,3.401950822157890752e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.052179789553913170e-01,-6.183603623265436777e-01,1.863756113298521006e-03,3.679176355324364264e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.170737496871949224e-01,-6.039750891691945123e-01,1.758176252316584476e-03,3.993289507049129806e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.284178184111953780e-01,-5.898485300379902041e-01,1.653979295409561913e-03,4.346996645592146255e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.391028968615057926e-01,-5.760792793540782109e-01,1.551816244842483010e-03,4.740568288047107559e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.489880844974842744e-01,-5.627329536416947331e-01,1.452536309958444042e-03,5.171012773175520140e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.579567521912143335e-01,-5.498345523932939294e-01,1.357171629904519936e-03,5.631650650046037161e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.659342912881689225e-01,-5.373651590693165891e-01,1.266860464275997066e-03,6.112308128862026409e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.729010138363789362e-01,-5.252646608663650296e-01,1.182721842773160146e-03,6.600193023982121703e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.788962812423945725e-01,-5.134405631193370567e-01,1.105713512513638221e-03,7.081295738995238738e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.840125044028393164e-01,-5.017810545374106201e-01,1.036512584593068031e-03,7.541972455881705735e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.883808642879527873e-01,-4.901691974624184378e-01,9.754500025817055674e-04,7.970314095865157003e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.921528956853820524e-01,-4.784950941560300874e-01,9.225103079333976143e-04,8.357005804686189893e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.954825250851396135e-01,-4.666639969132496124e-01,8.773875183720440544e-04,8.695573648364627456e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-2.985119400652049282e-01,-4.545998995472779747e-01,8.395753096660593532e-04,8.982098167541136338e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.014722571058161549e-01,-4.422768253800141713e-01,8.076427928524752050e-04,9.214511371042521243e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.042805632154053086e-01,-4.296022030236844591e-01,7.822999168062443921e-04,9.392056482847426294e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.070928769865525765e-01,-4.165724480191735357e-01,7.623872754923044287e-04,9.514177299543640290e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.099634111657947888e-01,-4.031725968360229673e-01,7.474540310623048987e-04,9.580059068984103296e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.129281036310184727e-01,-3.893990156035630479e-01,7.372131224006922470e-04,9.588079635655305522e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.160077720776517385e-01,-3.752616359561156134e-01,7.315713171698407175e-04,9.535512842518370502e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.192105955878911105e-01,-3.607892476945401827e-01,7.306485006434375968e-04,9.418483907583732190e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.225336326891740102e-01,-3.460380164478750742e-01,7.347836887663609234e-04,9.232251199960845103e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.259633556996388015e-01,-3.311026876920035722e-01,7.445199356729803033e-04,8.971914096156729385e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.294754606468844882e-01,-3.161286268619282191e-01,7.605551356604696184e-04,8.633638547474790231e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.330345396857152251e-01,-3.013208764276761875e-01,7.836438572722675966e-04,8.216404651663971118e-03
-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
-3.365945370834044215e-01,-2.869443138886949574e-01,8.144419143814030093e-04,7.724071649066789787e-03
