-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
-3.838441501892671526e-01,-8.059429283232625307e-01,4.996390720886090264e-03,8.767848385385227164e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.037420099498467696e-01,-8.012088114971046560e-01,4.939833006972725593e-03,8.578826510411477740e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.236533127351594374e-01,-7.964573938107375461e-01,4.876042541163781024e-03,8.437098385523008346e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.434500131412454915e-01,-7.916268579523092486e-01,4.801305775810056457e-03,8.327701341166728836e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.628807212260350190e-01,-7.866862761670818660e-01,4.712427684458107315e-03,8.239714140377012077e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.815547942331876441e-01,-7.816486411321373895e-01,4.607256148671880040e-03,8.165379220536174779e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-4.989515216053692082e-01,-7.765831455441163378e-01,4.485453469736527810e-03,8.099515938502506018e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.144770187086286084e-01,-7.716194500874372642e-01,4.349294592790388034e-03,8.039136323937521233e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.275786883921218529e-01,-7.669347482589542464e-01,4.204048530680701799e-03,7.983103382010459364e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.373082676180136463e-01,-7.626408960689998739e-01,4.087423107547670173e-03,7.937058863087570904e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.450059353676621754e-01,-7.590809662995648965e-01,3.935954261162250001e-03,7.889013280597190940e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.500565303457374267e-01,-7.562164371136377294e-01,3.803974490453149344e-03,7.848414618087929100e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.530061520683811072e-01,-7.540431862100814842e-01,3.694662369719482059e-03,7.815507803209286375e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.544888885180113691e-01,-7.524838076467192938e-01,3.608387198252867040e-03,7.789930766604205928e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.550880826282730274e-01,-7.514206835539605223e-01,3.543166263364639496e-03,7.770806392384980521e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552561126076724918e-01,-7.507286187002080169e-01,3.495651235785849839e-03,7.756984073584738968e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.552960479290245388e-01,-7.502965673229277099e-01,3.462092048132127571e-03,7.747278180025417987e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.553828084453318326e-01,-7.500370010483464744e-01,3.438993569151583066e-03,7.740626360477412260e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.555989356673183277e-01,-7.498865070281959255e-01,3.423435224736015667e-03,7.736160257529817522e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.559689393885516306e-01,-7.498019995602529519e-01,3.413147070887274405e-03,7.733214088427665988e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.564855912550346062e-01,-7.497556863235074198e-01,3.406452523049517678e-03,7.731300487100921858e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.571273823376621248e-01,-7.497304325902577338e-01,3.402158777533399389e-03,7.730074839004144561e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.578688387807707594e-01,-7.497161179727489522e-01,3.399441195047589199e-03,7.729299926055303209e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.586858935359473310e-01,-7.497070273555013209e-01,3.397742558789203747e-03,7.728815957054103493e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.591537089386633408e-01,-7.497641732514357393e-01,3.409723776352853886e-03,7.731787275661209735e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.602195313259298315e-01,-7.497334157715691560e-01,3.403797391802429548e-03,7.730278467651254893e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.612553680389563704e-01,-7.497116304255987407e-01,3.400219630947435255e-03,7.729367644756694007e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.622726940540881957e-01,-7.496953552947921429e-01,3.398084037277995795e-03,7.728823988487224048e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.632787292513815602e-01,-7.496824240655414195e-01,3.396823491413077968e-03,7.728503102195684055e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.642779582311372444e-01,-7.496714983885837125e-01,3.396087686540911685e-03,7.728315799217385339e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.652731319256926179e-01,-7.496617616705523179e-01,3.395662918420608908e-03,7.728207674345490864e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.662659171916299972e-01,-7.496527217261861331e-01,3.395420401900358168e-03,7.728145942626815212e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.672573118404259374e-01,-7.496440854619337291e-01,3.395283458286131508e-03,7.728111084544398574e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.682479060479006527e-01,-7.496356804177350952e-01,3.395206975865145207e-03,7.728091616647522841e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.692380447477048966e-01,-7.496274063138689270e-01,3.395164727727549223e-03,7.728080862858728063e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.702279271638656111e-01,-7.496192055254587983e-01,3.395141645098109437e-03,7.728074987472951206e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
-5.712176670134079259e-01,-7.496110453256614736e-01,3.395129171270803731e-03,7.728071812437870437e-04
