6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.742332702500553054e-01,-6.532155471927263424e-01,5.844808474709625723e-03,2.286154935652722712e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
6.902624716219896150e-01,-6.515186828862160606e-01,5.335079630448593020e-03,2.197343011538913527e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.044987222402121496e-01,-6.503249296252867628e-01,4.836119195017378816e-03,2.097455757203598239e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.168035641280353643e-01,-6.496546863449825793e-01,4.359790822907047732e-03,1.990950578380688840e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.271374429677075479e-01,-6.494844070226951649e-01,3.916897739825470764e-03,1.882588275739759728e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.355649874594066828e-01,-6.497511404891085363e-01,3.515861612344215598e-03,1.776859265302053754e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.422418714148584229e-01,-6.503645220389272508e-01,3.161906622566637484e-03,1.677497549934999681e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.457366943939049975e-01,-6.532122566853543200e-01,3.530307756794048759e-03,1.587608853512898497e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.498768970913062271e-01,-6.538944302200372372e-01,3.154100160875398899e-03,1.507824302036658544e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.529537309237076537e-01,-6.546815335030610195e-01,2.841742565470658111e-03,1.439189946342643578e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.552076173809671999e-01,-6.555045261005415513e-01,2.586087156651521550e-03,1.381438888860966408e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.568470662721209496e-01,-6.563132511763950516e-01,2.379298014866178777e-03,1.333758455442458262e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.580432557638134838e-01,-6.570749512829913153e-01,2.213606785657629573e-03,1.295025591447377831e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.589304859946368609e-01,-6.577711154395489146e-01,2.081808855228621091e-03,1.263994101325605513e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.596101222001090392e-01,-6.583938591903950588e-01,1.977531147975600343e-03,1.239426192909704773e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.601560842796958317e-01,-6.589425776360789966e-01,1.895328765089852093e-03,1.220173809404196622e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.606205704364479292e-01,-6.594212126769726234e-01,1.830669345031957912e-03,1.205220825585825517e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.610392731460532412e-01,-6.598362096723192627e-01,1.779853648654827411e-03,1.193697906647965112e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.614357619585281345e-01,-6.601950963576842524e-01,1.739907149403789859e-03,1.184880112587663068e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.618249672217832780e-01,-6.605055610690632184e-01,1.708464934728587967e-03,1.178174837078064781e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.615887058518051589e-01,-6.611147211915062716e-01,1.727019376874669486e-03,1.179341622954013444e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.621566691473994348e-01,-6.612573570198065909e-01,1.694740855620210668e-03,1.173708756423087448e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.610419694836385585e-01,-6.633408287185407204e-01,2.197388048260655660e-03,1.169651597024080414e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.617416595295978254e-01,-6.632480626539181134e-01,2.111219940888334375e-03,1.166591557707079329e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.623970467268359474e-01,-6.631828123866110314e-01,2.040039378823878952e-03,1.164351527885457236e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.627751065355983240e-01,-6.632020120969700505e-01,1.984705118769085515e-03,1.164550693669565672e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.634330171705002721e-01,-6.631607243331337775e-01,1.934344548990793314e-03,1.162850613627833653e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.640551586078322410e-01,-6.631377956420915210e-01,1.892234433855215876e-03,1.161615829975794212e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.646494089147091167e-01,-6.631297220613749932e-01,1.856851836231941189e-03,1.160721866184068456e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.652218040214459061e-01,-6.631337305358561141e-01,1.826984742720703546e-03,1.160076601031543447e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.657769760175561213e-01,-6.631476185270818169e-01,1.801664933907330289e-03,1.159612146779738506e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.663184877883814083e-01,-6.631696296070206387e-01,1.780115817880762114e-03,1.159278680079785587e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.668490878191970284e-01,-6.631983570788800852e-01,1.761711887207305675e-03,1.159039782222853277e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.673709038085204659e-01,-6.632326693248675742e-01,1.745947183343131556e-03,1.158868937691559997e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.678855895591869540e-01,-6.632716519457977356e-01,1.732410732338939691e-03,1.158746915989814375e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.683944363055061899e-01,-6.633145628562839846e-01,1.720767374194883412e-03,1.158659823150755058e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
7.688984570373190719e-01,-6.633607973698091298e-01,1.710742767350228403e-03,1.158597658257095675e-03
