7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.062877693681601787e-01,-6.636028500557863419e-01,2.925109491692557719e-03,1.196807314911308871e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.199981877497395599e-01,-6.632647019261661558e-01,2.802596580528329481e-03,1.194929728505904646e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.309261808454274867e-01,-6.629110851754743683e-01,2.691659549293336836e-03,1.193519709251339824e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.394029063437629334e-01,-6.625558110007355728e-01,2.593304101949332491e-03,1.192442095434688301e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.458149428840622486e-01,-6.622095733192789879e-01,2.507684143304962990e-03,1.191592407728690435e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.505567858390671532e-01,-6.618798094179169089e-01,2.434288985943807663e-03,1.190894258264178773e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.539966493974962214e-01,-6.615710097083874475e-01,2.372159772310857180e-03,1.190294820064079955e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.564565079031615458e-01,-6.612852716937366315e-01,2.320088459568881746e-03,1.189759634076816312e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.582040536844317780e-01,-6.610229280221426862e-01,2.276774277167532053e-03,1.189267716616679120e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.594530010374828111e-01,-6.607831427225152598e-01,2.240929862310001193e-03,1.188807539725282103e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.603682952371830783e-01,-6.605644348627580653e-01,2.211338963836165152e-03,1.188374163640934207e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.610735569756265084e-01,-6.603651437917937850e-01,2.186870117218636320e-03,1.187967670639284833e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.616592229582905826e-01,-6.601893789266466417e-01,2.166447968263900212e-03,1.187591230384360454e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.621891113405168117e-01,-6.600314836362264348e-01,2.148978315837611446e-03,1.187258031501088476e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.627074097250513551e-01,-6.598974990553486686e-01,2.133217529710944131e-03,1.186988543098460233e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.632426018583639005e-01,-6.597951240015265117e-01,2.117578285539688850e-03,1.186820718425320425e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.638099523202742658e-01,-6.597381057097696511e-01,2.099884796747200546e-03,1.186817998128108760e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.644113539522924272e-01,-6.597475539083575979e-01,2.077156141039452827e-03,1.187077731771670960e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.650327011706797853e-01,-6.598508196826925465e-01,2.045627342006149912e-03,1.187731460091063802e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.656406412526727268e-01,-6.600749425883569721e-01,2.001368615781407966e-03,1.188923189369574208e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.661837499680635988e-01,-6.604328130923159401e-01,1.941793701810851439e-03,1.190753413659714462e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.666045839061621514e-01,-6.609065538809214546e-01,1.867673784365404474e-03,1.193201189474165595e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.668623679508485003e-01,-6.614414515532754946e-01,1.784184281920145072e-03,1.196078845696011859e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.657139682598874675e-01,-6.619513672207250066e-01,1.836677794111371380e-03,1.199087621251135544e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.659661561722233003e-01,-6.623920865228478672e-01,1.723950517454674513e-03,1.201897911128123417e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.651702540144861286e-01,-6.626966225851012027e-01,1.698492839006610945e-03,1.204340503086857254e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.654627460983068898e-01,-6.628963025683015653e-01,1.603338720537801675e-03,1.206291575582616252e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656083803849270675e-01,-6.629820717830594567e-01,1.533949380785402288e-03,1.207804726352132993e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656695566167469602e-01,-6.629761180226453332e-01,1.484133458260157796e-03,1.208946143145782142e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656877582947901884e-01,-6.629002399947715451e-01,1.448662982136381854e-03,1.209791678121506855e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656888878801220155e-01,-6.627725236479953264e-01,1.423554747725407467e-03,1.210408992925391921e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656887996139827290e-01,-6.626067261447611267e-01,1.405950313605752039e-03,1.210851711016760427e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.656975607353938562e-01,-6.624128027665282525e-01,1.393877242310053279e-03,1.211159407298291078e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657223898908820381e-01,-6.621977219372232604e-01,1.386021561043285482e-03,1.211359630715895270e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.657696577841047736e-01,-6.619662121232281482e-01,1.381552952523399649e-03,1.211470141291635374e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.658463654777559748e-01,-6.617213362052669634e-01,1.380006516551130673e-03,1.211500655822392606e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
7.659614437724986402e-01,-6.614648907374641729e-01,1.381213669573173658e-03,1.211453895017589261e-03
