4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
4.166301803292325745e-02,-4.974810101167663201e-01,8.490565865128642253e-02,8.855274450499517683e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
9.887356885690774116e-03,-4.778138021259344392e-01,8.520295058982864378e-02,8.809846045652641039e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-2.076799575310449633e-02,-4.576154397547567143e-01,8.439054512267343822e-02,8.691572615751715081e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-5.066495057684480829e-02,-4.367504563987205102e-01,8.242600982411314725e-02,8.494959123538576781e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-8.003283013716644412e-02,-4.150688799172910781e-01,7.925983196890667992e-02,8.214308181775308373e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.089059879006410297e-01,-3.924698994972454225e-01,7.486564303643077067e-02,7.846037389674379720e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.370769849756872383e-01,-3.689854866790487353e-01,6.928469406325571400e-02,7.392065192811502622e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.640936796317084834e-01,-3.448707378405990176e-01,6.267509298926333960e-02,6.863551344149302659e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-1.893298113455574860e-01,-3.206614898270581104e-01,5.534419904360440151e-02,6.283338299221823825e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.121308887995585479e-01,-2.971436655291764262e-01,4.773623550057973924e-02,5.684949584032900072e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.319883630240489047e-01,-2.752043683322349943e-01,4.036058368266217528e-02,5.107031973225245776e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.486658085734824164e-01,-2.556065929980753659e-01,3.368061548638693475e-02,4.584773740798567775e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.622262445469332182e-01,-2.387934867580858989e-01,2.801332530718340236e-02,4.142166882457523798e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.729697648915458408e-01,-2.248168872819429343e-01,2.348560069364706571e-02,3.788636249501093137e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.813308640683845896e-01,-2.134034796307513193e-01,2.005585423591845981e-02,3.520700631775463847e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.877822666082900382e-01,-2.040961804165178362e-01,1.757440954592245225e-02,3.326614342270702972e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.927678054487759529e-01,-1.963934845513685135e-01,1.584779376666847067e-02,3.191307145212509983e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.966664794768306690e-01,-1.898425484505285310e-01,1.468558026849485325e-02,3.099980501860377484e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-2.997805330482673503e-01,-1.840805809973516394e-01,1.392525335377336852e-02,3.040013188401946218e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.023386077191589361e-01,-1.788396828511288617e-01,1.344012577719799068e-02,3.001564198886638030e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.045064521029536841e-01,-1.739332053059354510e-01,1.313748203251537822e-02,2.977424999486259164e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.062713300264260363e-01,-1.692442408048642211e-01,1.295596528330407969e-02,2.963588800641048758e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.080049509226355786e-01,-1.646757727805767124e-01,1.284421614328767718e-02,2.954281708783349728e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.096922012307898320e-01,-1.605020056036844944e-01,1.281780165167866435e-02,2.953866667558530459e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.111125625997966937e-01,-1.559250372213902003e-01,1.276243098591809538e-02,2.948286230181311560e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.124540254363729064e-01,-1.514292984172713741e-01,1.273097141225378037e-02,2.945054735333423393e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.137252784342915435e-01,-1.469820612866633014e-01,1.271341739187605707e-02,2.943206440584800708e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.149311509584650226e-01,-1.425632211382155956e-01,1.270379698784187238e-02,2.942161746829408207e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.160741830559544718e-01,-1.381609674846303593e-01,1.269861359434232458e-02,2.941579866401050885e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.171555295718748724e-01,-1.337691292855224812e-01,1.269586262642947473e-02,2.941265656256583563e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.181753709772152661e-01,-1.293858587359983103e-01,1.269447549994298652e-02,2.941112646861959029e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.191326539916388150e-01,-1.250137088520839879e-01,1.269433351491774595e-02,2.941068961204334250e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.200226425779896799e-01,-1.206622862476218749e-01,1.269820441117910058e-02,2.941111981484090341e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.208254099444930452e-01,-1.163588022160066265e-01,1.272188299522999770e-02,2.941198294973685571e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.214602855522266656e-01,-1.121861645761688120e-01,1.283571070487796693e-02,2.941079010563529741e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.220776163730090236e-01,-1.075858515138545662e-01,1.306948027834496651e-02,2.938835262245862931e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.217477509563667071e-01,-1.030111254694406758e-01,1.410614400826109768e-02,2.929101948199032239e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.192360227065949574e-01,-9.856171013227937872e-02,1.727956099769084250e-02,2.899748044725057160e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-3.109824629698380583e-01,-9.577506316768404082e-02,2.531487935425442287e-02,2.824097097461568135e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.915881404301594038e-01,-9.808347684362439534e-02,4.119729951947444235e-02,2.668574940361300059e-03
-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
-2.588796320604753731e-01,-1.087590957999715197e-01,6.427786532823383248e-02,2.443562684399904188e-03
