-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
-3.525015298895516347e-01,-2.833911122126063775e-01,1.078222582443731301e-02,2.111304398746868902e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.538213533979693848e-01,-2.732343859571091937e-01,1.066626112054702008e-02,2.144634330219340451e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.550079470690165051e-01,-2.642267757595849753e-01,1.055524558387597490e-02,2.173650500519920276e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.560910773678585550e-01,-2.562458639098126323e-01,1.045283305079325320e-02,2.198478488030559345e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.570887708942119820e-01,-2.491502601900330849e-01,1.036124117923819567e-02,2.219407450503383793e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.580108076498051961e-01,-2.427950834500795241e-01,1.028161084233037217e-02,2.236827138278375555e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.588622379339641011e-01,-2.370424658646102245e-01,1.021445341187728929e-02,2.251173693980049618e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.596463848637638794e-01,-2.317673528238233527e-01,1.016016055937512402e-02,2.262888720427489158e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.604076415176419856e-01,-2.268420562506583138e-01,1.011928120811934895e-02,2.272365388492412000e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.611034788415698471e-01,-2.221911522932549232e-01,1.009421868510901668e-02,2.280015874725214824e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.617751399943964774e-01,-2.177174956946792417e-01,1.008890229924634674e-02,2.286157363569163090e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.625633622802204026e-01,-2.137445886525659033e-01,1.015101827953727998e-02,2.298699487857934140e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.632608705246216374e-01,-2.092835546503080402e-01,1.020044421250028248e-02,2.300439773503689962e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.641273009962183171e-01,-2.052396137553780808e-01,1.035955082189751568e-02,2.306978333886081003e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.651048362171330774e-01,-2.006299205849041145e-01,1.054577593346555167e-02,2.307487903139574404e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.663283382592711357e-01,-1.959384981011100813e-01,1.084657082495019478e-02,2.307887793649766785e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.678517297561347821e-01,-1.912011477284567551e-01,1.129028705921650971e-02,2.308152332361372745e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.696837342316441344e-01,-1.865344742924226196e-01,1.189405744385884853e-02,2.308268131780613804e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.717603814596788236e-01,-1.821369613868276949e-01,1.265067498878924210e-02,2.308237557907239380e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.739389126936229490e-01,-1.782507599132630016e-01,1.352071606576282434e-02,2.308081894520884469e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.760279010344763639e-01,-1.750882619408939966e-01,1.443816177522356387e-02,2.307838948107768934e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.780343873179852210e-01,-1.730977022937836840e-01,1.535403190811833810e-02,2.315613384642523781e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.793868877300028419e-01,-1.714692212942180438e-01,1.615081888800568369e-02,2.312330397396428292e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.803174123107316840e-01,-1.705830589396394870e-01,1.683222587230223319e-02,2.310140562205606745e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.808392040533923883e-01,-1.702656781432403954e-01,1.738937755414057124e-02,2.308709022519861778e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.810043468059517435e-01,-1.703482759886484899e-01,1.783087058388778748e-02,2.307782650454249466e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.808789645647778221e-01,-1.706923924248781588e-01,1.817372685858910028e-02,2.307183908872859762e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.805272541445366419e-01,-1.711960761300701794e-01,1.843689511094298225e-02,2.306794613197164084e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.800040506749442493e-01,-1.717895084746502432e-01,1.863775323341716056e-02,2.306538656224142204e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.793529414551615742e-01,-1.724272168009620687e-01,1.879076458139309486e-02,2.306367918804367798e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.786071382182438771e-01,-1.730806027578577488e-01,1.890732361201311398e-02,2.306252201107852114e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.777913335060650302e-01,-1.737320764932177852e-01,1.899611916096241929e-02,2.306172541891031175e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.769236456527980117e-01,-1.743708837242695930e-01,1.906364537459149730e-02,2.306116969764125321e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.760172954358556030e-01,-1.749902885955448295e-01,1.911469091391808026e-02,2.306077862726604259e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.750819283417510808e-01,-1.755857140938291150e-01,1.915274576810770471e-02,2.306050324973552435e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.741246099955215509e-01,-1.761535067556744549e-01,1.918031559825210050e-02,2.306031192573783795e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
-3.731505577210961766e-01,-1.766900785995252632e-01,1.919915313404120180e-02,2.306018424490503902e-03
