7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
7.966550668829479320e-02,-3.996574469798905849e-01,7.773735997471399248e-03,1.924989709532550549e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
3.977543759897592124e-02,-3.774522381478049859e-01,7.751886633497495280e-03,1.908791345150736727e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
1.165414692713562543e-03,-3.561694457710912753e-01,7.680749879508828350e-03,1.902555254923661609e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-3.599881832620067251e-02,-3.359637597924964303e-01,7.549627623577141039e-03,1.900835469323485264e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-7.140291507450637065e-02,-3.170462437413599788e-01,7.345002593667596634e-03,1.895957221153258664e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.045458025109942402e-01,-2.996716814400993134e-01,7.055083556641344317e-03,1.877847030937720464e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.347718268642257300e-01,-2.840796511571932470e-01,6.678072739706251287e-03,1.835453624613698782e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.614334733797682664e-01,-2.703876496942237972e-01,6.231498148890859956e-03,1.760510287634048810e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-1.841655258045677979e-01,-2.584897280201876590e-01,5.754850113700600740e-03,1.652362510465572691e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.030977138719834429e-01,-2.480560616640744842e-01,5.298597684209736119e-03,1.520021056314632734e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.188087382120073587e-01,-2.386644539805189702e-01,4.904498259268324882e-03,1.378666745101840866e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.320516203329828775e-01,-2.299646379117908090e-01,4.592107597511569522e-03,1.243025136810907254e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.434831933888510214e-01,-2.217557713475194481e-01,4.359527429142933189e-03,1.122684641036397453e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.535553171264899319e-01,-2.139627943609587191e-01,4.192845952977377298e-03,1.021413179437815396e-03
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.625425952097326099e-01,-2.065736834102902819e-01,4.075321909109675365e-03,9.389105522990757709e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.706261997757485882e-01,-1.994463288844879056e-01,3.992457657636746746e-03,8.749718793686074407e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.778986539739201067e-01,-1.929054109134047401e-01,3.933465586788152495e-03,8.217825546869784916e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.844812249499200640e-01,-1.867145131903390209e-01,3.891145628114910278e-03,7.797450419211127224e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.899120245749414182e-01,-1.811629509487018841e-01,3.891016285344374177e-03,7.564770994540706041e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-2.956799665275680056e-01,-1.753983505723454295e-01,3.854842001680952070e-03,7.245817082406776598e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.008732462029316546e-01,-1.699489939112582004e-01,3.836821440848902764e-03,7.008252705073016436e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.056201878136157735e-01,-1.647326250464864195e-01,3.834218776105324886e-03,6.825521022423506603e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.109319189007345163e-01,-1.596715458470652771e-01,3.790055801386343209e-03,6.680784859286512762e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.156003741061144674e-01,-1.547442843478746832e-01,3.784461876733072241e-03,6.563258508764062546e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.202956347870663523e-01,-1.499014444490361919e-01,3.784851439763709489e-03,6.464710176489828859e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.251513219455236525e-01,-1.451086320929715900e-01,3.793093871245181888e-03,6.378401932688050179e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.303179584432155980e-01,-1.403337734660759228e-01,3.812764257676464971e-03,6.297824865974940237e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.359579881798945289e-01,-1.355468657495931262e-01,3.849790932098255854e-03,6.215724880410272192e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.422210842360690064e-01,-1.307226436249094292e-01,3.913345506029349864e-03,6.123163332834037067e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.491844268314146515e-01,-1.258479664524920494e-01,4.016787668258749514e-03,6.008658950782589216e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.567394148093696593e-01,-1.209361012515614009e-01,4.178155944223061087e-03,5.857736039179017341e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.644160938271351902e-01,-1.160486975067585025e-01,4.419155912469758737e-03,5.653616889174806898e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.711784841955303449e-01,-1.113207516593680974e-01,4.761092353691835123e-03,5.380165034375507553e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.753097665517592940e-01,-1.069729751619013652e-01,5.216633162811472671e-03,5.027850940308033851e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.745883229480744259e-01,-1.032861907442608335e-01,5.779057085459644340e-03,4.601487117854571396e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.668850220550860519e-01,-1.005227040464299337e-01,6.415354034626562750e-03,4.125071572896510841e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.509823904528707739e-01,-9.882234624897372199e-02,7.071127581691447582e-03,3.638009587652716085e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-3.266012215648682604e-01,-9.827617850848273384e-02,7.709359149967749854e-03,3.199088171388910981e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.962773810070261638e-01,-9.838100764702577272e-02,8.237726990428314786e-03,2.801254570159667835e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.613720021868851662e-01,-9.905093552749016927e-02,8.665761457757575892e-03,2.480301594541062726e-04
-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
-2.237643629817180069e-01,-1.000422503705015453e-01,8.994849039459471354e-03,2.234200785887960057e-04
