-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
-4.153238211030641502e-01,-8.019677218151282094e-01,6.872587147413148842e-03,1.032608576474561843e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.365135007889537899e-01,-7.955611189246331039e-01,6.531463119090491314e-03,1.076675282108773002e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.539734861241449537e-01,-7.903870553870688820e-01,6.178592756523501942e-03,1.125092676106537789e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.676810257735338205e-01,-7.865286824796726695e-01,5.842519955089761630e-03,1.172573114242443735e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.782014860509153920e-01,-7.837719303760486422e-01,5.545376027470908659e-03,1.214723277451955092e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.864217133759149436e-01,-7.817357139138538802e-01,5.297718232987292525e-03,1.248945779289397555e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.932469539123799374e-01,-7.800277567745622642e-01,5.099212054326199457e-03,1.274365675251832924e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-4.994136877505663263e-01,-7.783374361997900115e-01,4.942521518962454674e-03,1.291169739398819946e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.054376356732445119e-01,-7.764561717625220183e-01,4.817246180550548325e-03,1.299880055398683256e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.108742075616070633e-01,-7.746609086923463838e-01,4.790317651743427121e-03,1.301509680023005960e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.176794321009903221e-01,-7.719540960186012102e-01,4.668952432758986283e-03,1.294345316344217229e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.248192224386677429e-01,-7.688764189879154776e-01,4.557339131640952140e-03,1.278720369546765701e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.322735299094399908e-01,-7.654328288969725058e-01,4.443847309125184553e-03,1.253579671470626171e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.398871312096508168e-01,-7.616949272470930898e-01,4.319891595078719990e-03,1.217949782491204065e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.473525075900270709e-01,-7.578251730038950695e-01,4.180972053551772205e-03,1.171708104904796476e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.542291360794605604e-01,-7.540843829791543662e-01,4.028252512883071478e-03,1.116503312115608342e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.600391431103393103e-01,-7.507904050319124112e-01,3.869262496496148496e-03,1.056257108614866566e-03
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.644282133371508747e-01,-7.482209522068087315e-01,3.716038904926653643e-03,9.965534084786700081e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.673018608290809617e-01,-7.465104072014031589e-01,3.580702915362839189e-03,9.429020325762843546e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.682967532559244361e-01,-7.459273866545745868e-01,3.507659907148398277e-03,8.994638671870487092e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.690711377207977595e-01,-7.455423498911891711e-01,3.408637212193103751e-03,8.659653637435824622e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.691094677522482437e-01,-7.456530918183045253e-01,3.341331158961930326e-03,8.422877804796326858e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.687379498098404929e-01,-7.460599308038448063e-01,3.297467889826704614e-03,8.263944455487250195e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.681725778382283876e-01,-7.466230181867020699e-01,3.269812865878942310e-03,8.161441562947385287e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.675372668597046255e-01,-7.472571769698818089e-01,3.252823910542245508e-03,8.097352140528811179e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.668936898956874471e-01,-7.479163136056571348e-01,3.242602759218929723e-03,8.058255931423570929e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.662671202634985690e-01,-7.485784164446034339e-01,3.236559662252164096e-03,8.034886049369593464e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.656640712600199405e-01,-7.492347324970004552e-01,3.233040922446417820e-03,8.021159027772862497e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.650827369643358633e-01,-7.498830559878953972e-01,3.231020460846971507e-03,8.013221751744546229e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.643917273447844885e-01,-7.505877289444484735e-01,3.231534703424107039e-03,8.009177474856866855e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.638938591665809685e-01,-7.511955007341933888e-01,3.230141156225491920e-03,8.006418458964071130e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.633817801690744753e-01,-7.518102779162928462e-01,3.229369753231966112e-03,8.004888783601671765e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.628614706369801102e-01,-7.524287646775416061e-01,3.228948226163265781e-03,8.004051864905647627e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.623363315308611554e-01,-7.530491086784603105e-01,3.228720823702061014e-03,8.003599935470636847e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.618082689043181199e-01,-7.536702841688396326e-01,3.228599704727980364e-03,8.003359055637891033e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.612783359131776617e-01,-7.542917312040777755e-01,3.228536012202581126e-03,8.003232320498481151e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
-5.607471063961100288e-01,-7.549131483241207086e-01,3.228502942403092910e-03,8.003166497704114393e-04
